gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.12544792890548706,143.66363525390625,-1.6151747703552246,1.237318515777588,184.54698181152344,-248.09205627441406,0.4936235249042511,34878,0,1779137688239
1.0,0.0,0.11909312754869461,144.42001342773438,-1.6161171197891235,1.2061675786972046,184.2233428955078,-247.5873565673828,0.4937598407268524,34893,0,1779137688256
1.0,0.0,0.11792363226413727,144.86302185058594,-1.908681869506836,-0.21342673897743225,183.8292999267578,-246.9818572998047,0.4939274787902832,34911,0,1779137688273
1.0,0.0,0.1162419468164444,145.43637084960938,-1.2302031517028809,1.3897149562835693,183.4297637939453,-246.37738037109375,0.4940944314002991,34929,0,1779137688290
1.0,0.0,0.11426905542612076,146.0798797607422,-1.767889380455017,1.0009915828704834,183.0241241455078,-245.77264404296875,0.4942612946033478,34947,0,1779137688307
1.0,0.0,0.11370056867599487,146.737060546875,-1.7536433935165405,1.1604009866714478,182.7501220703125,-245.36984252929688,0.4943745732307434,34959,0,1779137688324
1.0,0.0,0.11336110532283783,147.30636596679688,-1.7914506196975708,1.1871341466903687,182.33364868164062,-244.76588439941406,0.4945429265499115,34977,0,1779137688341
1.0,0.0,0.1129726991057396,147.95957946777344,-1.6723729372024536,0.8478514552116394,181.98155212402344,-244.262939453125,0.49468448758125305,34992,0,1779137688358
1.0,0.0,0.11259439587593079,148.60272216796875,-1.436610460281372,0.6821523308753967,181.48109436035156,-243.5594940185547,0.4948848783969879,35013,0,1779137688375
1.0,0.0,0.1097031906247139,149.2107696533203,-1.08692467212677,0.9703388810157776,181.04522705078125,-242.9569854736328,0.4950558543205261,35031,0,1779137688392
1.0,0.0,0.10880617797374725,149.93997192382812,-1.9101556539535522,1.23665189743042,180.60284423828125,-242.3548583984375,0.49522796273231506,35049,0,1779137688409
1.0,0.0,0.10643377155065536,150.66207885742188,-1.9213210344314575,1.26368248462677,180.22885131835938,-241.8535919189453,0.495372474193573,35064,0,1779137688426
1.0,0.0,0.10510578751564026,151.27699279785156,-1.9883893728256226,1.2945014238357544,179.77346801757812,-241.2527313232422,0.4955470860004425,35082,0,1779137688443
1.0,0.0,0.1013312041759491,151.9961395263672,-1.7582107782363892,1.020193099975586,179.3110809326172,-240.65260314941406,0.4957229495048523,35100,0,1779137688461
1.0,0.0,0.09404151886701584,152.6934356689453,-1.5325912237167358,0.8328717947006226,178.84202575683594,-240.0531768798828,0.4958985447883606,35118,0,1779137688478
1.0,0.0,0.08532555401325226,153.44937133789062,-1.34977126121521,1.2601085901260376,178.44618225097656,-239.5540771484375,0.49604612588882446,35133,0,1779137688495
1.0,0.0,0.0804419070482254,154.07943725585938,-1.7620779275894165,1.2500109672546387,178.0460662841797,-239.05506896972656,0.4961937963962555,35148,0,1779137688512
1.0,0.0,0.08427431434392929,154.83602905273438,-1.6637935638427734,1.2162530422210693,177.55972290039062,-238.4567413330078,0.49637261033058167,35166,0,1779137688529
1.0,0.0,0.035672999918460846,155.56591796875,-1.690841794013977,1.2289605140686035,177.0668487548828,-237.85903930664062,0.4965531527996063,35184,0,1779137688546
1.0,0.0,0.0041015674360096455,156.2169647216797,-1.520943284034729,1.2823601961135864,176.65110778808594,-237.361328125,0.4967038333415985,35199,0,1779137688563
1.0,0.0,0.00018197153985965997,157.05059814453125,-1.1265355348587036,1.3586734533309937,176.14649963378906,-236.7639617919922,0.49688491225242615,35217,0,1779137688580
1.0,0.0,8.073411663644947e-06,157.8797149658203,-1.139013409614563,1.3124572038650513,175.5507354736328,-236.06610107421875,0.4970986247062683,35238,0,1779137688597
1.0,0.0,6.02007276029326e-07,158.49822998046875,-1.317220687866211,1.2288322448730469,175.2069549560547,-235.6671142578125,0.49722087383270264,35250,0,1779137688614
1.0,0.0,2.6708862677082834e-08,159.3690643310547,-1.278363823890686,1.521701455116272,174.6864013671875,-235.06834411621094,0.497405469417572,35268,0,1779137688631
1.0,0.0,1.1849746739400757e-09,160.36021423339844,-1.4456591606140137,1.4909089803695679,174.15943908691406,-234.46878051757812,0.4975910484790802,35286,0,1779137688648
1.0,0.0,8.83596112943863e-11,161.05474853515625,-0.9865443110466003,1.2273881435394287,173.7154998779297,-233.9686737060547,0.4977470636367798,35301,0,1779137688665
1.0,0.0,0.00043577380711212754,161.8411102294922,-0.747242271900177,1.2418707609176636,173.1782684326172,-233.36767578125,0.49793463945388794,35319,0,1779137688682
1.0,0.0,0.01120986882597208,162.76475524902344,-0.7841686606407166,1.5732841491699219,172.72705078125,-232.86572265625,0.49812421202659607,35337,0,1779137688699
1.0,0.0,0.017879070714116096,163.48489379882812,-0.6751382946968079,1.3199074268341064,172.08961486816406,-232.1608123779297,0.4983143210411072,35355,0,1779137688716
1.0,0.0,0.01828688383102417,164.3697509765625,-0.6468139290809631,1.4742224216461182,171.53834533691406,-231.55465698242188,0.49850547313690186,35373,0,1779137688733
1.0,0.0,0.018216101452708244,165.26979064941406,-0.5881141424179077,1.3701024055480957,171.075439453125,-231.0479736328125,0.4986656904220581,35388,0,1779137688750
1.0,0.0,0.018143469467759132,165.9801483154297,-0.508640706539154,1.3380717039108276,170.51602172851562,-230.4381103515625,0.4988589882850647,35406,0,1779137688767
1.0,0.0,0.018056044355034828,166.83558654785156,-0.4638768136501312,1.3539637327194214,169.95249938964844,-229.82615661621094,0.4990543723106384,35424,0,1779137688784
1.0,0.0,0.01759820431470871,167.70745849609375,-0.43176236748695374,1.3644077777862549,169.38490295410156,-229.21194458007812,0.49925026297569275,35442,0,1779137688801
1.0,0.0,0.017498498782515526,168.4230499267578,-0.39756524562835693,1.3361510038375854,168.90887451171875,-228.69834899902344,0.4994145333766937,35457,0,1779137688818
1.0,0.0,0.01741192303597927,169.26248168945312,-0.40542227029800415,1.3212463855743408,168.43019104003906,-228.18316650390625,0.4995785057544708,35472,0,1779137688835
1.0,0.0,0.01732703484594822,170.1101531982422,-0.35677576065063477,1.3241510391235352,167.8522491455078,-227.56283569335938,0.4997774362564087,35490,0,1779137688852
1.0,0.0,0.017257357016205788,170.8013153076172,-0.3400881588459015,1.2964491844177246,167.36776733398438,-227.04412841796875,0.49994412064552307,35505,0,1779137688870
1.0,0.0,0.017174631357192993,171.62623596191406,-0.31766313314437866,1.2982172966003418,166.68524169921875,-226.3152618408203,0.5001780390739441,35526,0,1779137688887
1.0,0.0,0.017093172296881676,172.43431091308594,-0.29217982292175293,1.2571731805801392,166.09637451171875,-225.68800354003906,0.5003786087036133,35544,0,1779137688904
1.0,0.0,0.017013534903526306,173.22586059570312,-0.3055267333984375,1.2420920133590698,165.60304260253906,-225.16355895996094,0.5005472302436829,35559,0,1779137688921
1.0,0.0,0.016947127878665924,173.89276123046875,-0.31848254799842834,1.2861952781677246,165.0078582763672,-224.53219604492188,0.5007501244544983,35577,0,1779137688938
1.0,0.0,0.016866061836481094,174.7012939453125,-0.2968330681324005,1.2556636333465576,164.5092010498047,-224.00433349609375,0.5009222030639648,35592,0,1779137688955
1.0,0.0,0.01850365288555622,175.45628356933594,-0.2765316963195801,1.156843662261963,163.90771484375,-223.368896484375,0.5011264085769653,35610,0,1779137688972
1.0,0.0,0.023277245461940765,176.0817108154297,-0.301799476146698,1.1937549114227295,163.3030242919922,-222.7313690185547,0.5013325214385986,35628,0,1779137688989
1.0,0.0,0.03801989555358887,176.86273193359375,-0.4369385838508606,1.250258445739746,162.79647827148438,-222.1985321044922,0.5015050768852234,35643,0,1779137689006
1.0,0.0,0.05612868815660477,177.6514129638672,-0.5884507894515991,1.2309770584106445,162.18515014648438,-221.5574493408203,0.5017125010490417,35661,0,1779137689023
1.0,0.0,0.08085877448320389,178.29495239257812,-0.7376564741134644,1.2137885093688965,161.6725616455078,-221.02207946777344,0.5018855333328247,35676,0,1779137689040
1.0,0.0,0.11658722907304764,179.05882263183594,-0.9527934789657593,1.2048404216766357,160.94972229003906,-220.27139282226562,0.5021299719810486,35697,0,1779137689057
1.0,0.0,0.15976373851299286,179.82212829589844,-1.3111604452133179,1.1965254545211792,160.42922973632812,-219.7348175048828,0.5023046135902405,35712,0,1779137689074
1.0,0.0,0.1722106635570526,180.43148803710938,-1.5886108875274658,1.1350939273834229,159.7993621826172,-219.09127807617188,0.502514660358429,35730,0,1779137689091
1.0,0.0,0.17492040991783142,181.1277618408203,-1.8246281147003174,1.0629693269729614,159.16323852539062,-218.44895935058594,0.5027266144752502,35748,0,1779137689108
1.0,0.0,0.17436303198337555,181.77432250976562,-1.9488145112991333,1.0058311223983765,158.52056884765625,-217.80848693847656,0.5029382705688477,35766,0,1779137689125
1.0,0.0,0.17379088699817657,182.3114013671875,-2.040004253387451,1.042444109916687,158.08839416503906,-217.3827362060547,0.5030807256698608,35778,0,1779137689142
1.0,0.0,0.17306752502918243,182.98902893066406,-2.1626136302948,1.1038661003112793,157.4342803955078,-216.74610900878906,0.5032939910888672,35796,0,1779137689159
1.0,0.0,0.1645893156528473,183.675048828125,-2.3175735473632812,1.103379487991333,156.661865234375,-216.00674438476562,0.5035428404808044,35817,0,1779137689176
1.0,0.0,0.13896049559116364,184.2413787841797,-2.4115190505981445,1.0981134176254272,156.21583557128906,-215.58612060546875,0.5036863088607788,35829,0,1779137689193
1.0,0.0,0.11940181255340576,184.9030303955078,-2.387768268585205,1.0531669855117798,155.42703247070312,-214.85360717773438,0.5039368867874146,35850,0,1779137689210
1.0,0.0,0.10296054929494858,185.528564453125,-2.2994863986968994,1.0042994022369385,154.74281311035156,-214.22943115234375,0.5041533708572388,35868,0,1779137689227
1.0,0.0,0.09081773459911346,186.04066467285156,-2.268239736557007,1.0162500143051147,154.16712951660156,-213.71185302734375,0.5043338537216187,35883,0,1779137689244
1.0,0.0,0.0804993137717247,186.6700439453125,-2.2904086112976074,1.0488917827606201,153.58645629882812,-213.19659423828125,0.5045152902603149,35898,0,1779137689261
1.0,0.0,0.07542163878679276,187.3219451904297,-2.331113576889038,1.089455008506775,152.8829345703125,-212.58140563964844,0.504733145236969,35916,0,1779137689278
1.0,0.0,0.0745953768491745,187.98548889160156,-2.369539737701416,1.090933918952942,152.291015625,-212.0714111328125,0.5049152374267578,35931,0,1779137689296
1.0,0.0,0.07430899143218994,188.5347442626953,-2.3682079315185547,1.087036371231079,151.5738525390625,-211.46273803710938,0.5051336884498596,35949,0,1779137689313
1.0,0.0,0.07398948818445206,189.19517517089844,-2.3504154682159424,1.075157880783081,150.84925842285156,-210.85772705078125,0.5053540468215942,35967,0,1779137689330
1.0,0.0,0.07367788255214691,189.83837890625,-2.252033233642578,1.040341854095459,150.11737060546875,-210.25637817382812,0.5055747628211975,35985,0,1779137689347
1.0,0.0,0.0734226256608963,190.367431640625,-2.1431612968444824,1.0253839492797852,149.3784637451172,-209.6585235595703,0.5057963132858276,36003,0,1779137689364
1.0,0.0,0.07206997275352478,190.99607849121094,-2.004117250442505,1.005996584892273,148.75759887695312,-209.16281127929688,0.5059810280799866,36018,0,1779137689381
1.0,0.0,0.07057228684425354,191.61676025390625,-1.9046013355255127,1.0092941522598267,148.00669860839844,-208.57073974609375,0.5062029361724854,36036,0,1779137689398
1.0,0.0,0.07034288346767426,191.63446044921875,-1.9480513334274292,-0.47862130403518677,147.2505340576172,-207.9823760986328,0.5064257979393005,36054,0,1779137689415
1.0,0.0,0.0699545368552208,192.7206268310547,-1.5144059658050537,1.5884734392166138,146.48828125,-207.39584350585938,0.5066495537757874,36072,0,1779137689432
1.0,0.0,0.0695321187376976,193.58827209472656,-1.6530282497406006,1.2642731666564941,145.84791564941406,-206.90792846679688,0.5068362951278687,36087,0,1779137689449
1.0,0.0,0.06923267245292664,194.20925903320312,-1.7021297216415405,1.1484606266021729,145.0736846923828,-206.32420349121094,0.5070624947547913,36105,0,1779137689466
1.0,0.0,0.06890812516212463,194.8902130126953,-1.6336524486541748,1.052427053451538,144.29344177246094,-205.74269104003906,0.507288932800293,36123,0,1779137689483
1.0,0.0,0.06860808283090591,195.5258331298828,-1.5783641338348389,1.0085539817810059,143.63890075683594,-205.25979614257812,0.5074781179428101,36138,0,1779137689500
1.0,0.0,0.06836319714784622,196.05178833007812,-1.563651442527771,1.0120768547058105,142.848388671875,-204.6823272705078,0.5077056884765625,36156,0,1779137689517
1.0,0.0,0.06806290149688721,196.70257568359375,-1.5765728950500488,1.0484259128570557,142.0523223876953,-204.10704040527344,0.5079334378242493,36174,0,1779137689534
1.0,0.0,0.06775730848312378,197.3625030517578,-1.600319504737854,1.0776008367538452,141.38465881347656,-203.62928771972656,0.5081241726875305,36189,0,1779137689551
1.0,0.0,0.06815256923437119,197.9361114501953,-1.6549279689788818,1.1086947917938232,140.57815551757812,-203.05804443359375,0.5083531737327576,36207,0,1779137689568
1.0,0.0,0.07898037880659103,198.62808227539062,-1.7031214237213135,1.0893839597702026,139.7657470703125,-202.4891815185547,0.508584201335907,36225,0,1779137689585
1.0,0.0,0.09049473702907562,199.29039001464844,-1.796767234802246,1.042641520500183,139.08421325683594,-202.01712036132812,0.5087771415710449,36240,0,1779137689602
1.0,0.0,0.0964837521314621,199.82089233398438,-1.8743964433670044,1.0047039985656738,138.2609100341797,-201.453369140625,0.5090087056159973,36258,0,1779137689619
1.0,0.0,0.10524015128612518,200.4385223388672,-1.9278062582015991,0.970027506351471,137.57025146484375,-200.98602294921875,0.5092023611068726,36273,0,1779137689636
1.0,0.0,0.10999796539545059,201.03404235839844,-1.9372862577438354,0.9596263766288757,136.7360076904297,-200.42835998535156,0.5094359517097473,36291,0,1779137689653
1.0,0.0,0.11087466031312943,201.54815673828125,-1.9760009050369263,1.0147764682769775,135.89581298828125,-199.8741912841797,0.5096682906150818,36309,0,1779137689670
1.0,0.0,0.11094216257333755,202.1959991455078,-2.101512908935547,1.0427954196929932,135.19090270996094,-199.41513061523438,0.5098638534545898,36324,0,1779137689687
1.0,0.0,0.11094515770673752,202.8294219970703,-2.187152862548828,0.9963810443878174,134.3391571044922,-198.86788940429688,0.5100992918014526,36342,0,1779137689705
1.0,0.0,0.10886397957801819,203.43006896972656,-2.176736354827881,0.9497023224830627,133.48104858398438,-198.32485961914062,0.510334849357605,36360,0,1779137689722
1.0,0.0,0.10496539622545242,203.9137420654297,-2.15742826461792,0.9382283091545105,132.6167755126953,-197.78614807128906,0.5105710625648499,36378,0,1779137689739
1.0,0.0,0.09134183824062347,204.50296020507812,-2.19528865814209,0.9706113338470459,131.891845703125,-197.3405303955078,0.5107686519622803,36393,0,1779137689756
1.0,0.0,0.08238481730222702,205.11351013183594,-2.148874282836914,0.9928193092346191,131.0162353515625,-196.809814453125,0.511006236076355,36411,0,1779137689773
1.0,0.0,0.07803289592266083,205.6183624267578,-2.1086971759796143,0.9732633233070374,130.13446044921875,-196.2834014892578,0.5112444162368774,36429,0,1779137689790
1.0,0.0,0.07697969675064087,206.22434997558594,-2.1139416694641113,1.0121259689331055,129.39505004882812,-195.8479766845703,0.511443555355072,36444,0,1779137689807
1.0,0.0,0.0763302817940712,206.83670043945312,-2.1142139434814453,0.9769909977912903,128.50218200683594,-195.32937622070312,0.5116837024688721,36462,0,1779137689824
1.0,0.0,0.07624836266040802,207.33200073242188,-2.0867061614990234,0.958736777305603,127.60332489013672,-194.81512451171875,0.5119244456291199,36480,0,1779137689841
1.0,0.0,0.07458977401256561,207.91726684570312,-2.081177234649658,0.9485678672790527,126.84980010986328,-194.38990783691406,0.5121239423751831,36495,0,1779137689858
1.0,0.0,0.07416816800832748,208.5030517578125,-2.0298612117767334,0.944030225276947,125.94024658203125,-193.8836212158203,0.5123659372329712,36513,0,1779137689875
1.0,0.0,0.07415005564689636,208.9879913330078,-1.978399634361267,0.9412211179733276,125.17794036865234,-193.4649658203125,0.5125678777694702,36528,0,1779137689892
1.0,0.0,0.07414866238832474,209.5812225341797,-1.9836186170578003,0.9769163131713867,124.10414123535156,-192.8836669921875,0.512850821018219,36549,0,1779137689909
1.0,0.0,0.07414860278367996,210.1887664794922,-1.9857852458953857,0.9644722938537598,123.1775894165039,-192.38992309570312,0.5130943655967712,36567,0,1779137689926
1.0,0.0,0.07414860278367996,210.68002319335938,-1.9243611097335815,0.9332644939422607,122.40119934082031,-191.98165893554688,0.5132986903190613,36582,0,1779137689943
1.0,0.0,0.07414860278367996,211.25018310546875,-1.87631094455719,0.9095726609230042,121.46460723876953,-191.49545288085938,0.5135437250137329,36600,0,1779137689960
1.0,0.0,0.07414860278367996,211.81640625,-1.8140510320663452,0.906055748462677,120.68009185791016,-191.09332275390625,0.5137470364570618,36615,0,1779137689977
1.0,0.0,0.07414860278367996,212.283203125,-1.7794800996780396,0.8869332075119019,119.73397064208984,-190.6143035888672,0.5139942169189453,36633,0,1779137689994
1.0,0.0,0.07414860278367996,212.84906005859375,-1.8178788423538208,0.9140840172767639,118.78276824951172,-190.13912963867188,0.5142406821250916,36651,0,1779137690011
1.0,0.0,0.07414860278367996,213.42689514160156,-1.8409011363983154,0.9171215891838074,117.98614501953125,-189.74615478515625,0.5144462585449219,36666,0,1779137690028
1.0,0.0,0.07414860278367996,213.88873291015625,-1.8335819244384766,0.8774994015693665,117.0254898071289,-189.2782745361328,0.5146944522857666,36684,0,1779137690045
1.0,0.0,0.07414860278367996,214.445556640625,-1.8579975366592407,0.9155352115631104,116.0597915649414,-188.81446838378906,0.51494300365448,36702,0,1779137690062
1.0,0.0,0.07414860278367996,215.01217651367188,-1.886275053024292,0.8940122127532959,115.25110626220703,-188.43113708496094,0.515150785446167,36717,0,1779137690079
1.0,0.0,0.07414860278367996,215.4755401611328,-1.9023377895355225,0.892545759677887,114.27600860595703,-187.9750518798828,0.5154008269309998,36735,0,1779137690096
1.0,0.0,0.07414860278367996,216.02212524414062,-1.9098308086395264,0.8753721117973328,113.45954895019531,-187.59829711914062,0.5156092047691345,36750,0,1779137690113
1.0,0.0,0.07414860278367996,216.55929565429688,-1.8792598247528076,0.8578287363052368,112.47520446777344,-187.15023803710938,0.5158595442771912,36768,0,1779137690131
1.0,0.0,0.07414860278367996,217.1002960205078,-1.8273223638534546,0.87166827917099,111.65115356445312,-186.7801513671875,0.5160702466964722,36783,0,1779137690148
1.0,0.0,0.07414860278367996,217.55982971191406,-1.8259520530700684,0.8858479857444763,110.49177551269531,-186.26698303222656,0.5163641571998596,36804,0,1779137690165
1.0,0.0,0.07414860278367996,218.10057067871094,-1.806836485862732,0.8444756865501404,109.65959930419922,-185.90396118164062,0.5165743827819824,36819,0,1779137690182
1.0,0.0,0.07414860278367996,218.61183166503906,-1.7380417585372925,0.8083909153938293,108.65670013427734,-185.47219848632812,0.5168277025222778,36837,0,1779137690199
1.0,0.0,0.07414860278367996,219.0282745361328,-1.70977783203125,0.7991406917572021,107.81752014160156,-185.1155242919922,0.5170390009880066,36852,0,1779137690216
1.0,0.0,0.07414860278367996,219.53726196289062,-1.7348119020462036,0.8148965239524841,106.63746643066406,-184.62091064453125,0.5173355340957642,36873,0,1779137690233
1.0,0.0,0.07414860278367996,220.04812622070312,-1.7829389572143555,0.8156532645225525,105.79081726074219,-184.27108764648438,0.5175485014915466,36888,0,1779137690250
1.0,0.0,0.07162290066480637,220.47323608398438,-1.8322917222976685,0.8199170231819153,104.77067565917969,-183.85528564453125,0.5178039073944092,36906,0,1779137690267
1.0,0.0,0.06712214648723602,220.98399353027344,-1.8558517694473267,0.8270941376686096,103.74596405029297,-183.4439697265625,0.518061101436615,36924,0,1779137690284
1.0,0.0,0.06469284743070602,221.4987335205078,-1.8859939575195312,0.8233751654624939,102.7166519165039,-183.03724670410156,0.5183171629905701,36942,0,1779137690301
1.0,0.0,0.06354531645774841,221.92135620117188,-1.9032673835754395,0.8166170716285706,101.85538482666016,-182.70188903808594,0.5185309052467346,36957,0,1779137690318
1.0,0.0,0.06119352579116821,222.42750549316406,-1.8876348733901978,0.8124887347221375,100.81768798828125,-182.30380249023438,0.5187894105911255,36975,0,1779137690335
1.0,0.0,0.05810875445604324,222.92291259765625,-1.7668973207473755,0.7888196706771851,99.94952392578125,-181.9756317138672,0.5190048217773438,36990,0,1779137690352
1.0,0.0,0.05678683891892433,223.34417724609375,-1.7216975688934326,0.812569260597229,98.90377044677734,-181.58584594726562,0.5192633271217346,37008,0,1779137690369
1.0,0.0,0.05429667979478836,223.84352111816406,-1.617838978767395,0.7880685925483704,98.02906799316406,-181.26422119140625,0.5194800496101379,37023,0,1779137690386
1.0,0.0,0.054032959043979645,224.32867431640625,-1.561440348625183,0.76224285364151,96.9756851196289,-180.88194274902344,0.5197402834892273,37041,0,1779137690403
1.0,0.0,0.054021626710891724,224.71139526367188,-1.493324637413025,0.7241843938827515,95.91841888427734,-180.50352478027344,0.5200009942054749,37059,0,1779137690420
1.0,0.0,0.054020754992961884,225.1597900390625,-1.452571988105774,0.7304930090904236,94.8574447631836,-180.12879943847656,0.5202612280845642,37077,0,1779137690437
1.0,0.0,0.0540207177400589,225.64303588867188,-1.4492586851119995,0.7919563055038452,93.97045135498047,-179.81922912597656,0.5204801559448242,37092,0,1779137690454
1.0,0.0,0.0540207177400589,226.05462646484375,-1.53985595703125,0.7954858541488647,92.90251159667969,-179.45106506347656,0.5207431316375732,37110,0,1779137690471
1.0,0.0,0.0540207177400589,226.5371856689453,-1.547459602355957,0.7485656142234802,92.00957489013672,-179.14720153808594,0.5209618806838989,37125,0,1779137690488
1.0,0.0,0.0540207177400589,226.97760009765625,-1.4434478282928467,0.669978141784668,90.93463897705078,-178.78611755371094,0.5212236046791077,37143,0,1779137690505
1.0,0.0,0.0540207177400589,227.36935424804688,-1.5348912477493286,0.7919703722000122,89.8560791015625,-178.4287872314453,0.5214883685112,37161,0,1779137690522
1.0,0.0,0.0540207177400589,227.8428497314453,-1.5596933364868164,0.7344095706939697,88.77371215820312,-178.0753631591797,0.521753191947937,37179,0,1779137690539
1.0,0.0,0.0540207177400589,228.29725646972656,-1.4990928173065186,0.7219420075416565,87.86891174316406,-177.7838897705078,0.521974503993988,37194,0,1779137690557
1.0,0.0,0.056325845420360565,228.74351501464844,-1.4978258609771729,0.7061592936515808,86.77985382080078,-177.43763732910156,0.5222383141517639,37212,0,1779137690574
1.0,0.0,0.06015815585851669,229.1126708984375,-1.5234732627868652,0.7127444744110107,85.68724060058594,-177.0952606201172,0.5225045084953308,37230,0,1779137690591
1.0,0.0,0.06456784904003143,229.56057739257812,-1.6023623943328857,0.7031804323196411,84.77397918701172,-176.81304931640625,0.5227264165878296,37245,0,1779137690608
1.0,0.0,0.06977108120918274,229.98654174804688,-1.6640636920928955,0.6719934344291687,83.67477416992188,-176.4783172607422,0.5229932069778442,37263,0,1779137690625
1.0,0.0,0.07433692365884781,230.34046936035156,-1.7810685634613037,0.6768378019332886,82.57197570800781,-176.14813232421875,0.5232611894607544,37281,0,1779137690642
1.0,0.0,0.07787884771823883,230.77037048339844,-1.8903995752334595,0.6945315003395081,81.4654769897461,-175.82290649414062,0.5235300064086914,37299,0,1779137690659
1.0,0.0,0.08061488717794418,231.20477294921875,-1.9690792560577393,0.7021992206573486,80.54049682617188,-175.55589294433594,0.5237524509429932,37314,0,1779137690676
1.0,0.0,0.08267439156770706,231.56430053710938,-2.0132079124450684,0.6886432766914368,79.42701721191406,-175.24050903320312,0.5240225791931152,37332,0,1779137690693
1.0,0.0,0.08393912762403488,231.98443603515625,-2.0252315998077393,0.6676270961761475,78.30976867675781,-174.9307403564453,0.5242910385131836,37350,0,1779137690710
1.0,0.0,0.08521504700183868,232.3859405517578,-2.0374598503112793,0.6325078010559082,77.18885803222656,-174.6266632080078,0.5245606303215027,37368,0,1779137690727
1.0,0.0,0.08526986092329025,232.7069549560547,-2.030942916870117,0.6139802932739258,76.25204467773438,-174.37765502929688,0.524786651134491,37383,0,1779137690744
1.0,0.0,0.08527408540248871,233.0888671875,-2.0140581130981445,0.6213391423225403,75.12467956542969,-174.08413696289062,0.5250570774078369,37401,0,1779137690761
1.0,0.0,0.08527427166700363,233.4808349609375,-2.051847219467163,0.6382527351379395,74.18254089355469,-173.8439483642578,0.52528315782547,37416,0,1779137690778
1.0,0.0,0.08527427166700363,233.81350708007812,-2.1064293384552,0.642281711101532,73.04873657226562,-173.56114196777344,0.5255531072616577,37434,0,1779137690795
1.0,0.0,0.08527427166700363,233.87905883789062,-2.2132599353790283,-0.6550053954124451,71.9122314453125,-173.28468322753906,0.5258258581161499,37452,0,1779137690812
1.0,0.0,0.08527427166700363,234.50550842285156,-2.08309268951416,1.027070164680481,70.9626693725586,-173.05894470214844,0.5260536074638367,37467,0,1779137690829
1.0,0.0,0.08527427166700363,234.91119384765625,-2.1631689071655273,0.7175149917602539,69.81914520263672,-172.79344177246094,0.5263265371322632,37485,0,1779137690846
1.0,0.0,0.08527427166700363,235.34854125976562,-2.2492003440856934,0.7235447764396667,68.67190551757812,-172.5342559814453,0.5265992879867554,37503,0,1779137690863
1.0,0.0,0.08527427166700363,235.78697204589844,-2.2933554649353027,0.6986353993415833,67.7130355834961,-172.32327270507812,0.526828408241272,37518,0,1779137690880
1.0,0.0,0.0846613198518753,236.1331787109375,-2.271829605102539,0.6765996813774109,66.55908203125,-172.07623291015625,0.527102530002594,37536,0,1779137690897
1.0,0.0,0.08273710310459137,236.54429626464844,-2.2761917114257812,0.6816068291664124,65.4016342163086,-171.83583068847656,0.5273762345314026,37554,0,1779137690914
1.0,0.0,0.078231081366539,236.96275329589844,-2.292931318283081,0.6820458173751831,64.24069213867188,-171.60214233398438,0.5276519656181335,37572,0,1779137690931
1.0,0.0,0.0738319680094719,237.3060760498047,-2.268662691116333,0.6732335090637207,63.27060317993164,-171.41258239746094,0.5278818607330322,37587,0,1779137690948
1.0,0.0,0.06826438754796982,237.72348022460938,-2.218759059906006,0.6969553828239441,62.29816436767578,-171.22764587402344,0.52811199426651,37602,0,1779137690965
1.0,0.0,0.06301254034042358,238.151123046875,-2.191818952560425,0.6997226476669312,61.12813186645508,-171.01171875,0.5283887982368469,37620,0,1779137690983
1.0,0.0,0.060444511473178864,238.57138061523438,-2.131105661392212,0.6731402277946472,59.954776763916016,-170.80227661132812,0.5286657810211182,37638,0,1779137691000
1.0,0.0,0.05984494835138321,238.91110229492188,-2.059399127960205,0.6537579298019409,58.77823257446289,-170.59910583496094,0.528943657875061,37656,0,1779137691017
1.0,0.0,0.05979878082871437,239.3165740966797,-1.990235447883606,0.6667630672454834,57.59861373901367,-170.40200805664062,0.5292221307754517,37674,0,1779137691034
1.0,0.0,0.0559273362159729,239.7302703857422,-1.9500283002853394,0.6717768311500549,56.6132698059082,-170.24224853515625,0.5294537544250488,37689,0,1779137691051
1.0,0.0,0.05539261922240257,240.0750274658203,-1.912886619567871,0.6711615920066833,55.428096771240234,-170.05584716796875,0.5297337174415588,37707,0,1779137691068
1.0,0.0,0.05535144731402397,240.4879913330078,-1.8685486316680908,0.6643584370613098,54.438194274902344,-169.9048614501953,0.5299671292304993,37722,0,1779137691085
1.0,0.0,0.055349621921777725,240.90220642089844,-1.8148574829101562,0.6742644906044006,53.24764633178711,-169.72874450683594,0.530246913433075,37740,0,1779137691102
1.0,0.0,0.05534954369068146,241.24830627441406,-1.7769513130187988,0.6668835282325745,52.05421829223633,-169.55804443359375,0.5305270552635193,37758,0,1779137691119
1.0,0.0,0.05534953996539116,241.65582275390625,-1.6859344244003296,0.6439424753189087,51.057552337646484,-169.41981506347656,0.5307615995407104,37773,0,1779137691136
1.0,0.0,0.05534953996539116,242.0478057861328,-1.5484914779663086,0.6260572671890259,49.859100341796875,-169.25848388671875,0.5310425162315369,37791,0,1779137691153
1.0,0.0,0.05534953996539116,242.3725128173828,-1.5568822622299194,0.6185807585716248,48.65805435180664,-169.10183715820312,0.5313246846199036,37809,0,1779137691170
