gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,2.401434045061804e-38,293.5392150878906,-0.0015817624516785145,0.11582841724157333,-329.2298889160156,4.066061973571777,0.18386223912239075,11847,2,1779137799737
1.0,0.0,2.401434045061804e-38,293.6180419921875,0.005501499865204096,0.1277865767478943,-329.9237976074219,2.773026704788208,0.1842043548822403,11865,2,1779137799754
1.0,0.0,2.401434045061804e-38,293.7029113769531,-0.005709158722311258,0.13673081994056702,-330.502197265625,1.6952296495437622,0.1844891905784607,11880,2,1779137799772
1.0,0.0,2.401434045061804e-38,293.77362060546875,-0.011354858055710793,0.13161589205265045,-331.3121643066406,0.1858762800693512,0.18488769233226776,11901,2,1779137799789
1.0,0.0,2.401434045061804e-38,293.8505859375,-0.010095695033669472,0.11706215888261795,-332.006591796875,-1.1082452535629272,0.18523161113262177,11919,2,1779137799806
1.0,0.0,2.401434045061804e-38,293.92169189453125,-0.02006978541612625,0.11460622400045395,-332.58538818359375,-2.186938762664795,0.1855155974626541,11934,2,1779137799823
1.0,0.0,2.401434045061804e-38,294.0005798339844,-0.03273238241672516,0.12323129177093506,-333.1642761230469,-3.265881299972534,0.18585744500160217,11949,2,1779137799840
1.0,0.0,2.401434045061804e-38,294.0657653808594,-0.01893152855336666,0.12409784644842148,-333.9748229980469,-4.776851654052734,0.18620289862155914,11970,2,1779137799857
1.0,0.0,2.401434045061804e-38,294.14483642578125,-0.0009522580076009035,0.12011871486902237,-334.553955078125,-5.856418609619141,0.18648724257946014,11985,2,1779137799874
1.0,0.0,2.401434045061804e-38,294.2148742675781,-0.012996688485145569,0.10677242279052734,-335.2490234375,-7.152201175689697,0.186830535531044,12003,2,1779137799891
1.0,0.0,2.401434045061804e-38,294.2739562988281,-0.014916571788489819,0.11618659645318985,-335.9442138671875,-8.448310852050781,0.1871744692325592,12021,2,1779137799908
1.0,0.0,2.401434045061804e-38,294.35626220703125,-0.011906376108527184,0.13107608258724213,-336.52362060546875,-9.528680801391602,0.18745936453342438,12036,2,1779137799925
1.0,0.0,1.5194734714896185e-06,294.436279296875,-0.008621200919151306,0.12166023254394531,-337.2190856933594,-10.825462341308594,0.18780015408992767,12054,2,1779137799942
1.0,0.0,6.221949297469109e-05,294.49969482421875,-0.008294600993394852,0.11746060848236084,-337.9146728515625,-12.122593879699707,0.18814575672149658,12072,2,1779137799959
1.0,0.0,0.0007884340011514723,294.57147216796875,-0.006789707113057375,0.10718069970607758,-338.6103820800781,-13.42006778717041,0.18849274516105652,12090,2,1779137799977
1.0,0.0,0.001115857157856226,294.6327819824219,-0.021124787628650665,0.08711665123701096,-339.1902770996094,-14.50152587890625,0.18877530097961426,12105,2,1779137799994
1.0,0.0,0.0012597638415172696,294.6927185058594,-0.04515213891863823,0.10753438621759415,-339.7702331542969,-15.583189010620117,0.18906301259994507,12120,2,1779137800011
1.0,0.0,0.0013187517179176211,294.7589111328125,-0.037159718573093414,0.13147199153900146,-340.5823059082031,-17.097965240478516,0.18946495652198792,12141,2,1779137800028
1.0,0.0,0.0013825210044160485,294.84344482421875,-0.0651244968175888,0.1288287341594696,-341.2784729003906,-18.396831512451172,0.1898103505373001,12159,2,1779137800045
1.0,0.0,0.0013853502459824085,294.9190979003906,-0.0668189749121666,0.10786254703998566,-341.8586120605469,-19.47957420349121,0.19009988009929657,12174,2,1779137800062
1.0,0.0,0.0013854717835783958,294.9684753417969,-0.0770154595375061,0.08907279372215271,-342.5548095703125,-20.779220581054688,0.19044364988803864,12192,2,1779137800079
1.0,0.0,0.001385481096804142,295.0371398925781,-0.08062805235385895,0.11968103051185608,-343.1348876953125,-21.86256980895996,0.19072844088077545,12207,2,1779137800096
1.0,0.0,0.0013854814460501075,295.1192932128906,-0.09138437360525131,0.12981835007667542,-343.8309631347656,-23.16302490234375,0.19107608497142792,12225,2,1779137800113
1.0,0.0,0.0013854814460501075,295.1860046386719,-0.08337630331516266,0.12167655676603317,-344.41094970703125,-24.247112274169922,0.19136029481887817,12240,2,1779137800130
1.0,0.0,0.0013854814460501075,295.2619323730469,-0.06937675178050995,0.11444371938705444,-345.222900390625,-25.765361785888672,0.19176480174064636,12261,2,1779137800147
1.0,0.0,0.0013854814460501075,295.32757568359375,-0.11207860708236694,0.0920095220208168,-345.80279541015625,-26.850187301635742,0.19205403327941895,12276,2,1779137800164
1.0,0.0,0.0013854814460501075,295.3744812011719,-0.06185989826917648,0.08016704767942429,-346.49853515625,-28.15235137939453,0.19239594042301178,12294,2,1779137800181
1.0,0.0,0.0013854814460501075,295.4334411621094,-0.05966226011514664,0.1011085957288742,-347.0782775878906,-29.237735748291016,0.19268332421779633,12309,2,1779137800198
1.0,0.0,0.0013854814460501075,295.5072326660156,-0.08234632760286331,0.11981078237295151,-347.7739562988281,-30.540552139282227,0.19302888214588165,12327,2,1779137800215
1.0,0.0,0.0013854814460501075,295.5704650878906,-0.059824660420417786,0.11437386274337769,-348.46954345703125,-31.843809127807617,0.1933731585741043,12345,2,1779137800232
1.0,0.0,0.0013854814460501075,295.6419982910156,-0.05458943545818329,0.11044339090585709,-349.04913330078125,-32.93014907836914,0.19366145133972168,12360,2,1779137800249
1.0,0.0,0.0013854814460501075,295.7109069824219,-0.03952525556087494,0.10453779995441437,-349.74462890625,-34.23408508300781,0.19400933384895325,12378,2,1779137800266
1.0,0.0,0.0013854814460501075,295.7625427246094,-0.06629683822393417,0.09777828305959702,-350.44012451171875,-35.53834915161133,0.19435282051563263,12396,2,1779137800283
1.0,0.0,0.0013854814460501075,295.8263244628906,-0.08567435294389725,0.09751415252685547,-351.0196228027344,-36.625518798828125,0.1946423053741455,12411,2,1779137800300
1.0,0.0,0.0013854814460501075,295.8791809082031,-0.09362982213497162,0.07402467727661133,-351.7149353027344,-37.93048095703125,0.19498656690120697,12429,2,1779137800317
1.0,0.0,0.0013854814460501075,295.9142150878906,-0.0904274731874466,0.066761814057827,-352.29425048828125,-39.018211364746094,0.19527408480644226,12444,2,1779137800334
1.0,0.0,0.0013854814460501075,295.9708557128906,-0.10135482251644135,0.11814487725496292,-352.98931884765625,-40.323814392089844,0.1956205517053604,12462,2,1779137800351
1.0,0.0,0.0013854814460501075,296.0504150390625,-0.13476812839508057,0.12346441298723221,-353.68426513671875,-41.62990188598633,0.1959667205810547,12480,2,1779137800369
1.0,0.0,0.0013854814460501075,296.12078857421875,-0.143572136759758,0.10653727501630783,-354.3789978027344,-42.936500549316406,0.19631361961364746,12498,2,1779137800386
1.0,0.0,0.0013854814460501075,296.1739807128906,-0.13963383436203003,0.09824283421039581,-355.073486328125,-44.24357604980469,0.19665956497192383,12516,2,1779137800403
1.0,0.0,0.0013854814460501075,296.2333068847656,-0.13290655612945557,0.09346195310354233,-355.6520080566406,-45.33314514160156,0.19694940745830536,12531,2,1779137800420
1.0,0.0,0.0013854814460501075,296.29486083984375,-0.11096654087305069,0.09677427262067795,-356.3460693359375,-46.641048431396484,0.19729341566562653,12549,2,1779137800437
1.0,0.0,0.0010182911064475775,296.34197998046875,-0.10612501204013824,0.07919394969940186,-357.0399475097656,-47.949378967285156,0.19763919711112976,12567,2,1779137800454
1.0,0.0,0.0004905170062556863,296.37945556640625,-0.05913640558719635,0.04850831627845764,-357.6180419921875,-49.03993225097656,0.19792987406253815,12582,2,1779137800471
1.0,0.0,0.00010386999201728031,296.4364318847656,-0.05145334079861641,0.11448684334754944,-358.3117370605469,-50.3488655090332,0.19827748835086823,12600,2,1779137800488
1.0,0.0,1.4246128557715565e-05,296.490234375,-0.03816886991262436,0.09706296026706696,-358.88983154296875,-51.43991470336914,0.19856823980808258,12615,2,1779137800505
1.0,0.0,7.063677003316116e-07,296.5533752441406,-0.035060301423072815,0.0976693257689476,-359.58355712890625,-52.749488830566406,0.19891320168972015,12633,2,1779137800522
1.0,0.0,3.133895631890482e-08,296.6177673339844,-0.0623377226293087,0.08019773662090302,-360.27728271484375,-54.05939483642578,0.1992567926645279,12651,2,1779137800539
1.0,0.0,2.3368409429735948e-09,296.6658630371094,-0.04212993383407593,0.10020318627357483,-360.970947265625,-55.36957550048828,0.19960595667362213,12669,2,1779137800556
1.0,0.0,1.0367708080938343e-10,296.7307434082031,-0.03195831924676895,0.09851384907960892,-361.54901123046875,-56.461612701416016,0.1998947709798813,12684,2,1779137800573
1.0,0.0,4.599773253260997e-12,296.791259765625,-0.07057962566614151,0.08188825845718384,-362.24267578125,-57.772315979003906,0.2002415657043457,12702,2,1779137800590
1.0,0.0,3.429897425105688e-13,296.8210754394531,-0.07303380221128464,0.04114653542637825,-362.9362487792969,-59.08327102661133,0.2005900889635086,12720,2,1779137800607
1.0,0.0,1.5217201007307682e-14,296.8490905761719,-0.05447706952691078,0.06191001459956169,-363.5141296386719,-60.17588424682617,0.20088030397891998,12735,2,1779137800624
1.0,0.0,6.751315810759803e-16,296.9090881347656,-0.04692152515053749,0.10818469524383545,-364.2075500488281,-61.48727798461914,0.20122849941253662,12753,2,1779137800641
1.0,0.0,-5.264447366926106e-08,296.968505859375,-0.07648307085037231,0.10400654375553131,-364.9009704589844,-62.79904556274414,0.20157462358474731,12771,2,1779137800658
1.0,0.0,-0.000104201324575115,297.0282287597656,-0.08030465245246887,0.08304385840892792,-365.4787902832031,-63.8924674987793,0.20186343789100647,12786,2,1779137800675
1.0,0.0,-0.0006333235069178045,297.0733337402344,-0.05822623521089554,0.06301799416542053,-366.1720886230469,-65.2048568725586,0.20221231877803802,12804,2,1779137800692
1.0,0.0,-0.0013045595260336995,297.1056213378906,-0.047708287835121155,0.06496521830558777,-366.8653564453125,-66.51750946044922,0.20255911350250244,12822,2,1779137800709
1.0,0.0,-0.0026674759574234486,297.15435791015625,-0.0441557951271534,0.08000043779611588,-367.5585632324219,-67.83045196533203,0.2029055804014206,12840,2,1779137800726
1.0,0.0,-0.0038948662113398314,297.20770263671875,0.026708902791142464,0.08151593804359436,-368.2518615722656,-69.14366912841797,0.2032541185617447,12858,2,1779137800743
1.0,0.0,-0.004538510926067829,297.24615478515625,0.04669485613703728,0.0734168216586113,-368.82977294921875,-70.23810577392578,0.20354364812374115,12873,2,1779137800761
1.0,0.0,-0.004674925468862057,297.2939453125,0.05842830613255501,0.06696297228336334,-369.40789794921875,-71.33260345458984,0.20383594930171967,12888,2,1779137800778
1.0,0.0,-0.004680977668613195,297.34503173828125,0.08147459477186203,0.08410169184207916,-370.1019287109375,-72.64601135253906,0.20418138802051544,12906,2,1779137800795
1.0,0.0,-0.004681245889514685,297.3994140625,0.09506334364414215,0.08455545455217361,-370.7962646484375,-73.9594497680664,0.20453304052352905,12924,2,1779137800812
1.0,0.0,-0.004681257531046867,297.4456481933594,0.10626856982707977,0.08915836364030838,-371.37518310546875,-75.0539779663086,0.20482462644577026,12939,2,1779137800829
1.0,0.0,-0.004681257996708155,297.494873046875,0.14277143776416779,0.0677272379398346,-372.0703125,-76.36738586425781,0.20517243444919586,12957,2,1779137800846
1.0,0.0,-0.004681257996708155,297.52593994140625,0.16233132779598236,0.03960193693637848,-372.76593017578125,-77.6806869506836,0.20552296936511993,12975,2,1779137800863
1.0,0.0,-0.004681257996708155,297.54742431640625,0.15670378506183624,0.04776061698794365,-373.4620361328125,-78.99385833740234,0.2058703750371933,12993,2,1779137800880
1.0,0.0,-0.004681257996708155,297.59088134765625,0.1673077791929245,0.08386524021625519,-374.1586608886719,-80.3069839477539,0.20621776580810547,13011,2,1779137800897
1.0,0.0,-0.004681257996708155,297.64727783203125,0.17890509963035583,0.08554747700691223,-374.6234436035156,-81.18238830566406,0.2064509391784668,13023,2,1779137800914
1.0,0.0,-0.005571416579186916,297.6882629394531,0.2078344225883484,0.0829746350646019,-375.4375,-82.71427154541016,0.20686106383800507,13044,2,1779137800931
1.0,0.0,-0.007419653236865997,297.7369079589844,0.2263675034046173,0.07197383046150208,-376.01959228515625,-83.80841064453125,0.20715008676052094,13059,2,1779137800948
1.0,0.0,-0.00907871127128601,297.7805480957031,0.2372978925704956,0.057743195444345474,-376.7187805175781,-85.12126922607422,0.20749980211257935,13077,2,1779137800965
1.0,0.0,-0.010271628387272358,297.8023376464844,0.2740511894226074,0.03475595638155937,-377.3020324707031,-86.21517181396484,0.2077857106924057,13092,2,1779137800982
1.0,0.0,-0.011791132390499115,297.8311767578125,0.34671977162361145,0.053330741822719574,-378.0027770996094,-87.5275650024414,0.2081364095211029,13110,2,1779137800999
1.0,0.0,-0.01343944389373064,297.8778991699219,0.3667844831943512,0.0999554917216301,-378.70458984375,-88.83960723876953,0.2084839791059494,13128,2,1779137801016
1.0,0.0,-0.014303496107459068,297.9219665527344,0.4515060484409332,0.07472237199544907,-379.4075927734375,-90.15120697021484,0.2088342308998108,13146,2,1779137801033
1.0,0.0,-0.015595079399645329,297.882568359375,0.5293755531311035,1.3517533540725708,-379.994140625,-91.24298858642578,0.20912514626979828,13161,2,1779137801050
1.0,0.0,-0.015754815191030502,298.065185546875,0.5471936464309692,0.10944521427154541,-380.7000732421875,-92.55357360839844,0.20947147905826569,13179,2,1779137801067
1.0,0.0,-0.017198506742715836,298.1300048828125,0.6491024494171143,0.12227516621351242,-381.4077453613281,-93.86348724365234,0.20982082188129425,13197,2,1779137801084
1.0,0.0,-0.01765964925289154,298.2060546875,0.7173129320144653,0.11416032165288925,-382.117431640625,-95.17255401611328,0.2101690173149109,13215,2,1779137801101
1.0,0.0,-0.019338058307766914,298.2803649902344,0.71881502866745,0.11637361347675323,-382.59173583984375,-96.04473114013672,0.2104041874408722,13227,2,1779137801118
1.0,0.0,-0.01968999020755291,298.3461608886719,0.7637521028518677,0.12533725798130035,-383.4241027832031,-97.56999206542969,0.21080687642097473,13248,2,1779137801135
1.0,0.0,-0.020891793072223663,298.4230041503906,0.7692847847938538,0.1178448274731636,-384.1400146484375,-98.87626647949219,0.21115776896476746,13266,2,1779137801152
1.0,0.0,-0.026513557881116867,298.4903564453125,0.7670141458511353,0.09507948160171509,-384.73834228515625,-99.96405792236328,0.21144971251487732,13281,2,1779137801169
1.0,0.0,-0.03049171343445778,298.53900146484375,0.8081294298171997,0.09673565626144409,-385.3382568359375,-101.05115509033203,0.21173982322216034,13296,2,1779137801186
1.0,0.0,-0.032804835587739944,298.60498046875,0.8930429220199585,0.11269018054008484,-386.1809997558594,-102.57191467285156,0.21214799582958221,13317,2,1779137801204
1.0,0.0,-0.03423764184117317,298.6664123535156,1.0306907892227173,0.09018094837665558,-386.7852783203125,-103.65721130371094,0.21243919432163239,13332,2,1779137801221
1.0,0.0,-0.03437574952840805,298.7286682128906,1.1015211343765259,0.10856298357248306,-387.51318359375,-104.95832824707031,0.21278415620326996,13350,2,1779137801238
1.0,0.0,-0.037660110741853714,298.7947082519531,1.2431961297988892,0.12283573299646378,-388.12225341796875,-106.04149627685547,0.21307508647441864,13365,2,1779137801255
1.0,0.0,-0.040753189474344254,298.85595703125,1.419539451599121,0.07895078510046005,-388.9793395996094,-107.55587005615234,0.21348418295383453,13386,2,1779137801272
1.0,0.0,-0.04340958595275879,298.91680908203125,1.4394694566726685,0.12215986102819443,-389.7183532714844,-108.85169982910156,0.2138313353061676,13404,2,1779137801289
1.0,0.0,-0.044134967029094696,298.9752502441406,1.4329018592834473,0.11427128314971924,-390.21331787109375,-109.71446228027344,0.21406425535678864,13416,2,1779137801306
1.0,0.0,-0.04672329127788544,299.0375671386719,1.3808379173278809,0.10182178765535355,-390.95916748046875,-111.00695037841797,0.21441343426704407,13434,2,1779137801323
1.0,0.0,-0.04928715527057648,299.0787658691406,1.4107908010482788,0.0627833902835846,-391.583740234375,-112.08257293701172,0.214704692363739,13449,2,1779137801340
1.0,0.0,-0.0507323257625103,299.08648681640625,1.5251175165176392,0.007869315333664417,-392.3369140625,-113.37137603759766,0.21505282819271088,13467,2,1779137801357
1.0,0.0,-0.05201801657676697,299.10052490234375,1.76753830909729,0.11110921949148178,-392.9678649902344,-114.44353485107422,0.21534165740013123,13482,2,1779137801374
1.0,0.0,-0.05207325518131256,299.1751708984375,2.0807669162750244,0.1706622987985611,-393.85711669921875,-115.94146728515625,0.21575205028057098,13503,2,1779137801391
1.0,0.0,-0.052077509462833405,299.2355041503906,2.319086790084839,0.0812293067574501,-394.4973449707031,-117.00872039794922,0.2160440981388092,13518,2,1779137801408
