gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,3.183580955551813e-15,182.71493530273438,-0.1406804472208023,0.5979024767875671,523.25830078125,238.20364379882812,0.929530918598175,81219,0,1779057353014
1.0,0.0,2.373889773414574e-16,183.03013610839844,-0.1390276551246643,0.5960721373558044,522.524658203125,238.41070556640625,0.9297083020210266,81234,0,1779057353031
1.0,0.0,1.0532080458053875e-17,183.40660095214844,-0.1297789067029953,0.5907820463180542,521.642578125,238.65927124023438,0.929922342300415,81252,0,1779057353048
1.0,0.0,4.672698819354129e-19,183.78273010253906,-0.11960774660110474,0.5942168831825256,520.758544921875,238.907958984375,0.9301360845565796,81270,0,1779057353065
1.0,0.0,3.484275379355152e-20,184.0955047607422,-0.10547331720590591,0.5892869830131531,520.0203857421875,239.1153106689453,0.9303154349327087,81285,0,1779057353082
1.0,0.0,1.5458455694709509e-21,184.4665069580078,-0.08859773725271225,0.5801546573638916,519.1328735351562,239.3643035888672,0.9305307269096375,81303,0,1779057353099
1.0,0.0,6.858351030192959e-23,184.83363342285156,-0.0726439580321312,0.576183021068573,518.3919067382812,239.5719757080078,0.9307095408439636,81318,0,1779057353116
1.0,0.0,3.0427998056448233e-24,185.1996612548828,-0.05804750695824623,0.5791985988616943,517.649658203125,239.77984619140625,0.930889368057251,81333,0,1779057353133
1.0,0.0,2.2689143400256877e-25,185.5071563720703,-0.047099269926548004,0.5810719132423401,516.6083374023438,240.0712432861328,0.9311412572860718,81354,0,1779057353150
1.0,0.0,1.0066342781246319e-26,185.87551879882812,-0.03624092414975166,0.5766572952270508,515.7138671875,240.32139587402344,0.9313586354255676,81372,0,1779057353167
1.0,0.0,4.466068318471213e-28,186.2438507080078,-0.02865605056285858,0.5812378525733948,514.9671020507812,240.53016662597656,0.9315387606620789,81387,0,1779057353185
1.0,0.0,3.330197689212884e-29,186.5516357421875,-0.021672813221812248,0.5809787511825562,514.0692749023438,240.7810516357422,0.9317566752433777,81405,0,1779057353202
1.0,0.0,1.4774867488705707e-30,186.9213409423828,-0.01393119990825653,0.5807691812515259,513.3197631835938,240.990478515625,0.9319379925727844,81420,0,1779057353219
1.0,0.0,6.555069015722034e-32,187.28854370117188,-0.008688462898135185,0.5752480626106262,512.4186401367188,241.2421875,0.9321562647819519,81438,0,1779057353236
1.0,0.0,4.887895426525126e-33,187.5918426513672,-0.007207357790321112,0.5703070163726807,511.51580810546875,241.49436950683594,0.9323750138282776,81456,0,1779057353253
1.0,0.0,2.168580447400765e-34,187.95394897460938,-0.008403831161558628,0.5699043869972229,510.6112060546875,241.7470245361328,0.9325929284095764,81474,0,1779057353270
1.0,0.0,-0.00113227020483464,188.3170928955078,-0.006536528468132019,0.5706189274787903,509.8560485839844,241.95791625976562,0.9327772855758667,81489,0,1779057353287
1.0,0.0,-0.027930084615945816,188.61802673339844,0.0682939812541008,0.5676130056381226,508.9482727050781,242.2114715576172,0.9329970479011536,81507,0,1779057353304
1.0,0.0,-0.06939813494682312,188.97860717773438,0.4608488976955414,0.5636941194534302,508.0389099121094,242.46612548828125,0.9332169890403748,81525,0,1779057353321
1.0,0.0,-0.05206774175167084,189.33111572265625,0.6230491995811462,0.547333836555481,507.2801513671875,242.67991638183594,0.9334008693695068,81540,0,1779057353338
1.0,0.0,-0.011701569892466068,189.62010192871094,0.42804160714149475,0.5479254126548767,506.36859130859375,242.93850708007812,0.9336207509040833,81558,0,1779057353355
1.0,0.0,-0.0005191558157093823,189.97454833984375,0.14374107122421265,0.5623770952224731,505.45556640625,243.1985321044922,0.9338431358337402,81576,0,1779057353372
1.0,0.0,-2.3033044271869585e-05,190.33250427246094,0.1670776754617691,0.5630804300308228,504.6935119628906,243.41595458984375,0.934028148651123,81591,0,1779057353389
1.0,0.0,-1.7174972981592873e-06,190.6295928955078,0.22279545664787292,0.5618453025817871,503.77764892578125,243.67782592773438,0.9342502951622009,81609,0,1779057353406
1.0,0.0,-7.619906483569139e-08,190.9871063232422,0.25790873169898987,0.5651484131813049,502.8602600097656,243.94090270996094,0.9344732165336609,81627,0,1779057353423
1.0,0.0,-3.3806735189045867e-09,191.3451690673828,0.2593960464000702,0.5644362568855286,502.0946044921875,244.1611328125,0.934658944606781,81642,0,1779057353440
1.0,0.0,-2.520855191256999e-10,191.6438446044922,0.2469213306903839,0.5659694671630859,501.1744689941406,244.42657470703125,0.9348817467689514,81660,0,1779057353457
1.0,0.0,-1.1184110929041147e-11,192.00379943847656,0.231102854013443,0.5694964528083801,500.2528381347656,244.69325256347656,0.9351062774658203,81678,0,1779057353474
1.0,0.0,-4.961981346640609e-13,192.363037109375,0.21633590757846832,0.562351405620575,499.4836120605469,244.91639709472656,0.9352928996086121,81693,0,1779057353491
1.0,0.0,-3.699983570394638e-14,192.65646362304688,0.20481444895267487,0.5521913170814514,498.5591735839844,245.1852264404297,0.9355171918869019,81711,0,1779057353508
1.0,0.0,-1.6415472048008739e-15,193.006103515625,0.19234316051006317,0.5532163381576538,497.6332092285156,245.4551544189453,0.9357417225837708,81729,0,1779057353525
1.0,0.0,-7.282944128703144e-17,193.35946655273438,0.17853181064128876,0.5610467791557312,496.7057189941406,245.72613525390625,0.9359675645828247,81747,0,1779057353542
1.0,0.0,-5.4306483437443775e-18,193.65560913085938,0.16331075131893158,0.5598815679550171,495.931640625,245.95274353027344,0.9361556172370911,81762,0,1779057353559
1.0,0.0,-2.409379893489664e-19,194.010009765625,0.1409965306520462,0.5592974424362183,495.1564636230469,246.18002319335938,0.93634432554245,81777,0,1779057353576
1.0,0.0,-1.0689537118162002e-20,194.36570739746094,0.11611619591712952,0.5624393224716187,494.0693664550781,246.499267578125,0.9366085529327393,81798,0,1779057353593
1.0,0.0,-7.9708313301637075e-22,194.663818359375,0.09451495856046677,0.5613204836845398,493.29150390625,246.72801208496094,0.9367972612380981,81813,0,1779057353610
1.0,0.0,-3.5363662504422727e-23,195.01708984375,0.06912236660718918,0.5478618741035461,492.3565979003906,247.00318908691406,0.9370248317718506,81831,0,1779057353627
1.0,0.0,-1.5689562838860472e-24,195.35826110839844,0.04680556058883667,0.5287005305290222,491.5762939453125,247.2330322265625,0.9372143149375916,81846,0,1779057353644
1.0,0.0,-6.960885208362084e-26,195.6984100341797,0.02797609753906727,0.540300190448761,490.7948913574219,247.4633026123047,0.9374049305915833,81861,0,1779057353662
1.0,0.0,-5.190500222594164e-27,195.9883575439453,0.012795178219676018,0.55170077085495,489.69903564453125,247.78636169433594,0.9376713633537292,81882,0,1779057353679
1.0,0.0,-2.302835156727547e-28,196.33795166015625,-0.0004157381772529334,0.5467367768287659,488.9149169921875,248.01756286621094,0.9378618597984314,81897,0,1779057353696
1.0,0.0,-1.0216836421640851e-29,196.6864013671875,-0.011709947139024734,0.5512213110923767,487.972412109375,248.2954559326172,0.9380910992622375,81915,0,1779057353713
1.0,0.0,-7.618353026803527e-31,196.98033142089844,-0.018585076555609703,0.5576270818710327,487.02825927734375,248.5738067626953,0.9383206367492676,81933,0,1779057353730
1.0,0.0,0.000634837313555181,197.33584594726562,-0.02474556490778923,0.554700493812561,486.0823669433594,248.85260009765625,0.938550591468811,81951,0,1779057353747
1.0,0.0,0.0010937718907371163,197.68167114257812,-0.033182401210069656,0.536847710609436,485.2928161621094,249.0852508544922,0.9387427568435669,81966,0,1779057353764
1.0,0.0,0.0006719904486089945,197.9639129638672,-0.030481787398457527,0.527793288230896,484.50213623046875,249.31817626953125,0.9389349818229675,81981,0,1779057353781
1.0,0.0,4.464507946977392e-05,198.30091857910156,-0.026461271569132805,0.535060703754425,483.5517883300781,249.5980224609375,0.939166247844696,81999,0,1779057353798
1.0,0.0,1.9807387161563383e-06,198.64443969726562,-0.01916254311800003,0.5425921082496643,482.75860595703125,249.83154296875,0.9393590092658997,82014,0,1779057353815
1.0,0.0,1.4769707945561095e-07,198.93263244628906,-0.018940456211566925,0.5620096921920776,481.6461486816406,250.15896606445312,0.9396297335624695,82035,0,1779057353832
1.0,0.0,6.552778764046252e-09,199.29087829589844,-0.019297080114483833,0.5551711320877075,480.6907653808594,250.44009399414062,0.9398617148399353,82053,0,1779057353849
1.0,0.0,2.907228346948898e-10,199.63363647460938,-0.014731800183653831,0.5323002338409424,479.893310546875,250.67469787597656,0.9400556683540344,82068,0,1779057353866
1.0,0.0,2.167823039134209e-11,199.91465759277344,-0.013010880909860134,0.5307260751724243,478.93487548828125,250.9566192626953,0.9402887225151062,82086,0,1779057353883
1.0,0.0,9.617837125677764e-13,200.25030517578125,-0.014513376168906689,0.5292018055915833,477.9748229980469,251.2389678955078,0.9405221939086914,82104,0,1779057353900
1.0,0.0,4.267082970603117e-14,200.58876037597656,-0.019999729469418526,0.5383425951004028,477.1734924316406,251.47457885742188,0.9407168626785278,82119,0,1779057353917
1.0,0.0,3.181821456362129e-15,200.8759765625,-0.021504392847418785,0.5440048575401306,476.2104187011719,251.7576904296875,0.9409511685371399,82137,0,1779057353934
1.0,0.0,1.4116576983557285e-16,201.21795654296875,-0.023668799549341202,0.5336769819259644,475.40655517578125,251.99392700195312,0.941146731376648,82152,0,1779057353951
1.0,0.0,6.263008761293212e-18,201.55349731445312,-0.020189253613352776,0.5260763168334961,474.4403991699219,252.2777862548828,0.9413813352584839,82170,0,1779057353968
1.0,0.0,4.670116981867197e-19,201.8346710205078,-0.019656600430607796,0.5330501794815063,473.634033203125,252.51463317871094,0.9415774941444397,82185,0,1779057353985
1.0,0.0,2.0719601261791836e-20,202.17025756835938,-0.01899953931570053,0.5232198238372803,472.6648864746094,252.7992401123047,0.9418133497238159,82203,0,1779057354002
1.0,0.0,9.192529233135688e-22,202.49932861328125,-0.014060810208320618,0.5171648859977722,471.69415283203125,253.08424377441406,0.9420490860939026,82221,0,1779057354019
1.0,0.0,2.1768231306396046e-07,202.7737274169922,-0.012749381363391876,0.5197551846504211,470.88397216796875,253.32208251953125,0.9422459006309509,82236,0,1779057354036
1.0,0.0,0.000636823009699583,203.10647583007812,-0.014878328889608383,0.5236560702323914,470.07269287109375,253.56021118164062,0.9424434900283813,82251,0,1779057354053
1.0,0.0,0.004644781816750765,203.4377899169922,-0.04116704687476158,0.5185986757278442,469.0976867675781,253.8463592529297,0.9426800608634949,82269,0,1779057354070
1.0,0.0,0.005529230460524559,203.7124786376953,-0.07392680644989014,0.5184040069580078,468.283935546875,254.08506774902344,0.9428780674934387,82284,0,1779057354087
1.0,0.0,0.0018596608424559236,204.04335021972656,-0.07476682215929031,0.5233206748962402,467.1427917480469,254.4195556640625,0.9431552290916443,82305,0,1779057354104
1.0,0.0,8.58107814565301e-05,204.3742218017578,-0.03312565013766289,0.5172960758209229,466.1628723144531,254.70655822753906,0.9433937668800354,82323,0,1779057354121
1.0,0.0,6.398623099812539e-06,204.64712524414062,-0.026494625955820084,0.5142050981521606,465.34503173828125,254.94601440429688,0.9435919523239136,82338,0,1779057354138
1.0,0.0,2.8388353712216485e-07,204.97140502929688,-0.027533577755093575,0.5046564340591431,464.3622131347656,255.2336883544922,0.9438308477401733,82356,0,1779057354155
1.0,0.0,1.2594874476690165e-08,205.2901611328125,-0.03009297326207161,0.5000856518745422,463.2135925292969,255.56980895996094,0.9441103935241699,82377,0,1779057354173
1.0,0.0,5.587885709701368e-10,205.6077880859375,-0.023918773978948593,0.4987299144268036,462.3918762207031,255.8101806640625,0.9443100094795227,82392,0,1779057354189
1.0,0.0,4.166699624219561e-11,205.87652587890625,-0.023004857823252678,0.5139741897583008,461.4043884277344,256.0989990234375,0.9445502161979675,82410,0,1779057354206
1.0,0.0,1.8486124089833744e-12,206.20668029785156,-0.028068745508790016,0.5229586958885193,460.58026123046875,256.3399353027344,0.944750189781189,82425,0,1779057354223
1.0,0.0,8.201616740356049e-14,206.53912353515625,-0.034496601670980453,0.5242592692375183,459.5898132324219,256.6294250488281,0.9449909329414368,82443,0,1779057354241
1.0,0.0,6.115671899833194e-15,206.81475830078125,-0.037357576191425323,0.5206597447395325,458.59771728515625,256.9192810058594,0.9452319741249084,82461,0,1779057354258
1.0,0.0,2.713300110544108e-16,207.1398162841797,-0.034573476761579514,0.5081559419631958,457.7697448730469,257.1610412597656,0.945433497428894,82476,0,1779057354275
1.0,0.0,1.2037920576995422e-17,207.46102905273438,-0.03442435339093208,0.504675030708313,456.77471923828125,257.4515075683594,0.9456748366355896,82494,0,1779057354292
1.0,0.0,8.976275528186828e-19,207.72779846191406,-0.033284422010183334,0.5047430992126465,455.7781066894531,257.7422790527344,0.9459176659584045,82512,0,1779057354309
1.0,0.0,3.9824452263826396e-20,208.04612731933594,-0.030827360227704048,0.49460455775260925,455.11285400390625,257.9363098144531,0.9460781216621399,82524,0,1779057354326
1.0,0.0,1.7668652605037614e-21,208.3560028076172,-0.030063031241297722,0.4829880893230438,454.1136779785156,258.2276916503906,0.9463220238685608,82542,0,1779057354343
1.0,0.0,1.3174923750277162e-22,208.6134033203125,-0.027339838445186615,0.4857874810695648,452.9460754394531,258.5680236816406,0.9466051459312439,82563,0,1779057354360
1.0,0.0,5.845231721316541e-24,208.54388427734375,-0.018707670271396637,-0.225239098072052,451.9449462890625,258.85980224609375,0.9468481540679932,82581,0,1779057354377
1.0,0.0,2.5933156379274613e-25,208.4073486328125,-0.011076126247644424,-0.21743261814117432,451.11114501953125,259.1027526855469,0.9470511078834534,82596,0,1779057354394
1.0,0.0,1.933748911812657e-26,208.29049682617188,-0.006700305268168449,-0.22472865879535675,450.27783203125,259.3455810546875,0.9472536444664001,82611,0,1779057354411
1.0,0.0,8.579336123044823e-28,208.1458740234375,-0.00830694381147623,-0.22975629568099976,449.1119689941406,259.6852722167969,0.9475365877151489,82632,0,1779057354428
1.0,0.0,3.8063375252733413e-29,207.99974060058594,-0.010986627079546452,-0.22899451851844788,448.4461975097656,259.8792419433594,0.9476986527442932,82644,0,1779057354445
1.0,0.0,2.8382589457666407e-30,207.8789520263672,-0.01075002271682024,-0.22736194729804993,447.2818298339844,260.2184143066406,0.9479822516441345,82665,0,1779057354462
1.0,0.0,1.2592316312985938e-31,207.7346649169922,-0.006450044922530651,-0.22763313353061676,446.6169128417969,260.4120788574219,0.9481425285339355,82677,0,1779057354479
1.0,0.0,5.586749593292023e-33,207.5900115966797,0.0017425253754481673,-0.2274271845817566,445.4539794921875,260.75079345703125,0.9484264850616455,82698,0,1779057354496
1.0,0.0,2.4786363678843365e-34,207.44493103027344,0.010049257427453995,-0.22894249856472015,444.45794677734375,261.0408935546875,0.9486681222915649,82716,0,1779057354514
1.0,0.0,1.8482362823783914e-35,207.3234405517578,0.0075760274194180965,-0.22916550934314728,443.62847900390625,261.2825012207031,0.948869526386261,82731,0,1779057354531
1.0,0.0,8.199948404058211e-37,207.1786651611328,-0.004558089654892683,-0.2264929711818695,442.4679870605469,261.6205139160156,0.9491512179374695,82752,0,1779057354548
1.0,0.0,3.6380174419169463e-38,207.03526306152344,-0.015058135613799095,-0.22635100781917572,441.6396484375,261.86175537109375,0.9493533968925476,82767,0,1779057354565
1.0,0.0,2.1645804129083805e-38,206.91636657714844,-0.019458480179309845,-0.2231593281030655,440.646240234375,262.1510314941406,0.9495944380760193,82785,0,1779057354582
1.0,0.0,2.1645804129083805e-38,206.77574157714844,-0.025602519512176514,-0.2193424552679062,439.81890869140625,262.3918762207031,0.9497963190078735,82800,0,1779057354599
1.0,0.0,2.1645804129083805e-38,207.31201171875,-0.02349255606532097,0.7068174481391907,438.8249816894531,262.6811218261719,0.9500377774238586,82818,0,1779057354616
1.0,0.0,2.1645804129083805e-38,207.42633056640625,-0.019418301060795784,0.09803228080272675,437.8293151855469,262.9708251953125,0.9502798914909363,82836,0,1779057354633
1.0,0.0,2.1645804129083805e-38,207.48110961914062,-0.014154607430100441,0.09061458706855774,436.9993896484375,263.2122497558594,0.9504815936088562,82851,0,1779057354650
1.0,0.0,2.1645804129083805e-38,207.5433349609375,-0.0029234166722744703,0.10390479862689972,436.33526611328125,263.4053955078125,0.9506424069404602,82863,0,1779057354667
1.0,0.0,2.1645804129083805e-38,207.60177612304688,-0.0007859462057240307,0.1160007193684578,435.1727600097656,263.7435302734375,0.9509248733520508,82884,0,1779057354684
1.0,0.0,2.1645804129083805e-38,207.67926025390625,-0.0058358209207654,0.12659874558448792,434.3420715332031,263.985107421875,0.9511268734931946,82899,0,1779057354702
1.0,0.0,2.1645804129083805e-38,207.76318359375,-0.010447988286614418,0.13591141998767853,433.012451171875,264.371826171875,0.9514497518539429,82923,0,1779057354719
1.0,0.0,2.1645804129083805e-38,207.8522491455078,-0.010951928794384003,0.14218765497207642,432.1810607910156,264.61358642578125,0.9516525268554688,82938,0,1779057354736
1.0,0.0,2.1645804129083805e-38,207.92904663085938,-0.013648035936057568,0.14386622607707977,431.3493347167969,264.8554382324219,0.9518542289733887,82953,0,1779057354753
1.0,0.0,2.1645804129083805e-38,208.02134704589844,-0.010464941151440144,0.14665812253952026,430.35089111328125,265.145751953125,0.9520959854125977,82971,0,1779057354770
1.0,0.0,2.1645804129083805e-38,208.12057495117188,-0.008718954399228096,0.16409684717655182,429.3519592285156,265.4361572265625,0.9523392915725708,82989,0,1779057354787
1.0,0.0,2.1645804129083805e-38,208.21432495117188,-0.006467884406447411,0.18438658118247986,428.5191345214844,265.6782531738281,0.9525407552719116,83004,0,1779057354804
1.0,0.0,2.1645804129083805e-38,208.33831787109375,-0.0050812638364732265,0.19864524900913239,427.5191955566406,265.9689025878906,0.9527838230133057,83022,0,1779057354821
1.0,0.0,2.1645804129083805e-38,208.458984375,0.0025623475667089224,0.18393564224243164,426.5186767578125,266.2597351074219,0.9530274271965027,83040,0,1779057354838
1.0,0.0,2.1645804129083805e-38,208.55784606933594,0.009772507473826408,0.18979917466640472,425.5176086425781,266.55072021484375,0.9532709121704102,83058,0,1779057354855
1.0,0.0,2.1645804129083805e-38,208.6859130859375,0.0021103518083691597,0.20910701155662537,424.8498840332031,266.7448425292969,0.9534332752227783,83070,0,1779057354872
1.0,0.0,2.1645804129083805e-38,208.82322692871094,-0.010088672861456871,0.21991921961307526,423.8477783203125,267.0361633300781,0.9536762237548828,83088,0,1779057354889
1.0,0.0,2.1645804129083805e-38,208.94017028808594,-0.016375195235013962,0.2218434363603592,422.8450012207031,267.3276672363281,0.9539204835891724,83106,0,1779057354906
1.0,0.0,2.1645804129083805e-38,209.08206176757812,-0.023007037118077278,0.22616299986839294,421.8415222167969,267.6192932128906,0.9541645646095276,83124,0,1779057354923
1.0,0.0,2.1645804129083805e-38,209.22962951660156,-0.018342934548854828,0.2381843626499176,420.8373107910156,267.9110412597656,0.9544090032577515,83142,0,1779057354940
1.0,0.0,2.1645804129083805e-38,209.35931396484375,-0.013095319271087646,0.24884803593158722,419.8323669433594,268.2029724121094,0.9546530842781067,83160,0,1779057354957
1.0,0.0,2.1645804129083805e-38,209.5185546875,-0.012589980848133564,0.2488185614347458,418.8266296386719,268.49505615234375,0.9548960328102112,83178,0,1779057354974
1.0,0.0,2.1645804129083805e-38,209.67459106445312,-0.006697607226669788,0.24527141451835632,417.8201599121094,268.7873229980469,0.9551417231559753,83196,0,1779057354991
1.0,0.0,2.1645804129083805e-38,209.8074493408203,-0.004238107707351446,0.2549365162849426,416.9808044433594,269.0310363769531,0.9553447365760803,83211,0,1779057355008
1.0,0.0,2.1645804129083805e-38,209.97323608398438,-0.005437440238893032,0.2672486901283264,415.9728698730469,269.3236999511719,0.955591082572937,83229,0,1779057355025
1.0,0.0,2.1645804129083805e-38,210.145751953125,-0.011312471702694893,0.2739388942718506,415.13232421875,269.5677490234375,0.955795407295227,83244,0,1779057355042
1.0,0.0,2.1645804129083805e-38,210.29107666015625,-0.01282742340117693,0.27477768063545227,414.2911376953125,269.8119201660156,0.9559993147850037,83259,0,1779057355059
1.0,0.0,2.1645804129083805e-38,210.46847534179688,-0.016552390530705452,0.28185057640075684,413.1125183105469,270.1540222167969,0.9562851190567017,83280,0,1779057355076
1.0,0.0,2.1645804129083805e-38,210.6454620361328,-0.01817247085273266,0.27401676774024963,412.2699279785156,270.3985595703125,0.9564900994300842,83295,0,1779057355093
1.0,0.0,2.1645804129083805e-38,210.7901611328125,-0.010842563584446907,0.2755886912345886,411.258056640625,270.6921691894531,0.9567359089851379,83313,0,1779057355110
1.0,0.0,2.1645804129083805e-38,210.96902465820312,-0.015122108161449432,0.28642627596855164,410.24530029296875,270.9859924316406,0.9569830298423767,83331,0,1779057355127
1.0,0.0,2.1645804129083805e-38,211.157958984375,-0.011065071448683739,0.30907759070396423,409.4006652832031,271.23101806640625,0.9571885466575623,83346,0,1779057355145
1.0,0.0,2.1645804129083805e-38,211.35279846191406,-0.01269393041729927,0.3046995997428894,408.55535888671875,271.4762268066406,0.9573931097984314,83361,0,1779057355162
1.0,0.0,2.1645804129083805e-38,211.51058959960938,-0.004474068526178598,0.2956293821334839,407.3708801269531,271.81976318359375,0.9576815366744995,83382,0,1779057355179
1.0,0.0,2.1645804129083805e-38,211.6995086669922,0.011915246024727821,0.30340519547462463,406.3545837402344,272.114501953125,0.9579285383224487,83400,0,1779057355196
1.0,0.0,2.1645804129083805e-38,211.895263671875,0.008962844498455524,0.3067927360534668,405.5069885253906,272.3603515625,0.9581336379051208,83415,0,1779057355213
1.0,0.0,-1.2841945135733113e-05,212.0567626953125,0.0020631831139326096,0.3034767806529999,404.6587219238281,272.60638427734375,0.9583397507667542,83430,0,1779057355230
1.0,0.0,-0.00018709541473072022,212.2511749267578,-0.010180056095123291,0.311798632144928,403.6399841308594,272.9018859863281,0.9585878849029541,83448,0,1779057355247
1.0,0.0,-0.00023931721807457507,212.45458984375,-0.017767643555998802,0.3245885670185089,402.4501647949219,273.2469177246094,0.9588766098022461,83469,0,1779057355264
1.0,0.0,-0.0002416540082776919,212.6277618408203,-0.02613542042672634,0.3274628520011902,401.7696838378906,273.4442138671875,0.9590423703193665,83481,0,1779057355281
1.0,0.0,-2.5715535230119713e-05,212.82998657226562,-0.01462143287062645,0.3101886808872223,400.7480773925781,273.7403259277344,0.9592902660369873,83499,0,1779057355298
1.0,0.0,-1.1409040325816022e-06,213.0333709716797,0.0012778730597347021,0.32625168561935425,399.7254943847656,274.03668212890625,0.9595386385917664,83517,0,1779057355315
1.0,0.0,-8.507340254482187e-08,213.20550537109375,0.002161514014005661,0.3251984715461731,398.701904296875,274.33331298828125,0.959787130355835,83535,0,1779057355332
1.0,0.0,-3.7743959069302946e-09,213.4132080078125,-0.0006368343601934612,0.3277621269226074,397.6773376464844,274.6302490234375,0.9600355625152588,83553,0,1779057355349
1.0,0.0,-1.6745616004953945e-10,213.62156677246094,-0.007952900603413582,0.3283083140850067,396.65179443359375,274.927490234375,0.9602851867675781,83571,0,1779057355366
1.0,0.0,-1.248664626557483e-11,213.79690551757812,-0.015709109604358673,0.33334386348724365,395.7963562011719,275.17535400390625,0.9604935646057129,83586,0,1779057355383
1.0,0.0,-5.539867609788418e-13,214.01174926757812,-0.022053038701415062,0.3390826880931854,394.7688903808594,275.4730224609375,0.9607422351837158,83604,0,1779057355400
1.0,0.0,-2.4578366888939294e-14,214.22686767578125,-0.022764230147004128,0.3354945182800293,393.9118957519531,275.7212829589844,0.9609503746032715,83619,0,1779057355417
1.0,0.0,-1.8327266702817873e-15,214.40301513671875,-0.01818089373409748,0.3323748707771301,393.05413818359375,275.96966552734375,0.961159348487854,83634,0,1779057355434
1.0,0.0,-8.131137775792979e-17,214.61441040039062,-0.01079473178833723,0.3377530574798584,391.8520812988281,276.3177185058594,0.9614508152008057,83655,0,1779057355451
1.0,0.0,-3.6074885069376886e-18,214.83139038085938,-0.009531000629067421,0.3439561724662781,390.99261474609375,276.5665283203125,0.9616594314575195,83670,0,1779057355468
1.0,0.0,-1.6005106040061168e-19,215.05056762695312,-0.006701513659209013,0.3454468548297882,390.1324157714844,276.8155517578125,0.9618685841560364,83685,0,1779057355486
1.0,0.0,-1.1934474636209853e-20,215.23275756835938,-0.006425852421671152,0.34439003467559814,389.09918212890625,277.1146240234375,0.9621196985244751,83703,0,1779057355502
1.0,0.0,-5.294889931651159e-22,215.45053100585938,-0.004008848685771227,0.342989981174469,388.06488037109375,277.4139404296875,0.9623717069625854,83721,0,1779057355520
1.0,0.0,-3.9482223249047487e-23,215.6311492919922,-0.0035716332495212555,0.3412564992904663,387.3747863769531,277.6136474609375,0.9625377058982849,83733,0,1779057355536
1.0,0.0,-1.7516818116918137e-24,215.84629821777344,-0.007271705660969019,0.3386317789554596,386.16595458984375,277.96343994140625,0.9628320932388306,83754,0,1779057355553
1.0,0.0,-7.771571676159266e-26,216.0618438720703,-0.010871516540646553,0.3453370928764343,384.9556884765625,278.3135986328125,0.9631261825561523,83775,0,1779057355571
1.0,0.0,-3.447961564557358e-27,216.28273010253906,-0.015238507650792599,0.35428324341773987,384.2634582519531,278.5138244628906,0.9632942080497742,83787,0,1779057355588
1.0,0.0,-2.5710298089094624e-28,216.46844482421875,-0.016208842396736145,0.3518461287021637,383.0508728027344,278.8644714355469,0.9635875821113586,83808,0,1779057355605
1.0,0.0,-1.1406718071000819e-29,216.68893432617188,-0.014106952585279942,0.34694352746009827,382.01031494140625,279.165283203125,0.9638405442237854,83826,0,1779057355622
1.0,0.0,-5.0607429811375155e-31,216.90634155273438,-0.0032482065726071596,0.3447559177875519,381.14239501953125,279.4161376953125,0.964052140712738,83841,0,1779057355639
1.0,0.0,-3.7736266254970206e-32,217.08961486816406,-0.0004594137135427445,0.34922483563423157,380.2737121582031,279.66717529296875,0.9642629027366638,83856,0,1779057355656
1.0,0.0,-1.6742202370197055e-33,217.31109619140625,-0.005093221087008715,0.3470938801765442,379.2303161621094,279.9687194824219,0.964516282081604,83874,0,1779057355673
1.0,0.0,-7.427902311126105e-35,217.5302734375,-0.011483472771942616,0.341815710067749,378.3600158691406,280.2201843261719,0.9647274017333984,83889,0,1779057355690
1.0,0.0,-5.538738678927128e-36,217.70863342285156,-0.013946279883384705,0.33112862706184387,377.4889831542969,280.4718933105469,0.9649389982223511,83904,0,1779057355707
1.0,0.0,-2.4573362689068683e-37,217.9198455810547,-0.014236779883503914,0.3366105556488037,376.2683410644531,280.8245544433594,0.9652348756790161,83925,0,1779057355724
1.0,0.0,-1.8323537066237777e-38,218.1346435546875,-0.01634952984750271,0.34279686212539673,375.0462951660156,281.1775817871094,0.9655318856239319,83946,0,1779057355741
1.0,0.0,-1.8323537066237777e-38,218.32032775878906,-0.01878041960299015,0.3485567271709442,374.1725158691406,281.429931640625,0.9657449126243591,83961,0,1779057355758
1.0,0.0,-1.8323537066237777e-38,218.53744506835938,-0.016429822891950607,0.35240238904953003,373.1230163574219,281.7330322265625,0.9659987092018127,83979,0,1779057355775
1.0,0.0,-1.8323537066237777e-38,218.75851440429688,-0.015008819289505482,0.3320446312427521,372.2475891113281,281.98577880859375,0.9662104845046997,83994,0,1779057355792
1.0,0.0,-1.8323537066237777e-38,218.93858337402344,-0.006584175396710634,0.3496234118938446,371.1961364746094,282.2893371582031,0.9664666652679443,84012,0,1779057355809
1.0,0.0,-1.8323537066237777e-38,219.15403747558594,0.002162031829357147,0.33516138792037964,370.49456787109375,282.4918518066406,0.9666370153427124,84024,0,1779057355826
1.0,0.0,-1.8323537066237777e-38,219.3666534423828,-0.0004941911320202053,0.33322256803512573,369.4413757324219,282.7958984375,0.9668928384780884,84042,0,1779057355843
1.0,0.0,-1.8323537066237777e-38,219.57545471191406,-0.011443507857620716,0.3276498019695282,368.38714599609375,283.1002197265625,0.967149019241333,84060,0,1779057355861
1.0,0.0,-1.8323537066237777e-38,219.7504425048828,-0.014017224311828613,0.3347811996936798,367.1559753417969,283.4555969238281,0.9674484729766846,84081,0,1779057355878
