gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.04249999672174454,0.0,0.633899986743927,80.20954895019531,-2.0816056728363037,-0.5993437170982361,-601.645263671875,-351.086181640625,0.290191650390625,18639,7,1779383558179
0.07163264602422714,0.0,0.6337000131607056,79.86294555664062,-2.076117515563965,-0.6176170110702515,-601.6270141601562,-351.4830017089844,0.2902836203575134,18657,7,1779383558196
0.1017346978187561,0.0,0.6322999596595764,79.50546264648438,-2.278975486755371,-0.6297933459281921,-601.606689453125,-351.8121032714844,0.2903599143028259,18672,7,1779383558213
0.1017346978187561,0.0,0.6304999589920044,79.21131134033203,-2.6694812774658203,-0.6208570003509521,-601.5755615234375,-352.2049560546875,0.290452241897583,18690,7,1779383558231
0.12627550959587097,0.0,0.6270999908447266,78.88056945800781,-2.9609837532043457,-0.5795697569847107,-601.54296875,-352.5303955078125,0.2905271351337433,18705,7,1779383558248
0.1403571367263794,0.0,0.621399998664856,78.58102416992188,-2.99973201751709,-0.5678102374076843,-601.4953002929688,-352.9184265136719,0.2906149625778198,18723,7,1779383558265
0.14602042734622955,0.0,0.6146999597549438,78.3411636352539,-2.7495274543762207,-0.5396261811256409,-601.4486083984375,-353.2395935058594,0.2906913161277771,18738,7,1779383558282
0.15040817856788635,0.0,0.6037999987602234,78.08065032958984,-2.4383316040039062,-0.4989246726036072,-601.385009765625,-353.6224365234375,0.29078054428100586,18756,7,1779383558299
0.16285715997219086,0.0,0.5924000144004822,77.85786437988281,-2.245081663131714,-0.4066082835197449,-601.3262939453125,-353.939453125,0.2908547818660736,18771,7,1779383558316
0.18474489450454712,0.0,0.5830999612808228,77.69403839111328,-1.9838793277740479,-0.3996618688106537,-601.2362060546875,-354.3804626464844,0.29095861315727234,18792,7,1779383558333
0.2094387710094452,0.0,0.5733000040054321,77.50616455078125,-1.7773237228393555,-0.347928911447525,-601.1668701171875,-354.6936340332031,0.2910327911376953,18807,7,1779383558350
0.22897960245609283,0.0,0.5665000081062317,77.3332290649414,-1.8860470056533813,-0.35829097032546997,-601.0938110351562,-355.0054016113281,0.29110556840896606,18822,7,1779383558367
0.23892855644226074,0.0,0.5618999600410461,77.1190185546875,-1.9828966856002808,-0.40410101413726807,-601.0010375976562,-355.3774108886719,0.29119613766670227,18840,7,1779383558384
0.24025510251522064,0.0,0.5586999654769897,76.96197509765625,-2.1210901737213135,-0.31492090225219727,-600.8853759765625,-355.8081970214844,0.29129570722579956,18861,7,1779383558401
0.2380101978778839,0.0,0.5557000041007996,76.86419677734375,-2.22971510887146,-0.1592240035533905,-600.779296875,-356.17474365234375,0.2913844883441925,18879,7,1779383558418
0.23443877696990967,0.0,0.5539999604225159,76.8272476196289,-2.2760965824127197,-0.1479494273662567,-600.6856689453125,-356.4783935546875,0.2914579510688782,18894,7,1779383558435
0.23367346823215485,0.0,0.5530999898910522,76.72503662109375,-2.043184995651245,-0.3739437460899353,-600.5673217773438,-356.84039306640625,0.2915446162223816,18912,7,1779383558452
0.23561225831508636,0.0,0.5521999597549438,76.51898956298828,-1.8495136499404907,-0.39471372961997986,-600.4431762695312,-357.1993713378906,0.29163268208503723,18930,7,1779383558469
0.23923470079898834,0.0,0.5518999695777893,76.31034088134766,-1.744386911392212,-0.3338986039161682,-600.3358764648438,-357.4963073730469,0.2917046546936035,18945,7,1779383558486
0.24163267016410828,0.0,0.552299976348877,76.21692657470703,-1.7348495721817017,-0.16442836821079254,-600.2025146484375,-357.8503112792969,0.2917915880680084,18963,7,1779383558503
0.24275511503219604,0.0,0.5537999868392944,76.08522033691406,-1.6404441595077515,-0.32555249333381653,-600.1109619140625,-358.08502197265625,0.2918493151664734,18975,7,1779383558520
0.24387754499912262,0.0,0.5554999709129333,75.8814468383789,-1.6733388900756836,-0.22201645374298096,-599.9459838867188,-358.4928283691406,0.2919487953186035,18996,7,1779383558537
0.24448978900909424,0.0,0.557200014591217,75.8605728149414,-1.8527252674102783,-0.11814724653959274,-599.7992553710938,-358.8397521972656,0.2920358180999756,19014,7,1779383558554
0.24760204553604126,0.0,0.5586000084877014,75.72941589355469,-1.9527901411056519,-0.3564310669898987,-599.6729125976562,-359.1267395019531,0.29210513830184937,19029,7,1779383558571
0.25081634521484375,0.0,0.5582000017166138,75.5293960571289,-1.9180067777633667,-0.3694518804550171,-599.5164184570312,-359.46807861328125,0.2921932339668274,19047,7,1779383558588
0.2529591917991638,0.0,0.5566999912261963,75.3782958984375,-1.8960298299789429,-0.3266182243824005,-599.3821411132812,-359.7498779296875,0.2922632396221161,19062,7,1779383558605
0.25316327810287476,0.0,0.5543999671936035,75.23133087158203,-1.8450864553451538,-0.2514522075653076,-599.2443237304688,-360.0294189453125,0.2923356890678406,19077,7,1779383558623
0.2524999976158142,0.0,0.5514999628067017,75.12458038330078,-1.8517793416976929,-0.20154502987861633,-599.0455322265625,-360.41705322265625,0.29243436455726624,19098,7,1779383558640
0.25285711884498596,0.0,0.5493999719619751,75.04460906982422,-1.960158109664917,-0.21630293130874634,-598.86962890625,-360.74591064453125,0.2925180494785309,19116,7,1779383558657
0.25239795446395874,0.0,0.5478000044822693,74.89532470703125,-1.9298745393753052,-0.30519193410873413,-598.6885986328125,-361.0712585449219,0.29260486364364624,19134,7,1779383558674
0.2526020407676697,0.0,0.5476999878883362,74.74522399902344,-1.9443330764770508,-0.282191663980484,-598.533935546875,-361.3395690917969,0.29267388582229614,19149,7,1779383558691
0.2527551054954529,0.0,0.5485000014305115,74.63804626464844,-1.8891487121582031,-0.24952302873134613,-598.3757934570312,-361.6053466796875,0.2927442491054535,19164,7,1779383558708
0.25316327810287476,0.0,0.5504999756813049,74.5000228881836,-1.904323935508728,-0.282839298248291,-598.1815795898438,-361.9209289550781,0.292829692363739,19182,7,1779383558725
0.25341835618019104,0.0,0.5533999800682068,74.36112213134766,-1.951197624206543,-0.2788894474506378,-597.948974609375,-362.2843322753906,0.2929270267486572,19203,7,1779383558742
0.25622448325157166,0.0,0.5559999942779541,74.24302673339844,-1.8989956378936768,-0.2777455747127533,-597.8131103515625,-362.48956298828125,0.2929830551147461,19215,7,1779383558759
0.25867345929145813,0.0,0.5591999888420105,74.09840393066406,-1.820055365562439,-0.2845200300216675,-597.640380859375,-362.74371337890625,0.2930532991886139,19230,7,1779383558776
0.2634693682193756,0.0,0.5623999834060669,73.95835876464844,-1.8460203409194946,-0.2746601104736328,-597.3934326171875,-363.0950012207031,0.2931506335735321,19251,7,1779383558793
0.26704081892967224,0.0,0.5644999742507935,73.85148620605469,-1.9164299964904785,-0.24724803864955902,-597.1769409179688,-363.3918762207031,0.29323410987854004,19269,7,1779383558810
0.26923468708992004,0.0,0.5659999847412109,73.74258422851562,-2.0045828819274902,-0.23084820806980133,-596.955810546875,-363.68463134765625,0.2933179438114166,19287,7,1779383558827
0.2712244689464569,0.0,0.5666999816894531,73.62992858886719,-2.0126404762268066,-0.24609525501728058,-596.7678833007812,-363.92529296875,0.29338791966438293,19302,7,1779383558844
0.27698981761932373,0.0,0.5666999816894531,73.53178405761719,-2.000900983810425,-0.257231205701828,-596.5767211914062,-364.1628723144531,0.29345667362213135,19317,7,1779383558861
0.2814795970916748,0.0,0.566100001335144,73.41431427001953,-1.966281533241272,-0.2523234784603119,-596.3038330078125,-364.49029541015625,0.2935534715652466,19338,7,1779383558878
0.30306121706962585,0.0,0.5649999976158142,73.29769897460938,-1.9473532438278198,-0.2540956437587738,-596.1051635742188,-364.72039794921875,0.2936219573020935,19353,7,1779383558895
0.30306121706962585,0.0,0.5637999773025513,73.19371032714844,-1.9152888059616089,-0.22975066304206848,-595.8629150390625,-364.992431640625,0.2937033474445343,19371,7,1779383558912
0.32270410656929016,0.0,0.5631999969482422,73.11730194091797,-1.8163729906082153,-0.20615723729133606,-595.6163940429688,-365.26007080078125,0.2937883138656616,19389,7,1779383558929
0.34051018953323364,0.0,0.5622999668121338,73.03935241699219,-1.7170748710632324,-0.17737598717212677,-595.4080200195312,-365.47991943359375,0.2938583195209503,19404,7,1779383558946
0.3605102002620697,0.0,0.5612999796867371,72.97993469238281,-1.710423469543457,-0.1458030641078949,-595.154541015625,-365.7401123046875,0.2939390540122986,19422,7,1779383558963
0.3837755024433136,0.0,0.5604000091552734,72.94600677490234,-1.7686231136322021,-0.12108805030584335,-594.8973388671875,-365.996337890625,0.2940236032009125,19440,7,1779383558980
0.4089285731315613,0.0,0.558899998664856,72.91797637939453,-1.8646849393844604,-0.09949894994497299,-594.6799926757812,-366.2066650390625,0.2940932512283325,19455,7,1779383558997
0.4317857027053833,0.0,0.5561000108718872,72.90186309814453,-1.8719836473464966,-0.09379824995994568,-594.4597778320312,-366.4139709472656,0.2941606938838959,19470,7,1779383559014
0.45147958397865295,0.0,0.5533999800682068,72.89656829833984,-1.8472846746444702,-0.07389768958091736,-594.1469116210938,-366.6990966796875,0.2942579388618469,19491,7,1779383559031
0.46933671832084656,0.0,0.5478000044822693,72.90476989746094,-1.8063032627105713,-0.0449015237390995,-593.920166015625,-366.8992004394531,0.2943273186683655,19506,7,1779383559048
0.4856632649898529,0.0,0.5414000153541565,72.94312286376953,-1.7829856872558594,0.025592001155018806,-593.6907348632812,-367.0963439941406,0.2943953573703766,19521,7,1779383559065
0.500816285610199,0.0,0.5357999801635742,73.01719665527344,-1.7693397998809814,0.09442933648824692,-593.4118041992188,-367.3291931152344,0.2944783568382263,19539,7,1779383559082
0.5119897723197937,0.0,0.5273000001907349,73.12262725830078,-1.7048604488372803,0.08888111263513565,-593.0814208984375,-367.5958557128906,0.29457563161849976,19560,7,1779383559099
0.5203571319580078,0.0,0.5189999938011169,73.21092987060547,-1.6141489744186401,0.06804712116718292,-592.890380859375,-367.7458801269531,0.2946305274963379,19572,7,1779383559116
0.5250000357627869,0.0,0.5109999775886536,73.27378845214844,-1.5771582126617432,0.054844532161951065,-592.5523071289062,-368.00445556640625,0.2947288751602173,19593,7,1779383559133
0.5272958874702454,0.0,0.5011000037193298,73.36194610595703,-1.601044774055481,0.10933329910039902,-592.3080444335938,-368.1860656738281,0.29479801654815674,19608,7,1779383559151
0.5287754535675049,0.0,0.4902999997138977,73.48128509521484,-1.6666688919067383,0.15565906465053558,-592.0613403320312,-368.3650817871094,0.2948654294013977,19623,7,1779383559168
0.5299999713897705,0.0,0.4795999825000763,73.60494232177734,-1.6674623489379883,0.17122764885425568,-591.761962890625,-368.5763244628906,0.2949516475200653,19641,7,1779383559185
0.531683623790741,0.0,0.46769997477531433,73.74845886230469,-1.6156837940216064,0.16177530586719513,-591.458984375,-368.7837219238281,0.2950337529182434,19659,7,1779383559202
0.5345408320426941,0.0,0.4545999765396118,73.88704681396484,-1.5685648918151855,0.15579046308994293,-591.152587890625,-368.9873046875,0.2951182723045349,19677,7,1779383559219
0.5392346978187561,0.0,0.4448999762535095,73.99946594238281,-1.5291290283203125,0.1541595607995987,-590.8947143554688,-369.1540832519531,0.2951899468898773,19692,7,1779383559236
0.5465816259384155,0.0,0.4325999915599823,74.12599182128906,-1.4460221529006958,0.14369803667068481,-590.530029296875,-369.3833312988281,0.29528844356536865,19713,7,1779383559253
0.5560203790664673,0.0,0.41999998688697815,74.25872039794922,-1.382581353187561,0.1760878562927246,-590.26708984375,-369.5441589355469,0.2953589856624603,19728,7,1779383559270
0.5672959089279175,0.0,0.41110000014305115,74.38569641113281,-1.3535921573638916,0.20982994139194489,-589.948974609375,-369.73419189453125,0.2954445779323578,19746,7,1779383559287
0.5764795541763306,0.0,0.40070000290870667,74.56656646728516,-1.3401548862457275,0.2615649700164795,-589.6278686523438,-369.9209899902344,0.295528382062912,19764,7,1779383559304
0.5875509977340698,0.0,0.39159998297691345,74.79989624023438,-1.3853269815444946,0.34825146198272705,-589.35791015625,-370.07427978515625,0.2956012189388275,19779,7,1779383559321
0.59882652759552,0.0,0.3847000002861023,75.00127410888672,-1.3965680599212646,0.32003915309906006,-589.0310668945312,-370.25531005859375,0.29568514227867126,19797,7,1779383559338
0.6076020002365112,0.0,0.3772999942302704,75.22215270996094,-1.3477684259414673,0.3079141676425934,-588.7011108398438,-370.4330139160156,0.29577183723449707,19815,7,1779383559355
0.6147449016571045,0.0,0.3707999885082245,75.42662048339844,-1.2431094646453857,0.2669173777103424,-588.4795532226562,-370.54974365234375,0.2958294153213501,19827,7,1779383559372
0.621887743473053,0.0,0.36559998989105225,75.59615325927734,-1.1680669784545898,0.30910998582839966,-588.0888671875,-370.7508850097656,0.2959306538105011,19848,7,1779383559389
0.6281121969223022,0.0,0.3604999780654907,75.83802032470703,-1.1273279190063477,0.387447327375412,-587.8075561523438,-370.8923034667969,0.29600295424461365,19863,7,1779383559406
0.6321428418159485,0.0,0.3561999797821045,76.12483215332031,-1.1735481023788452,0.44647425413131714,-587.4674072265625,-371.0596923828125,0.29608967900276184,19881,7,1779383559423
0.6345407962799072,0.0,0.35259997844696045,76.43521881103516,-1.333030104637146,0.45643195509910583,-587.1242065429688,-371.224365234375,0.2961767911911011,19899,7,1779383559440
0.6366836428642273,0.0,0.3490999937057495,76.69140625,-1.4041244983673096,0.45798027515411377,-586.77783203125,-371.385986328125,0.2962656319141388,19917,7,1779383559457
0.6380101442337036,0.0,0.3443000018596649,77.01080322265625,-1.2264204025268555,0.4859762489795685,-586.4866943359375,-371.5181884765625,0.2963402271270752,19932,7,1779383559474
0.6387244462966919,0.0,0.3392999768257141,77.35873413085938,-1.0614783763885498,0.4994153082370758,-586.1344604492188,-371.67431640625,0.29642874002456665,19950,7,1779383559491
0.6389795541763306,0.0,0.3358999788761139,77.60400390625,-1.1259338855743408,0.40822628140449524,-585.7794189453125,-371.8279724121094,0.2965172827243805,19968,7,1779383559508
0.6414796113967896,0.0,0.3312999904155731,77.87506103515625,-1.1621958017349243,0.3888285160064697,-585.4814453125,-371.95404052734375,0.2965925335884094,19983,7,1779383559525
0.6431121826171875,0.0,0.32679998874664307,78.13459777832031,-1.2810343503952026,0.3840208351612091,-585.181640625,-372.0780944824219,0.2966676354408264,19998,7,1779383559542
0.6429591774940491,0.0,0.32089999318122864,78.38259887695312,-1.1798105239868164,0.4792998135089874,-584.7587280273438,-372.24822998046875,0.29677316546440125,20019,7,1779383559559
0.643367350101471,0.0,0.31439998745918274,78.74036407470703,-1.029744029045105,0.5641316771507263,-584.4541625976562,-372.3675537109375,0.2968485951423645,20034,7,1779383559576
0.6433163285255432,0.0,0.30879998207092285,79.11798095703125,-1.1240633726119995,0.5578458309173584,-584.0860595703125,-372.50860595703125,0.29694098234176636,20052,7,1779383559593
0.6433163285255432,0.0,0.3044999837875366,79.42692565917969,-1.1523033380508423,0.5675490498542786,-583.8389282226562,-372.6011962890625,0.2970021367073059,20064,7,1779383559610
0.6424489617347717,0.0,0.2987000048160553,79.77737426757812,-1.208824634552002,0.49283432960510254,-583.4032592773438,-372.76031494140625,0.2971089780330658,20085,7,1779383559628
0.6424489617347717,0.0,0.2927999794483185,80.06348419189453,-1.1809043884277344,0.3550875186920166,-583.0267944335938,-372.89337158203125,0.2972024083137512,20103,7,1779383559645
0.6422958970069885,0.0,0.28540000319480896,80.24673461914062,-1.1487523317337036,0.3663616180419922,-582.6480102539062,-373.0234069824219,0.2972947955131531,20121,7,1779383559662
0.6422448754310608,0.0,0.27719998359680176,80.58726501464844,-1.0348131656646729,0.5735507607460022,-582.330322265625,-373.1295471191406,0.2973727881908417,20136,7,1779383559679
0.642346978187561,0.0,0.26829999685287476,81.06319427490234,-1.2049494981765747,0.8606032133102417,-582.0106201171875,-373.23394775390625,0.29745182394981384,20151,7,1779383559696
0.6425510048866272,0.0,0.2619999945163727,81.51192474365234,-1.276239275932312,0.7516049742698669,-581.5586547851562,-373.37689208984375,0.29756152629852295,20172,7,1779383559713
0.6427041292190552,0.0,0.25439998507499695,81.88770294189453,-1.0308424234390259,0.43288853764533997,-581.233154296875,-373.4765930175781,0.2976405918598175,20187,7,1779383559730
0.6428061127662659,0.0,0.24619999527931213,82.12711334228516,-0.9693285226821899,0.41189199686050415,-580.7747802734375,-373.6131591796875,0.29775169491767883,20208,7,1779383559747
0.6444388031959534,0.0,0.2378999888896942,82.41815948486328,-1.21943998336792,0.5713083148002625,-580.511474609375,-373.6897888183594,0.29781535267829895,20220,7,1779383559764
0.6477040648460388,0.0,0.22869999706745148,82.83086395263672,-1.0288141965866089,0.6958504319190979,-580.1141357421875,-373.8024597167969,0.2979118227958679,20238,7,1779383559781
0.6520407795906067,0.0,0.21619999408721924,83.32865905761719,-0.9815459847450256,0.7909817099571228,-579.7137451171875,-373.91278076171875,0.2980083227157593,20256,7,1779383559798
0.6567856669425964,0.0,0.210099995136261,83.7577896118164,-1.145613431930542,0.8171492218971252,-579.3775024414062,-374.0028991699219,0.2980897128582001,20271,7,1779383559815
0.6610714197158813,0.0,0.19779999554157257,84.28707122802734,-0.9001539945602417,0.7612887620925903,-578.970947265625,-374.10882568359375,0.2981875538825989,20289,7,1779383559832
0.6692857146263123,0.0,0.1891999989748001,84.67512512207031,-0.9300816655158997,0.5551013946533203,-578.5614624023438,-374.21258544921875,0.298286110162735,20307,7,1779383559849
0.6777040958404541,0.0,0.17799998819828033,85.00595092773438,-0.8347148895263672,0.6465879082679749,-578.21826171875,-374.2972106933594,0.29836830496788025,20322,7,1779383559866
0.6894387602806091,0.0,0.16869999468326569,85.4496841430664,-0.9115391969680786,0.6895046830177307,-577.8733520507812,-374.3808288574219,0.2984515130519867,20337,7,1779383559883
0.7031632661819458,0.0,0.15799999237060547,85.92628479003906,-0.7178652286529541,0.7798123955726624,-577.3871459960938,-374.49578857421875,0.29856783151626587,20358,7,1779383559900
0.7192857265472412,0.0,0.1509999930858612,86.31229400634766,-0.7928478121757507,0.9768492579460144,-576.9674682617188,-374.5930480957031,0.2986677587032318,20376,7,1779383559917
0.7313775420188904,0.0,0.14509999752044678,86.904541015625,-0.7963265180587769,0.9271752834320068,-576.54443359375,-374.6885070800781,0.29876935482025146,20394,7,1779383559934
0.742193877696991,0.0,0.1362999975681305,87.43917083740234,-0.8197494149208069,0.9396079778671265,-576.2606811523438,-374.7513427734375,0.29883673787117004,20406,7,1779383559951
0.7525510191917419,0.0,0.13079999387264252,88.0362777709961,-0.7744200229644775,0.922492265701294,-575.7605590820312,-374.8594970703125,0.2989562749862671,20427,7,1779383559968
0.7597448825836182,0.0,0.12269999831914902,88.44464111328125,-0.3855588138103485,0.5920485854148865,-575.3284301757812,-374.9505615234375,0.29905956983566284,20445,7,1779383559985
0.7656632661819458,0.0,0.11699999868869781,89.08839416503906,-0.7188596129417419,1.0217361450195312,-575.03857421875,-375.010498046875,0.2991291880607605,20457,7,1779383560002
0.7669897675514221,0.0,0.10859999805688858,89.57071685791016,-0.11621928960084915,0.3211444616317749,-574.6008911132812,-375.09912109375,0.29923298954963684,20475,7,1779383560019
0.7677550911903381,0.0,0.10599999874830246,90.07027435302734,-0.6879436373710632,1.031961441040039,-574.0868530273438,-375.20135498046875,0.2993563413619995,20496,7,1779383560036
0.7692856788635254,0.0,0.09829999506473541,90.70719146728516,-0.12999480962753296,0.5438685417175293,-573.6424560546875,-375.2876892089844,0.2994617521762848,20514,7,1779383560053
0.7736223936080933,0.0,0.09589999914169312,91.32852935791016,-0.7344388365745544,1.1314806938171387,-573.3445434570312,-375.3448181152344,0.29953300952911377,20526,7,1779383560070
0.7780101895332336,0.0,0.09049999713897705,91.84410095214844,-0.12187079340219498,0.4951831102371216,-572.819091796875,-375.44329833984375,0.29965707659721375,20547,7,1779383560087
0.7829081416130066,0.0,0.08829999715089798,92.47831726074219,-0.7940117716789246,1.3614500761032104,-572.4412841796875,-375.51287841796875,0.29974743723869324,20562,7,1779383560104
0.7829081416130066,0.0,0.08169999718666077,93.21915435791016,-0.1609429270029068,0.6628456115722656,-572.0604248046875,-375.5813293457031,0.2998369336128235,20577,7,1779383560121
0.7864285111427307,0.0,0.07939999550580978,93.80274963378906,-0.8302823901176453,1.5275657176971436,-571.5231323242188,-375.6761169433594,0.2999640703201294,20598,7,1779383560139
0.788673460483551,0.0,0.07319999486207962,94.54838562011719,-0.14234322309494019,0.5385029911994934,-571.1357421875,-375.74261474609375,0.3000567555427551,20613,7,1779383560156
0.7929591536521912,0.0,0.06969999521970749,95.28858184814453,-0.7741389274597168,1.6046308279037476,-570.7461547851562,-375.80853271484375,0.3001486659049988,20628,7,1779383560173
0.7984182834625244,0.0,0.06319999694824219,95.88337707519531,-0.09843716025352478,0.39649587869644165,-570.1954956054688,-375.8990173339844,0.300279438495636,20649,7,1779383560190
0.8058673143386841,0.0,0.05959999933838844,96.57331085205078,-0.7572535872459412,1.5411287546157837,-569.8789672851562,-375.9501647949219,0.30035319924354553,20661,7,1779383560207
0.8117856979370117,0.0,0.052799999713897705,97.32427215576172,-0.09153825789690018,0.7112584710121155,-569.3201904296875,-376.0379333496094,0.3004874587059021,20682,7,1779383560224
0.820152997970581,0.0,0.05069999769330025,97.92063903808594,-0.6221178770065308,1.5334604978561401,-568.9181518554688,-376.0999755859375,0.3005806505680084,20697,7,1779383560241
0.829897940158844,0.0,0.04529999941587448,98.54744720458984,-0.07360029220581055,0.48054781556129456,-568.4319458007812,-376.17340087890625,0.3006956875324249,20715,7,1779383560258
0.8413264751434326,0.0,0.043299999088048935,99.33283233642578,-0.4992479085922241,1.4375839233398438,-567.942626953125,-376.246337890625,0.30081072449684143,20733,7,1779383560275
0.8489285111427307,0.0,0.03999999910593033,99.85851287841797,-0.25325196981430054,0.6238380074501038,-567.44921875,-376.3185729980469,0.3009270131587982,20751,7,1779383560292
0.8581122159957886,0.0,0.03779999911785126,100.63443756103516,-0.41166168451309204,1.492416501045227,-567.0355224609375,-376.3781433105469,0.30102482438087463,20766,7,1779383560309
0.863877534866333,0.0,0.033900000154972076,101.29800415039062,-0.37571433186531067,0.8762746453285217,-566.53515625,-376.4491882324219,0.3011428713798523,20784,7,1779383560326
0.8704081177711487,0.0,0.033299997448921204,102.06947326660156,-0.44377028942108154,1.4655877351760864,-566.0309448242188,-376.5195617675781,0.30126258730888367,20802,7,1779383560343
0.8732142448425293,0.0,0.030299998819828033,102.76215362548828,-0.4463541805744171,1.0482852458953857,-565.5225219726562,-376.58941650390625,0.3013809025287628,20820,7,1779383560360
0.8776019811630249,0.0,0.029099998995661736,103.50106048583984,-0.440138041973114,1.291863203048706,-565.0957641601562,-376.6470947265625,0.30148184299468994,20835,7,1779383560377
0.8788264989852905,0.0,0.027899999171495438,104.07512664794922,-0.37328580021858215,1.0718863010406494,-564.58056640625,-376.7158508300781,0.3016031086444855,20853,7,1779383560394
0.8809183239936829,0.0,0.026099998503923416,104.84500885009766,-0.07042708992958069,0.9930480718612671,-564.1484375,-376.772705078125,0.30170440673828125,20868,7,1779383560411
0.8834183216094971,0.0,0.025599999353289604,105.45744323730469,-0.35827505588531494,1.4240158796310425,-563.7142944335938,-376.82928466796875,0.30180710554122925,20883,7,1779383560428
0.8830611705780029,0.0,0.022699998691678047,106.12687683105469,-0.11097759008407593,0.5509679317474365,-563.1018676757812,-376.9078063964844,0.3019511103630066,20904,7,1779383560445
0.8835713863372803,0.0,0.022199999541044235,106.92790985107422,-0.4118872880935669,1.5438904762268066,-562.57275390625,-376.9746398925781,0.30207550525665283,20922,7,1779383560462
0.8840305805206299,0.0,0.020099999383091927,107.604736328125,-0.38147982954978943,1.1379263401031494,-562.0394287109375,-377.0408935546875,0.302200585603714,20940,7,1779383560479
0.8844897150993347,0.0,0.01850000023841858,108.57441711425781,-0.3673933148384094,1.4052923917770386,-561.5916748046875,-377.0956726074219,0.30230629444122314,20955,7,1779383560496
0.8873979449272156,0.0,0.017799999564886093,109.19218444824219,-0.31897884607315063,1.5507605075836182,-561.0506591796875,-377.1609802246094,0.3024330735206604,20973,7,1779383560513
0.8922448754310608,0.0,0.016200000420212746,110.12446594238281,-0.3141634166240692,1.3894299268722534,-560.59619140625,-377.2149353027344,0.30254051089286804,20988,7,1779383560530
0.9006632566452026,0.0,0.01529999915510416,110.6712875366211,-0.3914119005203247,0.09454178065061569,-560.047607421875,-377.2792663574219,0.30266907811164856,21006,7,1779383560548
0.909591794013977,0.0,0.014099999330937862,111.1662368774414,-0.1786789447069168,0.6464868187904358,-559.4963989257812,-377.3429870605469,0.30279865860939026,21024,7,1779383560565
0.9228571057319641,0.0,0.013899999670684338,112.0027084350586,-0.15370987355709076,1.3521814346313477,-559.0339965820312,-377.39599609375,0.30290687084198,21039,7,1779383560582
0.9408673048019409,0.0,0.012999999336898327,112.74102783203125,-0.14871785044670105,1.3793461322784424,-558.5687255859375,-377.448974609375,0.3030155897140503,21054,7,1779383560599
0.9660203456878662,0.0,0.012399999424815178,113.45963287353516,-0.14379262924194336,1.3420584201812744,-558.1007690429688,-377.50189208984375,0.30312591791152954,21069,7,1779383560616
0.9830101728439331,0.0,0.01249999925494194,114.24589538574219,-0.153299942612648,1.482831597328186,-557.44091796875,-377.5759582519531,0.3032805323600769,21090,7,1779383560633
0.9902040362358093,0.0,0.012999999336898327,115.13727569580078,-0.17696364223957062,1.0433861017227173,-556.8704833984375,-377.639404296875,0.30341488122940063,21108,7,1779383560650
0.9914795756340027,0.0,0.012999999336898327,115.89904022216797,-0.1750514954328537,1.4174532890319824,-556.3917846679688,-377.6922302246094,0.30352669954299927,21123,7,1779383560667
0.9938775300979614,0.0,0.012399999424815178,116.70288848876953,-0.169767364859581,1.344001293182373,-555.716552734375,-377.7659912109375,0.3036862015724182,21144,7,1779383560684
1.0,0.0,0.011599999852478504,117.5225601196289,0.06510148197412491,1.0618304014205933,-555.13330078125,-377.8291320800781,0.3038221001625061,21162,7,1779383560701
1.0,0.0,0.011299999430775642,118.1902847290039,-0.20504215359687805,1.3301115036010742,-554.6442260742188,-377.8816223144531,0.3039368987083435,21177,7,1779383560718
1.0,0.0,0.009499999694526196,119.00631713867188,-0.17973358929157257,1.3576081991195679,-554.1522827148438,-377.9339904785156,0.3040522038936615,21192,7,1779383560735
1.0,0.0,0.008899999782443047,119.86944580078125,-0.175153449177742,1.3486272096633911,-553.5580444335938,-377.9966735839844,0.30419090390205383,21210,7,1779383560752
1.0,0.0,0.008799999952316284,120.71504974365234,0.06288714706897736,1.37087881565094,-552.9595336914062,-378.0592956542969,0.30433136224746704,21228,7,1779383560769
1.0,0.0,0.011899999342858791,121.43984985351562,-0.14689277112483978,1.2669488191604614,-552.4574584960938,-378.1117248535156,0.30444902181625366,21243,7,1779383560786
1.0,0.0,0.014299999922513962,122.37357330322266,-0.2905060648918152,1.4397979974746704,-551.7492065429688,-378.18511962890625,0.3046150803565979,21264,7,1779383560803
1.0,0.0,0.01640000008046627,123.07575225830078,-0.524791419506073,1.3136589527130127,-551.2396240234375,-378.23687744140625,0.30473417043685913,21279,7,1779383560820
1.0,0.0,0.0142000000923872,123.89222717285156,-0.46298444271087646,1.2712115049362183,-550.6242065429688,-378.29803466796875,0.3048786520957947,21297,7,1779383560837
1.0,0.0,0.010799999348819256,124.696044921875,-0.3511277437210083,1.3229591846466064,-550.211669921875,-378.33819580078125,0.304974764585495,21309,7,1779383560854
1.0,0.0,0.006799999624490738,125.43022918701172,-0.341500848531723,1.4019453525543213,-549.4849853515625,-378.4075622558594,0.3051447570323944,21330,7,1779383560871
1.0,0.0,0.0015999999595806003,126.34229278564453,-0.33632928133010864,1.4569315910339355,-548.962158203125,-378.45654296875,0.30526718497276306,21345,7,1779383560888
1.0,0.0,-0.0024999999441206455,127.23336029052734,-0.29483762383461,1.659017562866211,-548.330078125,-378.51470947265625,0.30541571974754333,21363,7,1779383560905
1.0,0.0,-0.0064999996684491634,128.07350158691406,-0.42398497462272644,1.0871458053588867,-547.7999267578125,-378.5627136230469,0.30553972721099854,21378,7,1779383560922
