gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.0007999999797903001,274.0517578125,-0.030610814690589905,0.4200444221496582,-265.0182800292969,-359.18817138671875,0.37187227606773376,26136,4,1779383362026
1.0,0.0,-0.00029999998514540493,274.31317138671875,-0.015111719258129597,0.40474003553390503,-263.89093017578125,-359.0067138671875,0.3721373677253723,26151,4,1779383362043
1.0,0.0,0.0038999998942017555,274.5227966308594,-0.03691495954990387,0.3920705318450928,-262.3111267089844,-358.7522888183594,0.37251147627830505,26172,4,1779383362060
1.0,0.0,0.003499999875202775,274.7793884277344,-0.0789322555065155,0.40769755840301514,-261.1816711425781,-358.5702209472656,0.37277883291244507,26187,4,1779383362077
1.0,0.0,0.0031999999191612005,275.0395812988281,-0.0709495022892952,0.4099457859992981,-259.82513427734375,-358.3513488769531,0.37309879064559937,26205,4,1779383362094
1.0,0.0,-0.00019999999494757503,275.2542724609375,-0.0386553630232811,0.399625688791275,-258.9200744628906,-358.2051696777344,0.37331265211105347,26217,4,1779383362111
1.0,0.0,-0.000699999975040555,275.5007019042969,-0.03145008534193039,0.37750327587127686,-257.7879943847656,-358.0222473144531,0.3735795021057129,26232,4,1779383362128
1.0,0.0,-0.0004999999655410647,275.7384948730469,-0.03004292957484722,0.3749861717224121,-255.97491455078125,-357.7290954589844,0.3740082085132599,26256,4,1779383362145
1.0,0.0,0.0007999999797903001,275.94769287109375,-0.020727360621094704,0.40706002712249756,-254.61370849609375,-357.5089416503906,0.37432870268821716,26274,4,1779383362162
1.0,0.0,0.002199999988079071,276.2040100097656,-0.04332656040787697,0.40584030747413635,-253.47842407226562,-357.3251953125,0.3745989501476288,26289,4,1779383362179
1.0,0.0,-0.00039999998989515007,276.4572448730469,-0.05495322123169899,0.39607635140419006,-252.3422393798828,-357.1412048339844,0.37486550211906433,26304,4,1779383362196
1.0,0.0,0.00039999998989515007,276.6667175292969,-0.013897780328989029,0.38983142375946045,-250.75015258789062,-356.8832092285156,0.3752421438694,26325,4,1779383362213
1.0,0.0,-0.0018999999156221747,276.906982421875,0.003188114846125245,0.3731883466243744,-249.61192321777344,-356.69866943359375,0.37551015615463257,26340,4,1779383362230
1.0,0.0,0.0013000000035390258,277.1462097167969,-0.02359102852642536,0.37402084469795227,-248.2449493408203,-356.47705078125,0.3758346736431122,26358,4,1779383362247
1.0,0.0,-9.999999747378752e-05,277.34552001953125,-0.031719714403152466,0.36852288246154785,-247.1049041748047,-356.2921142578125,0.3761031925678253,26373,4,1779383362265
1.0,0.0,-0.001500000013038516,277.58447265625,-0.006658513098955154,0.37984007596969604,-245.50746154785156,-356.0328369140625,0.37648168206214905,26394,4,1779383362282
1.0,0.0,-0.00139999995008111,277.82598876953125,0.0014156413963064551,0.3796508312225342,-244.36544799804688,-355.84747314453125,0.37675124406814575,26409,4,1779383362299
1.0,0.0,-0.002699999837204814,278.02020263671875,0.003851876128464937,0.35702237486839294,-243.2226104736328,-355.6619873046875,0.3770216405391693,26424,4,1779383362316
1.0,0.0,-0.002899999963119626,278.24505615234375,0.023976022377610207,0.354093074798584,-241.621337890625,-355.4021301269531,0.3773990869522095,26445,4,1779383362333
1.0,0.0,-0.002899999963119626,278.471435546875,0.027444124221801758,0.3621175289154053,-240.47662353515625,-355.2164306640625,0.3776701092720032,26460,4,1779383362350
1.0,0.0,-0.00279999990016222,278.67205810546875,0.04598165675997734,0.3852989971637726,-239.78941345214844,-355.1050109863281,0.37783390283584595,26469,4,1779383362367
1.0,0.0,-0.0018999999156221747,278.91766357421875,0.05332723259925842,0.38038820028305054,-238.41409301757812,-354.8821105957031,0.3781583607196808,26487,4,1779383362384
1.0,0.0,-0.002300000051036477,279.144775390625,0.05534663423895836,0.3392258286476135,-236.57843017578125,-354.5848693847656,0.3785916864871979,26511,4,1779383362401
1.0,0.0,-0.001500000013038516,279.32171630859375,0.041807591915130615,0.3354206383228302,-235.2003936767578,-354.3619384765625,0.3789173662662506,26529,4,1779383362418
1.0,0.0,-0.0011999999405816197,279.55126953125,0.05110546573996544,0.3832458555698395,-234.05117797851562,-354.1761169433594,0.37918978929519653,26544,4,1779383362435
1.0,0.0,-0.0016999999061226845,279.79681396484375,0.06888594478368759,0.37505167722702026,-232.44082641601562,-353.9159240722656,0.3795694410800934,26565,4,1779383362452
1.0,0.0,-0.0013000000035390258,279.9896240234375,0.049365635961294174,0.35933446884155273,-231.28956604003906,-353.7300720214844,0.3798428177833557,26580,4,1779383362469
1.0,0.0,-0.0024999999441206455,280.2086181640625,0.041888847947120667,0.3337535560131073,-230.1375274658203,-353.544189453125,0.3801145851612091,26595,4,1779383362486
1.0,0.0,-0.0037999998312443495,280.41943359375,0.050711847841739655,0.33359402418136597,-228.98472595214844,-353.3582458496094,0.38038578629493713,26610,4,1779383362503
1.0,0.0,-0.003399999812245369,280.60296630859375,0.07910346239805222,0.351936399936676,-227.3695526123047,-353.09796142578125,0.3807665705680847,26631,4,1779383362520
1.0,0.0,-0.0037999998312443495,280.82489013671875,0.1000618040561676,0.3506861925125122,-226.2148895263672,-352.912109375,0.38104167580604553,26646,4,1779383362537
1.0,0.0,-0.00419999985024333,281.0499267578125,0.1104411780834198,0.3579050302505493,-225.05943298339844,-352.726318359375,0.3813129961490631,26661,4,1779383362554
1.0,0.0,-0.00279999990016222,281.2376403808594,0.11036280542612076,0.35161933302879333,-223.67178344726562,-352.5035095214844,0.3816419541835785,26679,4,1779383362571
1.0,0.0,-0.002699999837204814,281.4574890136719,0.1165243536233902,0.3440326750278473,-222.28298950195312,-352.2808532714844,0.38196998834609985,26697,4,1779383362588
1.0,0.0,-0.003499999875202775,281.6725769042969,0.1051177904009819,0.33475348353385925,-220.89303588867188,-352.0583801269531,0.3822987973690033,26715,4,1779383362605
1.0,0.0,-0.0026000000070780516,281.8797302246094,0.0875207856297493,0.32104846835136414,-219.50198364257812,-351.8360595703125,0.38262712955474854,26733,4,1779383362622
1.0,0.0,-0.0031999999191612005,282.0538635253906,0.08679638803005219,0.34012964367866516,-218.3419647216797,-351.65087890625,0.3829001784324646,26748,4,1779383362639
1.0,0.0,-0.004100000020116568,282.2696838378906,0.09895244240760803,0.33379560708999634,-216.94891357421875,-351.4287414550781,0.3832298815250397,26766,4,1779383362656
1.0,0.0,-0.0044999998062849045,282.4747314453125,0.10598666220903397,0.31777241826057434,-216.01962280273438,-351.28076171875,0.38344886898994446,26778,4,1779383362673
1.0,0.0,-0.0044999998062849045,282.6440734863281,0.11983589828014374,0.32292500138282776,-214.15960693359375,-350.9849853515625,0.3838886320590973,26802,4,1779383362690
1.0,0.0,-0.004399999976158142,282.86004638671875,0.12007596343755722,0.3524673879146576,-212.76332092285156,-350.763427734375,0.3842190206050873,26820,4,1779383362707
1.0,0.0,-0.00419999985024333,283.0882568359375,0.10379458218812943,0.35877636075019836,-211.83181762695312,-350.6158142089844,0.3844383955001831,26832,4,1779383362724
1.0,0.0,-0.0030999998562037945,283.2647399902344,0.11080744862556458,0.3138810098171234,-210.20046997070312,-350.3576965332031,0.38482511043548584,26853,4,1779383362741
1.0,0.0,-0.003399999812245369,283.4352111816406,0.1251985877752304,0.2435487061738968,-209.034423828125,-350.17352294921875,0.3850995600223541,26868,4,1779383362758
1.0,0.0,-0.002899999963119626,283.5876159667969,0.0946185290813446,0.2601545453071594,-207.8678436279297,-349.98956298828125,0.3853760063648224,26883,4,1779383362775
1.0,0.0,-0.0004999999655410647,283.7602844238281,0.08868049830198288,0.365246444940567,-206.2335662841797,-349.73223876953125,0.3857613801956177,26904,4,1779383362792
1.0,0.0,0.0009999999310821295,284.0037841796875,0.11553745716810226,0.37297964096069336,-204.8314666748047,-349.5118408203125,0.3860919177532196,26922,4,1779383362809
1.0,0.0,0.00039999998989515007,284.2216796875,0.09386564791202545,0.32574325799942017,-203.8960723876953,-349.364990234375,0.3863142728805542,26934,4,1779383362826
1.0,0.0,0.000699999975040555,284.394287109375,0.058917801827192307,0.3261021673679352,-202.25794982910156,-349.1080627441406,0.38670042157173157,26955,4,1779383362843
1.0,0.0,0.0030999998562037945,284.6000061035156,0.01784057728946209,0.3265379071235657,-201.08697509765625,-348.9245300292969,0.3869761824607849,26970,4,1779383362861
1.0,0.0,0.001999999862164259,284.807861328125,0.03789708390831947,0.32729920744895935,-199.91525268554688,-348.7408752441406,0.38725414872169495,26985,4,1779383362878
1.0,0.0,9.999999747378752e-05,284.97930908203125,0.0008018792723305523,0.31428760290145874,-198.27359008789062,-348.4836120605469,0.38764330744743347,27006,4,1779383362895
1.0,0.0,0.0007999999797903001,285.1661376953125,-0.029728977009654045,0.27429988980293274,-197.1001739501953,-348.2996826171875,0.3879188001155853,27021,4,1779383362912
1.0,0.0,0.0017999999690800905,285.3326721191406,-0.009145381860435009,0.26059019565582275,-195.69129943847656,-348.07879638671875,0.3882529139518738,27039,4,1779383362929
1.0,0.0,0.0013000000035390258,285.4793395996094,-0.02103600464761257,0.2915855944156647,-194.51661682128906,-347.89459228515625,0.38852888345718384,27054,4,1779383362946
1.0,0.0,-0.0004999999655410647,285.6745910644531,-0.016578545793890953,0.3092194199562073,-192.87100219726562,-347.63653564453125,0.388919860124588,27075,4,1779383362963
1.0,0.0,-0.0017999999690800905,285.8691711425781,-0.006225699558854103,0.30511194467544556,-191.69480895996094,-347.45208740234375,0.3891943097114563,27090,4,1779383362980
1.0,0.0,-0.0011999999405816197,286.02386474609375,-0.02183554880321026,0.29585200548171997,-190.75340270996094,-347.3044738769531,0.38941851258277893,27102,4,1779383362997
1.0,0.0,-0.00039999998989515007,286.21759033203125,0.003339882707223296,0.29841986298561096,-189.10498046875,-347.0459899902344,0.38980767130851746,27123,4,1779383363014
1.0,0.0,-0.0007999999797903001,286.4124450683594,0.022456273436546326,0.31431350111961365,-187.6910400390625,-346.8243103027344,0.39014288783073425,27141,4,1779383363031
1.0,0.0,-0.002199999988079071,286.57513427734375,0.008452791720628738,0.3011246919631958,-186.27613830566406,-346.6025390625,0.3904750347137451,27159,4,1779383363048
1.0,0.0,-0.0009999999310821295,286.76556396484375,0.036182764917612076,0.30155158042907715,-185.09634399414062,-346.41766357421875,0.39075565338134766,27174,4,1779383363065
1.0,0.0,-0.0007999999797903001,286.9478454589844,0.02874079905450344,0.281412273645401,-183.4434814453125,-346.15875244140625,0.39114299416542053,27195,4,1779383363082
1.0,0.0,-0.00019999999494757503,287.107666015625,0.03054419532418251,0.3242878317832947,-182.26206970214844,-345.97369384765625,0.39142435789108276,27210,4,1779383363099
1.0,0.0,-0.0026000000070780516,287.3132019042969,0.02322906255722046,0.32471102476119995,-181.07992553710938,-345.7885437011719,0.39170387387275696,27225,4,1779383363116
1.0,0.0,-0.003499999875202775,287.51336669921875,0.0471382737159729,0.3045175075531006,-179.660400390625,-345.5662536621094,0.3920397162437439,27243,4,1779383363133
1.0,0.0,-0.004600000102072954,287.6815490722656,0.05785470828413963,0.23097097873687744,-178.47671508789062,-345.3810119628906,0.3923177719116211,27258,4,1779383363150
1.0,0.0,-0.0044999998062849045,287.8008728027344,0.0881509780883789,0.2292133867740631,-176.8186492919922,-345.1217041015625,0.39271074533462524,27279,4,1779383363167
1.0,0.0,-0.0071000000461936,287.9684753417969,0.09119666367769241,0.2792476415634155,-175.39659118652344,-344.899658203125,0.39304712414741516,27297,4,1779383363184
1.0,0.0,-0.00930000003427267,288.1502990722656,0.14663256704807281,0.28644248843193054,-174.4480438232422,-344.7517395019531,0.39327186346054077,27309,4,1779383363201
1.0,0.0,-0.012999999336898327,288.3024597167969,0.22121064364910126,0.28590258955955505,-172.78707885742188,-344.4933166503906,0.3936633765697479,27330,4,1779383363219
1.0,0.0,-0.015599999576807022,288.48828125,0.2704903483390808,0.29555395245552063,-171.83734130859375,-344.34600830078125,0.3938872516155243,27342,4,1779383363236
1.0,0.0,-0.016699999570846558,288.6769714355469,0.35044988989830017,0.28852578997612,-170.17417907714844,-344.0890197753906,0.39427927136421204,27363,4,1779383363253
1.0,0.0,-0.016300000250339508,288.8257751464844,0.4077223539352417,0.27883467078208923,-168.98529052734375,-343.90625,0.39456096291542053,27378,4,1779383363270
1.0,0.0,-0.015599999576807022,288.9997863769531,0.46012192964553833,0.2740187644958496,-167.55764770507812,-343.68798828125,0.3948991894721985,27396,4,1779383363287
1.0,0.0,-0.013199999928474426,289.1776428222656,0.4782337248325348,0.2821463346481323,-166.12890625,-343.4710388183594,0.39523443579673767,27414,4,1779383363304
1.0,0.0,-0.011399999260902405,289.3235778808594,0.46794241666793823,0.27212420105934143,-164.69903564453125,-343.2554016113281,0.3955729007720947,27432,4,1779383363321
1.0,0.0,-0.008299999870359898,289.4880676269531,0.4224819540977478,0.25583913922309875,-163.50668334960938,-343.07672119140625,0.39585623145103455,27447,4,1779383363338
1.0,0.0,-0.004799999762326479,289.6477355957031,0.37026578187942505,0.2477976381778717,-162.31362915039062,-342.8988342285156,0.39613667130470276,27462,4,1779383363355
1.0,0.0,-0.002699999837204814,289.7832946777344,0.33452093601226807,0.25823771953582764,-160.64222717285156,-342.6510314941406,0.39652934670448303,27483,4,1779383363372
1.0,0.0,-0.002199999988079071,289.9559020996094,0.29754096269607544,0.27622291445732117,-159.4475555419922,-342.47479248046875,0.3968133330345154,27498,4,1779383363389
1.0,0.0,-0.0030999998562037945,290.126220703125,0.26314714550971985,0.25997674465179443,-158.01304626464844,-342.2640380859375,0.3971506953239441,27516,4,1779383363406
1.0,0.0,-0.0052999998442828655,290.2650146484375,0.24451883137226105,0.2601865828037262,-156.5775909423828,-342.05401611328125,0.3974910378456116,27534,4,1779383363423
1.0,0.0,-0.008299999870359898,290.43865966796875,0.26009345054626465,0.2641177475452423,-155.3806610107422,-341.8794860839844,0.39777329564094543,27549,4,1779383363440
1.0,0.0,-0.011699999682605267,290.6007995605469,0.25608059763908386,0.2482854723930359,-154.18307495117188,-341.7054138183594,0.39805546402931213,27564,4,1779383363457
1.0,0.0,-0.0142000000923872,290.7353820800781,0.2604774236679077,0.2642313539981842,-152.5054168701172,-341.4624938964844,0.3984512984752655,27585,4,1779383363474
1.0,0.0,-0.017500000074505806,290.90869140625,0.30325788259506226,0.27365121245384216,-151.3063201904297,-341.2895812988281,0.3987322449684143,27600,4,1779383363491
1.0,0.0,-0.019299998879432678,291.0479736328125,0.3539869487285614,0.17420734465122223,-149.86659240722656,-341.0829162597656,0.39907169342041016,27618,4,1779383363508
1.0,0.0,-0.01939999870955944,291.14410400390625,0.42109251022338867,0.21422415971755981,-148.42616271972656,-340.8773498535156,0.3994124233722687,27636,4,1779383363525
1.0,0.0,-0.019700000062584877,291.3290710449219,0.5111791491508484,0.3258962035179138,-147.22508239746094,-340.70703125,0.39969658851623535,27651,4,1779383363542
1.0,0.0,-0.01939999870955944,291.5180358886719,0.6346631050109863,0.2720727324485779,-145.78268432617188,-340.5040588378906,0.4000343978404999,27669,4,1779383363559
1.0,0.0,-0.01899999938905239,291.6777038574219,0.6746434569358826,0.25104767084121704,-144.3391876220703,-340.30291748046875,0.40037453174591064,27687,4,1779383363576
1.0,0.0,-0.017400000244379044,291.8099365234375,0.694547176361084,0.2551286816596985,-143.1354217529297,-340.1368408203125,0.4006601870059967,27702,4,1779383363593
1.0,0.0,-0.014399999752640724,291.97021484375,0.6868736147880554,0.2542286217212677,-141.68988037109375,-339.9394226074219,0.4009980261325836,27720,4,1779383363610
1.0,0.0,-0.011699999682605267,292.1311950683594,0.6362223625183105,0.25732335448265076,-140.24322509765625,-339.7440185546875,0.4013391435146332,27738,4,1779383363627
1.0,0.0,-0.010699999518692493,292.26715087890625,0.5749948024749756,0.25444161891937256,-138.7954559326172,-339.5504455566406,0.40167972445487976,27756,4,1779383363644
1.0,0.0,-0.00930000003427267,292.4203186035156,0.5071953535079956,0.22888357937335968,-137.82969665527344,-339.4223327636719,0.4019642174243927,27768,4,1779383363661
1.0,0.0,-0.009099999442696571,292.5606384277344,0.41104233264923096,0.22418731451034546,-136.38027954101562,-339.23138427734375,0.40224817395210266,27786,4,1779383363678
1.0,0.0,-0.00969999935477972,292.67340087890625,0.4041779339313507,0.216000497341156,-134.9300537109375,-339.0416564941406,0.40258967876434326,27804,4,1779383363696
1.0,0.0,-0.011699999682605267,292.81610107421875,0.3874281644821167,0.237162247300148,-133.47900390625,-338.85308837890625,0.4029289484024048,27822,4,1779383363713
1.0,0.0,-0.013399999588727951,292.9705505371094,0.4360429644584656,0.2547662854194641,-132.027099609375,-338.66571044921875,0.40327009558677673,27840,4,1779383363730
1.0,0.0,-0.014399999752640724,293.1111145019531,0.4676644206047058,0.2717561721801758,-130.8164520263672,-338.510498046875,0.40355557203292847,27855,4,1779383363747
1.0,0.0,-0.01599999889731407,293.27545166015625,0.49292105436325073,0.24245595932006836,-129.1204071044922,-338.2947998046875,0.40395331382751465,27876,4,1779383363764
1.0,0.0,-0.016999999061226845,293.4205322265625,0.5193490386009216,0.22461041808128357,-127.66563415527344,-338.11151123046875,0.40429604053497314,27894,4,1779383363781
1.0,0.0,-0.01730000041425228,293.5408935546875,0.5363427996635437,0.23641951382160187,-126.45263671875,-337.9599609375,0.4045790433883667,27909,4,1779383363798
1.0,0.0,-0.016499999910593033,293.69647216796875,0.5702566504478455,0.24923984706401825,-124.99613189697266,-337.7795715332031,0.4049241840839386,27927,4,1779383363815
1.0,0.0,-0.014999999664723873,293.8502502441406,0.5838124752044678,0.2460879385471344,-123.78162384033203,-337.6305847167969,0.405208945274353,27942,4,1779383363832
1.0,0.0,-0.013499999418854713,293.9748840332031,0.54905766248703,0.2326531708240509,-122.32330322265625,-337.453369140625,0.40555039048194885,27960,4,1779383363849
1.0,0.0,-0.011699999682605267,294.1181335449219,0.5240340232849121,0.22371551394462585,-121.35057830810547,-337.3361511230469,0.4057788848876953,27972,4,1779383363866
1.0,0.0,-0.010199999436736107,294.258056640625,0.506926417350769,0.21965450048446655,-120.13411712646484,-337.1905822753906,0.40606388449668884,27987,4,1779383363883
1.0,0.0,-0.009599999524652958,294.37213134765625,0.4693199396133423,0.215876966714859,-118.1865463256836,-336.9598388671875,0.40652090311050415,28011,4,1779383363900
1.0,0.0,-0.009999999776482582,294.5121765136719,0.4686537981033325,0.22337105870246887,-116.72488403320312,-336.7884216308594,0.4068670868873596,28029,4,1779383363917
1.0,0.0,-0.010599999688565731,294.66253662109375,0.4840957224369049,0.24307647347450256,-115.50616455078125,-336.64666748046875,0.40715062618255615,28044,4,1779383363934
1.0,0.0,-0.011299999430775642,294.81329345703125,0.4776211977005005,0.22924284636974335,-114.28681182861328,-336.505859375,0.4074379801750183,28059,4,1779383363951
1.0,0.0,-0.011799999512732029,294.9315490722656,0.4910379946231842,0.21974872052669525,-112.57868194580078,-336.3104248046875,0.4078395366668701,28080,4,1779383363968
1.0,0.0,-0.011399999260902405,295.0717468261719,0.47027280926704407,0.21886079013347626,-111.35784912109375,-336.17205810546875,0.4081266522407532,28095,4,1779383363985
1.0,0.0,-0.010599999688565731,295.21441650390625,0.42322099208831787,0.21909455955028534,-109.89204406738281,-336.0072937011719,0.4084714651107788,28113,4,1779383364002
1.0,0.0,-0.00969999935477972,295.3392333984375,0.4660048186779022,0.22915954887866974,-108.66985321044922,-335.8710021972656,0.40875765681266785,28128,4,1779383364019
1.0,0.0,-0.00839999970048666,295.4786682128906,0.39966025948524475,0.21752573549747467,-107.20240783691406,-335.70867919921875,0.4091011881828308,28146,4,1779383364036
1.0,0.0,-0.007400000002235174,295.61358642578125,0.37019649147987366,0.20488636195659637,-105.97889709472656,-335.5743713378906,0.4093888998031616,28161,4,1779383364053
1.0,0.0,-0.006899999920278788,295.72344970703125,0.36194849014282227,0.20934174954891205,-104.50995635986328,-335.4141845703125,0.40973320603370667,28179,4,1779383364070
1.0,0.0,-0.006799999624490738,295.85968017578125,0.3426786959171295,0.22456084191799164,-103.04022979736328,-335.25506591796875,0.41007697582244873,28197,4,1779383364087
1.0,0.0,-0.00699999975040555,296.00103759765625,0.33782753348350525,0.21315361559391022,-101.32453155517578,-335.0707092285156,0.41047972440719604,28218,4,1779383364104
1.0,0.0,-0.007599999662488699,296.11456298828125,0.3281620740890503,0.21773861348628998,-100.3436508178711,-334.9659423828125,0.41070932149887085,28230,4,1779383364121
1.0,0.0,-0.008599999360740185,296.2451171875,0.328770250082016,0.20262683928012848,-99.11707305908203,-334.8355712890625,0.4109964966773987,28245,4,1779383364138
1.0,0.0,-0.009499999694526196,296.3725891113281,0.35533514618873596,0.20410388708114624,-97.39900970458984,-334.6542663574219,0.4114009141921997,28266,4,1779383364155
1.0,0.0,-0.010199999436736107,296.4862976074219,0.3553241193294525,0.22642436623573303,-95.92554473876953,-334.49993896484375,0.4117465019226074,28284,4,1779383364172
1.0,0.0,-0.010699999518692493,296.63409423828125,0.3757860064506531,0.23335613310337067,-94.45124816894531,-334.3467102050781,0.4120919406414032,28302,4,1779383364189
1.0,0.0,-0.011099999770522118,296.76690673828125,0.3807115852832794,0.1926460713148117,-93.46791076660156,-334.24517822265625,0.41232284903526306,28314,4,1779383364207
1.0,0.0,-0.011399999260902405,296.867919921875,0.38460594415664673,0.1959644854068756,-91.74629211425781,-334.0687255859375,0.41272836923599243,28335,4,1779383364224
1.0,0.0,-0.011399999260902405,297.0050964355469,0.3949020206928253,0.22490520775318146,-90.51593017578125,-333.9436340332031,0.4130145311355591,28350,4,1779383364241
1.0,0.0,-0.011599999852478504,297.0735778808594,0.4047788977622986,-0.3514612317085266,-89.03885650634766,-333.7945861816406,0.4133615493774414,28368,4,1779383364258
1.0,0.0,-0.012000000104308128,297.07110595703125,0.41705790162086487,0.9320995211601257,-87.56204986572266,-333.6468505859375,0.41370880603790283,28386,4,1779383364275
1.0,0.0,-0.011699999682605267,297.3403015136719,0.4738534688949585,0.2852700650691986,-86.33016204833984,-333.5246887207031,0.41399672627449036,28401,4,1779383364292
1.0,0.0,-0.011099999770522118,297.5158386230469,0.5336437821388245,0.2779552936553955,-84.8509292602539,-333.3794250488281,0.41434445977211,28419,4,1779383364309
1.0,0.0,-0.010799999348819256,297.6452331542969,0.5417152047157288,0.228098526597023,-83.61746215820312,-333.25958251953125,0.4146329462528229,28434,4,1779383364326
1.0,0.0,-0.009999999776482582,297.78997802734375,0.5271403789520264,0.2314298450946808,-82.13645935058594,-333.1172790527344,0.4149797558784485,28452,4,1779383364343
1.0,0.0,-0.009099999442696571,297.93084716796875,0.4753871560096741,0.21589577198028564,-80.65455627441406,-332.9765625,0.4153268039226532,28470,4,1779383364360
1.0,0.0,-0.008499999530613422,298.0395812988281,0.4450280964374542,0.20234647393226624,-79.17182159423828,-332.8372802734375,0.41567477583885193,28488,4,1779383364377
1.0,0.0,-0.00839999970048666,298.159912109375,0.41246479749679565,0.1833096593618393,-77.93563079833984,-332.7221984863281,0.41596388816833496,28503,4,1779383364394
1.0,0.0,-0.008799999952316284,298.27557373046875,0.38726499676704407,0.19107575714588165,-76.20418548583984,-332.56256103515625,0.4163700342178345,28524,4,1779383364411
1.0,0.0,-0.009599999524652958,298.38214111328125,0.4017903208732605,0.20557428896427155,-74.96685791015625,-332.4494934082031,0.41665932536125183,28539,4,1779383364428
1.0,0.0,-0.010400000028312206,298.5104675292969,0.4117870032787323,0.19850003719329834,-73.48140716552734,-332.3149719238281,0.4170072078704834,28557,4,1779383364445
1.0,0.0,-0.011399999260902405,298.6435546875,0.43599933385849,0.22248870134353638,-72.4906997680664,-332.2259521484375,0.4172394275665283,28569,4,1779383364462
1.0,0.0,-0.01209999993443489,298.7560729980469,0.472532719373703,0.2087441086769104,-70.75614166259766,-332.0716247558594,0.41764581203460693,28590,4,1779383364479
1.0,0.0,-0.012399999424815178,298.8812255859375,0.45961347222328186,0.19772735238075256,-69.51654052734375,-331.9625549316406,0.4179365336894989,28605,4,1779383364496
1.0,0.0,-0.012600000016391277,299.0074768066406,0.4919750988483429,0.19958320260047913,-68.02833557128906,-331.8330078125,0.4182851314544678,28623,4,1779383364513
1.0,0.0,-0.012299999594688416,299.1313171386719,0.49014315009117126,0.1949327141046524,-66.53936767578125,-331.7049865722656,0.41863399744033813,28641,4,1779383364530
1.0,0.0,-0.01209999993443489,299.23541259765625,0.4738069474697113,0.19983132183551788,-65.04962921142578,-331.5784606933594,0.41898342967033386,28659,4,1779383364547
1.0,0.0,-0.011699999682605267,299.3623046875,0.49317508935928345,0.20117123425006866,-63.80759811401367,-331.47412109375,0.41927385330200195,28674,4,1779383364564
1.0,0.0,-0.011299999430775642,299.48822021484375,0.4597686231136322,0.19700664281845093,-62.565032958984375,-331.3708190917969,0.4195645749568939,28689,4,1779383364581
1.0,0.0,-0.01119999960064888,299.590087890625,0.42341822385787964,0.18460632860660553,-60.824588775634766,-331.22784423828125,0.4199730157852173,28710,4,1779383364598
1.0,0.0,-0.011399999260902405,299.7043762207031,0.45385652780532837,0.17578160762786865,-59.580848693847656,-331.12677001953125,0.42026397585868835,28725,4,1779383364616
1.0,0.0,-0.011699999682605267,299.81683349609375,0.44152775406837463,0.18957369029521942,-58.087764739990234,-331.00677490234375,0.42061299085617065,28743,4,1779383364632
1.0,0.0,-0.012000000104308128,299.92230224609375,0.46110016107559204,0.20378662645816803,-56.8430061340332,-330.9078063964844,0.4209054410457611,28758,4,1779383364649
1.0,0.0,-0.012299999594688416,300.0505065917969,0.46246954798698425,0.19934387505054474,-55.0994873046875,-330.7709045410156,0.42131367325782776,28779,4,1779383364666
1.0,0.0,-0.012600000016391277,300.17779541015625,0.4503813087940216,0.19322703778743744,-53.85349655151367,-330.6742858886719,0.42160582542419434,28794,4,1779383364684
1.0,0.0,-0.012899999506771564,300.2713928222656,0.536540687084198,0.1671050786972046,-52.60700988769531,-330.57867431640625,0.42189717292785645,28809,4,1779383364701
1.0,0.0,-0.012399999424815178,300.3849182128906,0.5149555206298828,0.18909166753292084,-51.110595703125,-330.4654235839844,0.42224815487861633,28827,4,1779383364718
1.0,0.0,-0.012000000104308128,300.5205383300781,0.4929763376712799,0.21222104132175446,-49.363826751708984,-330.3352355957031,0.4226566255092621,28848,4,1779383364735
1.0,0.0,-0.011299999430775642,300.6148986816406,0.5379964709281921,0.17035499215126038,-48.365211486816406,-330.26177978515625,0.42289063334465027,28860,4,1779383364752
1.0,0.0,-0.010699999518692493,300.7254943847656,0.5191847085952759,0.1830810159444809,-46.86674118041992,-330.1529541015625,0.4232412278652191,28878,4,1779383364769
1.0,0.0,-0.010400000028312206,300.8393859863281,0.47140657901763916,0.17314693331718445,-45.36760711669922,-330.0456848144531,0.42359209060668945,28896,4,1779383364786
1.0,0.0,-0.010499999858438969,300.93450927734375,0.47697195410728455,0.18921862542629242,-44.117828369140625,-329.9573974609375,0.423885315656662,28911,4,1779383364803
1.0,0.0,-0.010699999518692493,301.0487365722656,0.4779340922832489,0.16897857189178467,-42.61747360229492,-329.8528137207031,0.4242364168167114,28929,4,1779383364820
1.0,0.0,-0.011099999770522118,301.1741027832031,0.4770892560482025,0.20241068303585052,-41.36665725708008,-329.766845703125,0.4245298504829407,28944,4,1779383364837
1.0,0.0,-0.011599999852478504,301.2745666503906,0.4763418734073639,0.19341006875038147,-39.865013122558594,-329.6650390625,0.4248814284801483,28962,4,1779383364854
1.0,0.0,-0.012000000104308128,301.3909912109375,0.5116130709648132,0.1699882447719574,-38.112213134765625,-329.54815673828125,0.42529141902923584,28983,4,1779383364871
1.0,0.0,-0.01209999993443489,301.49285888671875,0.5270832777023315,0.16287283599376678,-36.859683990478516,-329.4659729003906,0.42558446526527405,28998,4,1779383364888
1.0,0.0,-0.011599999852478504,301.5818176269531,0.5371350646018982,0.1849789172410965,-35.356048583984375,-329.3688659667969,0.4259362816810608,29016,4,1779383364905
