gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.00699999975040555,272.9598693847656,0.09955576807260513,0.3683728873729706,-92.72843933105469,-180.00399780273438,0.5645678043365479,40029,8,1779383647642
1.0,0.0,-0.007999999448657036,273.20123291015625,0.15095804631710052,0.35302111506462097,-94.28938293457031,-180.31973266601562,0.5649397373199463,40050,8,1779383647659
1.0,0.0,-0.008599999360740185,273.3556823730469,0.13986004889011383,0.222520649433136,-95.18206024169922,-180.5000762939453,0.5651522278785706,40062,8,1779383647676
1.0,0.0,-0.008200000040233135,273.6716003417969,0.20411162078380585,0.426527202129364,-96.96871185302734,-180.8603973388672,0.5655784606933594,40086,8,1779383647702
1.0,0.0,-0.009099999442696571,273.9538269042969,0.2806408405303955,0.42019423842430115,-98.75778198242188,-181.21998596191406,0.56600421667099,40110,8,1779383647719
1.0,0.0,-0.009200000204145908,274.2077941894531,0.29336416721343994,0.3901245594024658,-99.8772964477539,-181.4441680908203,0.5662701725959778,40125,8,1779383647737
1.0,0.0,-0.009599999524652958,274.3991394042969,0.3289514482021332,0.3556504249572754,-101.22196960449219,-181.7126007080078,0.5665897130966187,40143,8,1779383647754
1.0,0.0,-0.010699999518692493,274.6157531738281,0.2514514625072479,0.342807799577713,-102.79232788085938,-182.02493286132812,0.566962718963623,40164,8,1779383647771
1.0,0.0,-0.012600000016391277,274.8187255859375,0.2360994666814804,0.3052196502685547,-103.4658432006836,-182.15855407714844,0.5671231746673584,40173,8,1779383647788
1.0,0.0,-0.015399999916553497,275.02001953125,0.39101937413215637,0.4215356707572937,-105.03857421875,-182.46966552734375,0.5674969553947449,40194,8,1779383647805
1.0,0.0,-0.017799999564886093,275.2434997558594,0.4612407386302948,0.31565624475479126,-106.61328887939453,-182.77914428710938,0.5678702592849731,40215,8,1779383647822
1.0,0.0,-0.020899999886751175,275.4395446777344,0.3083040416240692,0.34274354577064514,-107.73908233642578,-182.99954223632812,0.5681376457214355,40230,8,1779383647839
1.0,0.0,-0.02239999920129776,275.64996337890625,0.5047008991241455,0.40869152545928955,-109.09130859375,-183.2632293701172,0.5684581398963928,40248,8,1779383647856
1.0,0.0,-0.02889999933540821,275.871826171875,0.5529743432998657,0.17890189588069916,-110.44512176513672,-183.52508544921875,0.5687798857688904,40266,8,1779383647873
1.0,0.0,-0.03370000049471855,276.0303649902344,0.5037500858306885,0.2901846170425415,-111.57400512695312,-183.7427978515625,0.5690476894378662,40281,8,1779383647890
1.0,0.0,-0.03909999877214432,276.2263488769531,0.8086783289909363,0.3999704122543335,-112.47777557373047,-183.91632080078125,0.5692620277404785,40293,8,1779383647907
1.0,0.0,-0.04439999908208847,276.46844482421875,1.0830851793289185,0.3784317374229431,-114.0612564086914,-184.21714782714844,0.569636344909668,40314,8,1779383647924
1.0,0.030650019645690918,-0.04820000007748604,276.6879577636719,1.5479850769042969,0.3650261461734772,-115.42048645019531,-184.47120666503906,0.5699604749679565,40332,8,1779383647941
1.0,0.030650019645690918,-0.051500000059604645,276.8543701171875,1.5131887197494507,0.18391840159893036,-116.55451965332031,-184.6797637939453,0.570228099822998,40347,8,1779383647958
1.0,0.12760001420974731,-0.05339999869465828,276.8565673828125,1.6701295375823975,-0.07978364080190659,-117.46256256103516,-184.8443603515625,0.5704435110092163,40359,8,1779383647975
0.9524489641189575,0.2249000072479248,-0.056699998676776886,276.7957763671875,1.7422603368759155,-0.27035367488861084,-119.05235290527344,-185.1273651123047,0.5708194375038147,40380,8,1779383647992
0.7624999284744263,0.3216000199317932,-0.058799996972084045,276.4048156738281,1.3968502283096313,-0.8887885808944702,-120.4150390625,-185.3640899658203,0.5711435079574585,40398,8,1779383648009
0.5479081273078918,0.4021500051021576,-0.06069999933242798,275.865234375,1.705526351928711,-1.2565650939941406,-122.00273895263672,-185.6329803466797,0.5715183019638062,40419,8,1779383648026
0.3491326570510864,0.47589999437332153,-0.0625,274.9353942871094,2.039811611175537,-1.590678095817566,-122.90815734863281,-185.78277587890625,0.5717335939407349,40431,8,1779383648044
0.16806122660636902,0.5671499967575073,-0.06449999660253525,273.6127014160156,2.242987632751465,-2.2063236236572266,-124.26235961914062,-186.0018310546875,0.5720535516738892,40449,8,1779383648061
0.0,0.6413999795913696,-0.06709999591112137,272.468994140625,1.654071569442749,-2.117492198944092,-125.61096954345703,-186.21316528320312,0.572373628616333,40467,8,1779383648078
0.0,0.6978499889373779,-0.07029999792575836,270.8406066894531,2.1187782287597656,-2.794462203979492,-127.17597198486328,-186.45033264160156,0.5727419257164001,40488,8,1779383648095
0.0,0.7452499866485596,-0.07459999620914459,269.1170349121094,2.5282750129699707,-2.9294137954711914,-128.06573486328125,-186.58119201660156,0.5729511380195618,40500,8,1779383648112
0.0,0.7732000350952148,-0.07840000092983246,267.6195983886719,2.5189106464385986,-3.0171406269073486,-129.61463928222656,-186.8017120361328,0.5733177661895752,40521,8,1779383648129
0.0,0.7880499958992004,-0.08329999446868896,265.8900451660156,2.120469570159912,-2.742408275604248,-130.7144317626953,-186.95263671875,0.5735764503479004,40536,8,1779383648146
0.0,0.8050000071525574,-0.08669999986886978,264.00897216796875,2.815424680709839,-3.218620538711548,-132.02674865722656,-187.12620544433594,0.5739359259605408,40554,8,1779383648163
0.0,0.8275499939918518,-0.08969999849796295,262.4585266113281,2.7721498012542725,-3.1606693267822266,-133.3308563232422,-187.2911834716797,0.5741932988166809,40572,8,1779383648180
0.8399999737739563,0.8514000177383423,-0.09229999780654907,260.61456298828125,1.8793692588806152,-2.657215118408203,-134.41131591796875,-187.42185974121094,0.574446439743042,40587,8,1779383648197
1.0,0.8704999685287476,-0.09459999948740005,258.75115966796875,2.7613940238952637,-2.686176061630249,-135.48583984375,-187.5460968017578,0.5746983289718628,40602,8,1779383648214
0.7279999852180481,0.8796499967575073,-0.09649999439716339,257.594482421875,2.417410373687744,-1.8278993368148804,-136.76873779296875,-187.68646240234375,0.5750001668930054,40620,8,1779383648231
0.0,0.8772499561309814,-0.09860000014305115,256.11962890625,2.309917449951172,-2.7562074661254883,-138.2577667236328,-187.8401641845703,0.5753485560417175,40641,8,1779383648249
0.0,0.87090003490448,-0.1006999984383583,254.19094848632812,2.4253275394439697,-3.179450511932373,-139.31459045410156,-187.94351196289062,0.5755961537361145,40656,8,1779383648265
0.0,0.8669500350952148,-0.10159999877214432,252.18670654296875,2.470226526260376,-3.082130193710327,-139.94557189941406,-188.0027313232422,0.5757446885108948,40665,8,1779383648283
0.0,0.8669500350952148,-0.10179999470710754,250.6641387939453,2.399296998977661,-2.9269487857818604,-141.61709594726562,-188.1504669189453,0.5761349201202393,40689,8,1779383648300
0.0,0.8646999597549438,-0.1014999970793724,248.68763732910156,2.7085678577423096,-3.2381279468536377,-142.8605499267578,-188.2519073486328,0.5764250159263611,40707,8,1779383648317
0.0,0.858299970626831,-0.10089999437332153,246.5646514892578,3.288222551345825,-3.191060781478882,-144.0943145751953,-188.34385681152344,0.5767138600349426,40725,8,1779383648334
0.0,0.8502500057220459,-0.10019999742507935,244.84605407714844,3.6281702518463135,-3.0029335021972656,-145.3184356689453,-188.42529296875,0.5770008563995361,40743,8,1779383648351
0.0,0.8402999639511108,-0.09939999878406525,242.95379638671875,3.3239665031433105,-2.830129623413086,-145.9270477294922,-188.46160888671875,0.5771414637565613,40752,8,1779383648368
0.0,0.8290500044822693,-0.09910000115633011,241.09524536132812,3.1553032398223877,-2.8531293869018555,-147.33860778808594,-188.5359649658203,0.5774698853492737,40773,8,1779383648385
0.0,0.8163999915122986,-0.0997999981045723,239.43356323242188,3.7949118614196777,-3.081012725830078,-148.7378692626953,-188.59576416015625,0.5777966380119324,40794,8,1779383648402
0.0,0.8048499822616577,-0.10170000046491623,237.61447143554688,3.0232717990875244,-2.462052345275879,-149.92739868164062,-188.634765625,0.5780739784240723,40812,8,1779383648419
0.0,0.7914999723434448,-0.1054999977350235,236.03343200683594,2.5840253829956055,-2.3703746795654297,-150.32215881347656,-188.64566040039062,0.5781651139259338,40818,8,1779383648437
0.0,0.767549991607666,-0.1143999993801117,234.19747924804688,3.6493890285491943,-2.9191787242889404,-151.89230346679688,-188.67953491210938,0.5785307288169861,40842,8,1779383648454
0.5600000023841858,0.7372999787330627,-0.12060000002384186,232.82522583007812,2.210230588912964,-2.3418333530426025,-153.05963134765625,-188.69338989257812,0.5788032412528992,40860,8,1779383648471
1.0,0.7104499936103821,-0.12770000100135803,231.26510620117188,2.2508506774902344,-2.571427345275879,-154.41177368164062,-188.70066833496094,0.5791188478469849,40881,8,1779383648488
0.7279999852180481,0.6833499670028687,-0.13409999012947083,229.80902099609375,3.097989797592163,-1.8731679916381836,-155.37115478515625,-188.6995086669922,0.5793421864509583,40896,8,1779383648505
0.0,0.6535500288009644,-0.13740000128746033,228.79171752929688,3.430666208267212,-1.9190328121185303,-155.94467163085938,-188.69561767578125,0.5794758796691895,40905,8,1779383648522
0.0,0.6180499792098999,-0.1396999955177307,227.3624725341797,3.2802867889404297,-2.177928924560547,-157.27638244628906,-188.6763458251953,0.5797870755195618,40926,8,1779383648539
0.0,0.5768499970436096,-0.13910000026226044,225.88658142089844,3.1885361671447754,-2.2400553226470947,-158.4097900390625,-188.64891052246094,0.5800516605377197,40944,8,1779383648556
0.0,0.5322999954223633,-0.1363999992609024,224.64431762695312,3.1949543952941895,-2.2587621212005615,-159.53550720214844,-188.61178588867188,0.5803143382072449,40962,8,1779383648573
0.0,0.49105000495910645,-0.13120000064373016,223.17819213867188,3.204136371612549,-2.1966404914855957,-160.28167724609375,-188.58169555664062,0.580488920211792,40974,8,1779383648590
0.0,0.4583500027656555,-0.1251000016927719,221.7835693359375,3.2205300331115723,-2.0379226207733154,-161.5792694091797,-188.5187225341797,0.5807927846908569,40995,8,1779383648607
0.0,0.44600000977516174,-0.12049999833106995,220.71237182617188,3.199932098388672,-1.8747612237930298,-162.8669891357422,-188.442626953125,0.5810951590538025,41016,8,1779383648624
0.0,0.4358000159263611,-0.11659999936819077,219.46876525878906,3.3171026706695557,-1.8524218797683716,-163.59861755371094,-188.39324951171875,0.5813089609146118,41031,8,1779383648641
0.0,0.42864999175071716,-0.11509999632835388,218.2278594970703,3.4639666080474854,-1.827391266822815,-164.87152099609375,-188.29615783691406,0.5815650820732117,41049,8,1779383648658
0.0,0.42215001583099365,-0.11620000004768372,217.0416717529297,3.3020169734954834,-1.723406195640564,-165.7749481201172,-188.21832275390625,0.5817775130271912,41064,8,1779383648675
0.0,0.42215001583099365,-0.11879999935626984,216.08172607421875,3.24131441116333,-1.7098923921585083,-166.49432373046875,-188.15113830566406,0.5819469094276428,41076,8,1779383648692
0.0,0.41269999742507935,-0.12319999933242798,214.92698669433594,3.2817461490631104,-1.7127708196640015,-167.7460479736328,-188.02334594726562,0.582240879535675,41097,8,1779383648709
0.0,0.40700000524520874,-0.13019999861717224,213.8085479736328,3.1283841133117676,-1.6322940587997437,-168.98854064941406,-187.88259887695312,0.5825344324111938,41118,8,1779383648726
0.0,0.40459999442100525,-0.1347000002861023,212.9241943359375,2.839189052581787,-1.5573676824569702,-170.04647827148438,-187.75230407714844,0.5827847123146057,41136,8,1779383648744
0.0,0.4018999934196472,-0.13989999890327454,211.9053497314453,2.559657096862793,-1.5254470109939575,-171.09823608398438,-187.6141815185547,0.5830342769622803,41154,8,1779383648761
0.0,0.39730000495910645,-0.1453000009059906,210.8559112548828,2.5689938068389893,-1.6372188329696655,-172.14378356933594,-187.46885681152344,0.5832807421684265,41172,8,1779383648778
0.0,0.39214998483657837,-0.14999999105930328,209.9187774658203,2.7193007469177246,-1.7210419178009033,-173.010009765625,-187.34217834472656,0.5834867358207703,41187,8,1779383648795
0.0,0.3874500095844269,-0.15469999611377716,208.79733276367188,2.943087577819824,-1.6538013219833374,-174.0431671142578,-187.1829833984375,0.5837327241897583,41205,8,1779383648812
0.0,0.38165000081062317,-0.15839999914169312,207.7054443359375,3.124657154083252,-1.645355224609375,-174.8988800048828,-187.04393005371094,0.5839359760284424,41220,8,1779383648829
0.0,0.3722500205039978,-0.16089999675750732,206.77891540527344,3.3630752563476562,-1.650498390197754,-175.91921997070312,-186.86886596679688,0.5841789841651917,41238,8,1779383648846
0.2800000011920929,0.35795000195503235,-0.16259999573230743,205.7000274658203,3.535698413848877,-1.5430735349655151,-176.7639617919922,-186.71563720703125,0.5843801498413086,41253,8,1779383648863
1.0,0.3382500112056732,-0.16359999775886536,204.8048095703125,3.6185550689697266,-1.2593845129013062,-177.60397338867188,-186.55540466308594,0.5845818519592285,41268,8,1779383648880
1.0,0.3181000053882599,-0.16380000114440918,203.85028076171875,3.571045398712158,-1.1746876239776611,-178.7716827392578,-186.3193817138672,0.5848624110221863,41289,8,1779383648897
0.0559999942779541,0.29565000534057617,-0.16300000250339508,203.31822204589844,3.3052351474761963,-0.8508473038673401,-179.76634216308594,-186.10629272460938,0.585101306438446,41307,8,1779383648914
0.0,0.2739500105381012,-0.16099999845027924,202.52052307128906,2.9985342025756836,-1.2939397096633911,-180.2616424560547,-185.9962615966797,0.585220992565155,41316,8,1779383648931
0.0,0.2540000081062317,-0.15950000286102295,201.78509521484375,2.8678205013275146,-1.3217562437057495,-181.24749755859375,-185.77001953125,0.5854591727256775,41334,8,1779383648948
0.0,0.2296999990940094,-0.15779998898506165,200.90533447265625,2.8380258083343506,-1.3141273260116577,-182.38961791992188,-185.49623107910156,0.5857359170913696,41355,8,1779383648965
0.0,0.20090001821517944,-0.15779998898506165,200.04339599609375,2.9738693237304688,-1.2421294450759888,-183.20010375976562,-185.29425048828125,0.5859330892562866,41370,8,1779383648982
0.0,0.1754000186920166,-0.1589999943971634,199.3675079345703,3.038252592086792,-1.1728066205978394,-184.16685485839844,-185.04454040527344,0.5861672759056091,41388,8,1779383648999
0.0,0.17090001702308655,-0.16120000183582306,198.61135864257812,3.030359983444214,-1.0881129503250122,-185.12741088867188,-184.78659057617188,0.5864025354385376,41406,8,1779383649016
0.0,0.17145001888275146,-0.16300000250339508,197.8685302734375,3.081597328186035,-1.0854769945144653,-185.92318725585938,-184.5653533935547,0.5865979194641113,41421,8,1779383649033
0.0,0.1687999963760376,-0.16380000114440918,197.12432861328125,3.154841423034668,-1.0750341415405273,-186.87242126464844,-184.292236328125,0.5868299007415771,41439,8,1779383649050
0.0,0.15880000591278076,-0.16269999742507935,196.5156707763672,3.118170738220215,-1.0539292097091675,-187.9718475341797,-183.96292114257812,0.5871007442474365,41460,8,1779383649067
0.027908170595765114,0.14660000801086426,-0.15860000252723694,195.8076934814453,2.9965527057647705,-1.017560601234436,-188.75193786621094,-183.72080993652344,0.5872951745986938,41475,8,1779383649084
0.044183675199747086,0.13715001940727234,-0.1516999900341034,195.13131713867188,2.865344285964966,-0.9693890810012817,-189.5277862548828,-183.4732208251953,0.5874874591827393,41490,8,1779383649101
0.044183675199747086,0.13715001940727234,-0.1445000022649765,194.58401489257812,2.8742287158966064,-0.9487501382827759,-190.45335388183594,-183.169189453125,0.5877168774604797,41508,8,1779383649118
0.06122449040412903,0.1303500235080719,-0.13689999282360077,193.94004821777344,2.937406301498413,-0.9157276153564453,-191.37294006347656,-182.8575897216797,0.5879458785057068,41526,8,1779383649135
0.07443878054618835,0.12165001034736633,-0.1314999908208847,193.32212829589844,2.9739224910736084,-0.868844211101532,-192.28652954101562,-182.5382537841797,0.588175356388092,41544,8,1779383649152
0.0803571566939354,0.11169999837875366,-0.12999999523162842,192.83197021484375,2.947843551635742,-0.82689368724823,-193.04331970214844,-182.2661895751953,0.5883654952049255,41559,8,1779383649169
0.08061224222183228,0.1019500195980072,-0.1322999894618988,192.26719665527344,2.943556547164917,-0.7899805903434753,-193.94606018066406,-181.93260192871094,0.5885935425758362,41577,8,1779383649186
0.0806632712483406,0.09510001540184021,-0.13910000026226044,191.73008728027344,2.872251272201538,-0.7530761361122131,-194.84300231933594,-181.5913543701172,0.5888200998306274,41595,8,1779383649203
0.08408165723085403,0.09165000915527344,-0.1477999985218048,191.2953643798828,2.8489925861358643,-0.7420006394386292,-195.58607482910156,-181.30125427246094,0.5890091061592102,41610,8,1779383649220
0.09566326439380646,0.08725002408027649,-0.16129998862743378,190.78298950195312,2.8233144283294678,-0.7329491376876831,-196.61973571777344,-180.88650512695312,0.5892720818519592,41631,8,1779383649237
0.11438775807619095,0.08065000176429749,-0.17629998922348022,190.28469848632812,2.7822015285491943,-0.706358015537262,-197.35333251953125,-180.58419799804688,0.5894584059715271,41646,8,1779383649254
0.140663281083107,0.0686500072479248,-0.18949998915195465,189.88829040527344,2.7354447841644287,-0.666466474533081,-198.08302307128906,-180.27694702148438,0.5896477103233337,41661,8,1779383649271
0.16127550601959229,0.05545002222061157,-0.2028999924659729,189.44091796875,2.742793083190918,-0.6268398761749268,-198.80889892578125,-179.9647979736328,0.5898343324661255,41676,8,1779383649288
0.17260202765464783,0.04150000214576721,-0.2142999917268753,189.02085876464844,2.880952835083008,-0.580756664276123,-199.6749267578125,-179.58370971679688,0.5900570750236511,41694,8,1779383649305
0.17673470079898834,0.023500025272369385,-0.2215999960899353,188.69322204589844,2.990729570388794,-0.5430618524551392,-200.67825317382812,-179.129638671875,0.5903198719024658,41715,8,1779383649322
0.17852041125297546,0.0,-0.2272000014781952,188.31834411621094,3.054908037185669,-0.5111125707626343,-201.39015197753906,-178.79876708984375,0.5905045866966248,41730,8,1779383649339
0.1842857301235199,0.0,-0.22999998927116394,187.96270751953125,3.0554609298706055,-0.49284037947654724,-202.23915100097656,-178.3944091796875,0.5907281637191772,41748,8,1779383649356
0.19918367266654968,0.0,-0.22939999401569366,187.6686248779297,3.1593995094299316,-0.4927535653114319,-202.94219970703125,-178.05133056640625,0.590911865234375,41763,8,1779383649373
0.22183674573898315,0.0,-0.22630000114440918,187.31565856933594,3.2337918281555176,-0.4859175384044647,-203.78033447265625,-177.63209533691406,0.5911334156990051,41781,8,1779383649390
0.25270408391952515,0.0,-0.21889999508857727,186.97735595703125,3.2017033100128174,-0.44766494631767273,-204.61228942871094,-177.2045135498047,0.5913544297218323,41799,8,1779383649407
0.28566327691078186,0.0,-0.21239998936653137,186.7198028564453,3.1673364639282227,-0.4046974778175354,-205.4381561279297,-176.76870727539062,0.5915753245353699,41817,8,1779383649424
0.32341837882995605,0.0,-0.2044999897480011,186.4414825439453,3.1734437942504883,-0.3478890359401703,-206.121826171875,-176.3993682861328,0.591758668422699,41832,8,1779383649441
0.3558163046836853,0.0,-0.19869999587535858,186.18930053710938,3.112894296646118,-0.3116462528705597,-206.8013916015625,-176.0243682861328,0.591942548751831,41847,8,1779383649458
0.3841836750507355,0.0,-0.1947999894618988,185.99607849121094,3.0316579341888428,-0.28716686367988586,-207.74595642089844,-175.4900665283203,0.59219890832901,41868,8,1779383649475
0.40622448921203613,0.0,-0.19259999692440033,185.77999877929688,2.933659553527832,-0.25846898555755615,-208.4158935546875,-175.10198974609375,0.5923831462860107,41883,8,1779383649492
0.42586731910705566,0.0,-0.19269999861717224,185.58958435058594,2.931396245956421,-0.2109455019235611,-209.21470642089844,-174.62942504882812,0.5926032066345215,41901,8,1779383649510
0.42586731910705566,0.0,-0.19449999928474426,185.45010375976562,2.8843910694122314,-0.1885087937116623,-210.00802612304688,-174.1493682861328,0.5928234457969666,41919,8,1779383649526
0.4447959065437317,0.0,-0.1972000002861023,185.29312133789062,2.872389793395996,-0.16482533514499664,-210.66494750976562,-173.7436981201172,0.593005895614624,41934,8,1779383649544
0.4623469114303589,0.0,-0.2012999951839447,185.14926147460938,2.8038127422332764,-0.1449911892414093,-211.31809997558594,-173.33297729492188,0.5931885242462158,41949,8,1779383649561
0.47739794850349426,0.0,-0.20629999041557312,185.04721069335938,2.7779369354248047,-0.11106476187705994,-212.22628784179688,-172.74964904785156,0.5934436917304993,41970,8,1779383649578
0.4859183728694916,0.0,-0.2125999927520752,184.9412384033203,2.7159807682037354,-0.10127606242895126,-212.7420196533203,-172.4119873046875,0.5935908555984497,41982,8,1779383649595
0.4899999797344208,0.0,-0.21930000185966492,184.837890625,2.5354702472686768,-0.10312176495790482,-213.51129150390625,-171.89976501464844,0.5938088893890381,42000,8,1779383649611
0.4904591739177704,0.0,-0.22619999945163727,184.7576446533203,2.7600624561309814,-0.10381470620632172,-214.1485137939453,-171.4678955078125,0.5939913988113403,42015,8,1779383649628
0.48836731910705566,0.0,-0.23549999296665192,184.6429443359375,2.558992624282837,-0.11552780866622925,-215.160400390625,-170.7671661376953,0.5942829847335815,42039,8,1779383649646
0.4860714375972748,0.0,-0.24609999358654022,184.53842163085938,3.2462151050567627,-0.1255025416612625,-215.7880859375,-170.32333374023438,0.5944646000862122,42054,8,1779383649663
0.48367345333099365,0.0,-0.2572000026702881,184.40591430664062,2.8814408779144287,-0.17364796996116638,-216.53549194335938,-169.78370666503906,0.5946826934814453,42072,8,1779383649680
0.482142835855484,0.0,-0.26899999380111694,184.28012084960938,3.096041679382324,-0.07172054797410965,-217.15365600585938,-169.3285369873047,0.594865083694458,42087,8,1779383649697
0.4777040481567383,0.0,-0.2793999910354614,184.1579132080078,2.853111982345581,-0.30120527744293213,-217.88963317871094,-168.77528381347656,0.5950829982757568,42105,8,1779383649714
0.47433674335479736,0.0,-0.2863999903202057,184.0255584716797,2.9547016620635986,0.07328642904758453,-218.25521850585938,-168.49612426757812,0.5951910018920898,42114,8,1779383649731
0.47607141733169556,0.0,-0.2913999855518341,183.98904418945312,3.046438694000244,-0.2198403924703598,-219.22244262695312,-167.74221801757812,0.5954810976982117,42138,8,1779383649748
0.48193874955177307,0.0,-0.2946999967098236,183.79617309570312,3.229774236679077,-0.14665772020816803,-220.05873107910156,-167.071533203125,0.595735490322113,42159,8,1779383649765
0.4856632649898529,0.0,-0.29440000653266907,183.6834716796875,3.3887977600097656,-0.17294059693813324,-220.650146484375,-166.5861053466797,0.5959165096282959,42174,8,1779383649782
0.4862755239009857,0.0,-0.2915000021457672,183.50428771972656,3.3674447536468506,-0.24490797519683838,-221.23631286621094,-166.0952606201172,0.5960981845855713,42189,8,1779383649799
0.48540815711021423,0.0,-0.28689998388290405,183.3072509765625,3.2286858558654785,-0.19501425325870514,-221.70143127441406,-165.6988525390625,0.5962417721748352,42201,8,1779383649816
0.4842856824398041,0.0,-0.28200000524520874,183.18467712402344,3.2105607986450195,-0.08635332435369492,-222.62193298339844,-164.89649963378906,0.5965326428413391,42225,8,1779383649833
0.48336732387542725,0.0,-0.2773999869823456,183.12451171875,3.2662596702575684,-0.013342871330678463,-223.19078063964844,-164.38833618164062,0.596712589263916,42240,8,1779383649850
0.4840306043624878,0.0,-0.27459999918937683,183.02243041992188,3.419318675994873,-0.0658571645617485,-223.86648559570312,-163.77149963378906,0.5969306230545044,42258,8,1779383649867
0.4840306043624878,0.0,-0.2742999792098999,182.91233825683594,3.3150017261505127,-0.09754394739866257,-224.53448486328125,-163.14706420898438,0.5971466898918152,42276,8,1779383649884
0.48438775539398193,0.0,-0.274399995803833,182.80831909179688,3.17252779006958,-0.12562353909015656,-225.08534240722656,-162.6212158203125,0.5973266959190369,42291,8,1779383649901
0.4853571355342865,0.0,-0.27480000257492065,182.6734619140625,2.9342894554138184,-0.15812285244464874,-225.63107299804688,-162.0906982421875,0.5975070595741272,42306,8,1779383649918
0.4872448742389679,0.0,-0.2742999792098999,182.5323486328125,2.856083631515503,-0.12003512680530548,-226.38685607910156,-161.34080505371094,0.5977585911750793,42327,8,1779383649935
0.4910714030265808,0.0,-0.2733999788761139,182.44903564453125,2.90034818649292,-0.0624706856906414,-226.9209747314453,-160.8001708984375,0.5979393124580383,42342,8,1779383649952
0.4976530373096466,0.0,-0.27239999175071716,182.35836791992188,2.859584331512451,-0.0506897009909153,-227.55564880371094,-160.1459197998047,0.5981565713882446,42360,8,1779383649969
0.5068367123603821,0.0,-0.27160000801086426,182.29232788085938,2.8867154121398926,-0.009101331233978271,-228.0792999267578,-159.59609985351562,0.5983359217643738,42375,8,1779383649986
0.5204591751098633,0.0,-0.2717999815940857,182.24879455566406,2.926544666290283,-0.008738989941775799,-228.7013397216797,-158.9307403564453,0.5985530018806458,42393,8,1779383650003
0.5356122255325317,0.0,-0.2721000015735626,182.18121337890625,3.0205435752868652,-0.035940688103437424,-229.2143096923828,-158.37159729003906,0.5987311601638794,42408,8,1779383650020
0.5477551221847534,0.0,-0.271699994802475,182.09698486328125,3.057534694671631,-0.07105135172605515,-229.72215270996094,-157.80813598632812,0.5989133715629578,42423,8,1779383650037
0.5581632256507874,0.0,-0.2692999839782715,182.01974487304688,3.0418193340301514,-0.06500112265348434,-230.3246612548828,-157.1263885498047,0.5991279482841492,42441,8,1779383650054
0.5684693455696106,0.0,-0.26579999923706055,181.96273803710938,2.508419990539551,0.04623151198029518,-231.01829528808594,-156.3236083984375,0.5993800759315491,42462,8,1779383650071
0.5797448754310608,0.0,-0.2629999816417694,181.98133850097656,2.5886192321777344,0.13781125843524933,-231.6060333251953,-155.62982177734375,0.599595844745636,42480,8,1779383650088
0.5935204029083252,0.0,-0.26170000433921814,182.03878784179688,2.7234463691711426,0.22915983200073242,-232.09103393554688,-155.0474853515625,0.5997760891914368,42495,8,1779383650105
0.6108673214912415,0.0,-0.2613999843597412,182.10360717773438,2.8348405361175537,0.15114980936050415,-232.762451171875,-154.22543334960938,0.6000280380249023,42516,8,1779383650122
0.6256632804870605,0.0,-0.2612999975681305,182.07632446289062,2.607651710510254,-0.12137211114168167,-233.141845703125,-153.75213623046875,0.6001708507537842,42528,8,1779383650139
0.635357141494751,0.0,-0.25939998030662537,181.9849395751953,2.714060068130493,0.019639041274785995,-233.70510864257812,-153.0381622314453,0.6003869771957397,42546,8,1779383650156
0.6380612254142761,0.0,-0.25519999861717224,182.04908752441406,2.8293826580047607,0.255776047706604,-234.26148986816406,-152.3189239501953,0.6006022691726685,42564,8,1779383650174
0.6378061175346375,0.0,-0.25110000371932983,182.16160583496094,3.0047929286956787,0.2644211947917938,-234.81094360351562,-151.59376525878906,0.6008177995681763,42582,8,1779383650191
0.6380612254142761,0.0,-0.2483999878168106,182.25296020507812,3.098156690597534,0.2868635654449463,-235.26318359375,-150.9847412109375,0.6009984612464905,42597,8,1779383650208
0.6407653093338013,0.0,-0.24549999833106995,182.3510284423828,3.079963445663452,0.24133701622486115,-235.7989044189453,-150.24819946289062,0.6012136936187744,42615,8,1779383650225
0.645714282989502,0.0,-0.24449999630451202,182.39215087890625,2.8441250324249268,0.14860990643501282,-236.23951721191406,-149.62989807128906,0.6013930439949036,42630,8,1779383650242
0.645714282989502,0.0,-0.24399998784065247,182.4333038330078,2.9958369731903076,0.18743225932121277,-236.8477020263672,-148.75791931152344,0.6016451120376587,42651,8,1779383650259
0.652755081653595,0.0,-0.2433999925851822,182.50404357910156,3.189995765686035,0.21442261338233948,-237.36050415039062,-148.00425720214844,0.6018603444099426,42669,8,1779383650276
0.6579591631889343,0.0,-0.24279999732971191,182.5831756591797,3.096834659576416,0.2503276765346527,-237.78163146972656,-147.37167358398438,0.6020405888557434,42684,8,1779383650293
0.6608163118362427,0.0,-0.2418999969959259,182.67706298828125,3.005608558654785,0.2773759067058563,-238.2797393798828,-146.6072540283203,0.6022554636001587,42702,8,1779383650310
0.6633673310279846,0.0,-0.241799995303154,182.79345703125,2.9736077785491943,0.31961187720298767,-238.68898010253906,-145.96597290039062,0.6024344563484192,42717,8,1779383650327
0.6683163642883301,0.0,-0.24169999361038208,182.9443817138672,3.1739914417266846,0.33178889751434326,-239.25277709960938,-145.06146240234375,0.6026867628097534,42738,8,1779383650344
0.6748469471931458,0.0,-0.24219998717308044,183.04747009277344,3.1438257694244385,0.25461798906326294,-239.5699005126953,-144.54098510742188,0.6028313040733337,42750,8,1779383650361
