gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.08729999512434006,178.87644958496094,-1.6730316877365112,0.9433820843696594,630.5681762695312,188.22494506835938,0.9014999866485596,62469,6,1779383533475
1.0,0.0,0.08590000122785568,179.46942138671875,-1.6476936340332031,0.9451541900634766,629.9052734375,188.82815551757812,0.9017133116722107,62487,6,1779383533492
1.0,0.0,0.08419999480247498,180.06092834472656,-1.5879331827163696,0.9327712059020996,629.2366943359375,189.42950439453125,0.90192711353302,62505,6,1779383533509
1.0,0.0,0.08240000158548355,180.64559936523438,-1.5316048860549927,0.9329413771629333,628.67529296875,189.9292449951172,0.902100682258606,62520,6,1779383533526
1.0,0.0,0.08100000023841858,181.14022827148438,-1.5179531574249268,0.9495435357093811,627.99658203125,190.52735900878906,0.9023139476776123,62538,6,1779383533543
1.0,0.0,0.07970000058412552,181.73585510253906,-1.499800205230713,0.9420157074928284,627.3124389648438,191.1238250732422,0.9025295972824097,62556,6,1779383533560
1.0,0.0,0.0786999985575676,182.31455993652344,-1.48551607131958,0.9070711135864258,626.73828125,191.61956787109375,0.9027090668678284,62571,6,1779383533577
1.0,0.0,0.07800000160932541,182.78591918945312,-1.46908438205719,0.8939875960350037,626.1604614257812,192.11410522460938,0.9028869271278381,62586,6,1779383533594
1.0,0.0,0.07729999721050262,183.3533172607422,-1.4409734010696411,0.9073904752731323,625.4622802734375,192.70596313476562,0.9031019806861877,62604,6,1779383533611
1.0,0.0,0.07699999958276749,183.92015075683594,-1.4506869316101074,0.9071379899978638,624.8765869140625,193.19789123535156,0.9032821655273438,62619,6,1779383533628
1.0,0.0,0.07689999788999557,184.4056396484375,-1.5146681070327759,0.93818598985672,624.1689453125,193.78660583496094,0.9034985303878784,62637,6,1779383533645
1.0,0.0,0.07719999551773071,184.9976348876953,-1.590153455734253,0.9390360713005066,623.3366088867188,194.47103881835938,0.9037520289421082,62658,6,1779383533662
1.0,0.0,0.07779999822378159,185.57046508789062,-1.5551998615264893,0.8974798917770386,622.7374877929688,194.95819091796875,0.9039343595504761,62673,6,1779383533680
1.0,0.0,0.07880000025033951,186.04483032226562,-1.4900296926498413,0.9027414321899414,622.013671875,195.54087829589844,0.9041522741317749,62691,6,1779383533696
1.0,0.0,0.0811999961733818,186.62069702148438,-1.5324822664260864,0.9218838810920715,621.406494140625,196.0249481201172,0.9043342471122742,62706,6,1779383533713
1.0,0.0,0.08500000089406967,187.19235229492188,-1.6080796718597412,0.9055579304695129,620.6729736328125,196.6039276123047,0.9045539498329163,62724,6,1779383533730
1.0,0.0,0.08869999647140503,187.65589904785156,-1.657066822052002,0.8699619770050049,620.0575561523438,197.0846405029297,0.9047378897666931,62739,6,1779383533748
1.0,0.0,0.09309999644756317,188.1761932373047,-1.4887444972991943,0.7780752182006836,619.3142700195312,197.65927124023438,0.9049584269523621,62757,6,1779383533765
1.0,0.0,0.09749999642372131,188.69073486328125,-1.6000162363052368,0.8436195850372314,618.56591796875,198.23158264160156,0.9051809906959534,62775,6,1779383533782
1.0,0.0,0.1005999967455864,189.14674377441406,-1.7416871786117554,0.8892775774002075,617.9383544921875,198.70660400390625,0.9053641557693481,62790,6,1779383533799
1.0,0.0,0.10289999842643738,189.70985412597656,-1.9064005613327026,0.9075296521186829,617.1800537109375,199.2740020751953,0.9055885076522827,62808,6,1779383533816
1.0,0.0,0.10369999706745148,190.23524475097656,-1.695067286491394,0.822614848613739,616.2880859375,199.93194580078125,0.9058482050895691,62829,6,1779383533833
1.0,0.0,0.1030999943614006,190.67047119140625,-1.6628458499908447,0.8502213954925537,615.7752075195312,200.30621337890625,0.905998170375824,62841,6,1779383533850
1.0,0.0,0.10199999809265137,191.2091064453125,-1.766642689704895,0.8730222582817078,615.0013427734375,200.8651580810547,0.9062243700027466,62859,6,1779383533867
1.0,0.0,0.09969999641180038,191.74575805664062,-1.7296066284179688,0.8711144924163818,614.3521728515625,201.32852172851562,0.9064065217971802,62874,6,1779383533884
1.0,0.0,0.09730000048875809,192.18125915527344,-1.7367150783538818,0.7314435243606567,613.43701171875,201.97360229492188,0.9066716432571411,62895,6,1779383533901
1.0,0.0,0.09470000118017197,192.55319213867188,-1.744752287864685,0.6260443925857544,612.779296875,202.43165588378906,0.9068610668182373,62910,6,1779383533918
1.0,0.0,0.09129999577999115,193.03610229492188,-2.024355173110962,0.7825989723205566,611.8524780273438,203.06871032714844,0.9071254134178162,62931,6,1779383533935
1.0,0.0,0.08819999545812607,193.50991821289062,-1.8764979839324951,0.8735337853431702,611.3192749023438,203.43045043945312,0.907275378704071,62943,6,1779383533952
1.0,0.0,0.08569999784231186,194.01043701171875,-1.9504523277282715,0.8677433133125305,610.3803100585938,204.05979919433594,0.9075403809547424,62964,6,1779383533969
1.0,0.0,0.08399999886751175,194.5830841064453,-2.2025527954101562,0.9202645421028137,609.7047729492188,204.50608825683594,0.907730758190155,62979,6,1779383533986
1.0,0.0,0.08309999853372574,195.03221130371094,-2.529287576675415,0.8654255270957947,608.8882446289062,205.03744506835938,0.9079598188400269,62997,6,1779383534003
1.0,0.0,0.08179999887943268,195.49842834472656,-1.7359025478363037,0.7318083047866821,608.3406372070312,205.38917541503906,0.9081121683120728,63009,6,1779383534020
1.0,0.0,0.08249999582767487,195.98793029785156,-1.896267294883728,0.7877565026283264,607.2387084960938,206.08804321289062,0.9084186553955078,63033,6,1779383534037
1.0,0.0,0.08179999887943268,196.02978515625,-1.9213758707046509,-0.47900810837745667,606.5458374023438,206.52090454101562,0.9086108803749084,63048,6,1779383534054
1.0,0.0,0.08060000091791153,197.1202850341797,-0.9925608038902283,1.7684648036956787,605.84912109375,206.9519805908203,0.9088019728660583,63063,6,1779383534071
1.0,0.0,0.08020000159740448,197.71607971191406,-1.7992117404937744,0.7843332290649414,605.0077514648438,207.4685821533203,0.90903240442276,63081,6,1779383534088
1.0,0.0,0.07829999923706055,198.29232788085938,-1.2599828243255615,0.6442233324050903,604.3023681640625,207.89633178710938,0.9092279076576233,63096,6,1779383534105
1.0,0.0,0.07649999856948853,198.82701110839844,-2.1962802410125732,0.9478422403335571,603.4505615234375,208.4060821533203,0.9094609618186951,63114,6,1779383534122
1.0,0.0,0.07339999824762344,199.30978393554688,-1.0660151243209839,0.12462633848190308,602.736083984375,208.8274688720703,0.9096554517745972,63129,6,1779383534139
1.0,0.0,0.07069999724626541,199.923583984375,-1.909600853919983,0.8902069330215454,601.5855102539062,209.4965362548828,0.909966766834259,63153,6,1779383534156
1.0,0.0,0.06839999556541443,200.3944091796875,-1.5183093547821045,0.6744042634963989,601.0065307617188,209.82858276367188,0.9101238250732422,63165,6,1779383534173
1.0,0.0,0.06579999625682831,200.96890258789062,-1.6088972091674805,0.7612795233726501,600.133544921875,210.3236846923828,0.9103586673736572,63183,6,1779383534190
1.0,0.0,0.06369999796152115,201.5527801513672,-1.7783329486846924,1.0417276620864868,599.2554321289062,210.81553649902344,0.910595178604126,63201,6,1779383534208
1.0,0.0,0.06369999796152115,202.05299377441406,-1.6866850852966309,1.0517302751541138,598.5198974609375,211.22323608398438,0.9107913970947266,63216,6,1779383534225
1.0,0.0,0.06449999660253525,202.65948486328125,-1.9062988758087158,1.0322917699813843,597.6324462890625,211.70956420898438,0.9110294580459595,63234,6,1779383534242
1.0,0.0,0.06509999930858612,203.22047424316406,-1.8831614255905151,1.0418179035186768,596.739990234375,212.19261169433594,0.9112685322761536,63252,6,1779383534259
1.0,0.0,0.06599999964237213,203.67007446289062,-1.8366563320159912,0.9582310318946838,595.9924926757812,212.5926971435547,0.9114691019058228,63267,6,1779383534276
1.0,0.0,0.06759999692440033,204.2356719970703,-1.5624092817306519,1.1122889518737793,595.09130859375,213.07005310058594,0.9117048978805542,63285,6,1779383534293
1.0,0.0,0.07009999454021454,204.8384552001953,-1.6903340816497803,1.011697769165039,594.3366088867188,213.46571350097656,0.911906361579895,63300,6,1779383534310
1.0,0.0,0.07209999859333038,205.31491088867188,-1.698067307472229,0.9891839027404785,593.274169921875,214.01573181152344,0.9121875762939453,63321,6,1779383534327
1.0,0.0,0.07429999858140945,205.8763885498047,-1.7633802890777588,1.012746810913086,592.5111694335938,214.4056854248047,0.9123896360397339,63336,6,1779383534344
1.0,0.0,0.07649999856948853,206.4499969482422,-1.824228286743164,0.9688257575035095,591.7447509765625,214.79318237304688,0.912589430809021,63351,6,1779383534361
1.0,0.0,0.07819999754428864,206.87562561035156,-2.0423240661621094,0.9321459531784058,590.6661987304688,215.3314208984375,0.9128733277320862,63372,6,1779383534378
1.0,0.0,0.07840000092983246,207.4678497314453,-1.8691530227661133,1.0158745050430298,589.7359619140625,215.7882537841797,0.9131155014038086,63390,6,1779383534395
1.0,0.0,0.07800000160932541,208.01300048828125,-1.4133795499801636,0.5784851908683777,588.956787109375,216.1658477783203,0.9133183360099792,63405,6,1779383534412
1.0,0.0,0.07639999687671661,208.38819885253906,-0.3506210446357727,-0.3154900372028351,588.017333984375,216.61546325683594,0.9135631322860718,63423,6,1779383534429
1.0,0.0,0.07369999587535858,208.9651336669922,-1.7361295223236084,0.6385785937309265,587.0731201171875,217.06117248535156,0.9138086438179016,63441,6,1779383534446
1.0,0.0,0.06889999657869339,209.5044708251953,-1.758260726928711,0.949394941329956,586.2826538085938,217.42958068847656,0.9140119552612305,63456,6,1779383534463
1.0,0.0,0.06350000202655792,209.94418334960938,-1.6861474514007568,0.9575925469398499,585.489013671875,217.7955322265625,0.9142157435417175,63471,6,1779383534480
1.0,0.0,0.05829999968409538,210.50775146484375,-1.551153302192688,1.0166500806808472,584.3726196289062,218.30397033691406,0.9145030975341797,63492,6,1779383534497
1.0,0.0,0.05429999902844429,211.04742431640625,-1.775847315788269,1.0707238912582397,583.5717163085938,218.66464233398438,0.9147076606750488,63507,6,1779383534514
1.0,0.0,0.05119999870657921,211.5226593017578,-1.5359339714050293,0.9272002577781677,582.606201171875,219.09413146972656,0.914954423904419,63525,6,1779383534531
1.0,0.0,0.04769999906420708,212.0621337890625,-1.4707125425338745,0.8936358690261841,581.7981567382812,219.44944763183594,0.9151608347892761,63540,6,1779383534548
1.0,0.0,0.04470000043511391,212.61514282226562,-1.4230917692184448,0.9330536723136902,580.8245239257812,219.87286376953125,0.9154078960418701,63558,6,1779383534565
1.0,0.0,0.0421999990940094,213.16189575195312,-1.4067888259887695,0.7691956758499146,579.8464965820312,220.29319763183594,0.9156575798988342,63576,6,1779383534582
1.0,0.0,0.040699999779462814,213.6124725341797,-1.3507405519485474,0.7683608531951904,579.0281982421875,220.6412811279297,0.9158653020858765,63591,6,1779383534599
1.0,0.0,0.03920000046491623,214.08782958984375,-0.531312882900238,0.8989827632904053,578.2073364257812,220.9877471923828,0.9160735607147217,63606,6,1779383534616
1.0,0.0,0.04739999771118164,214.72079467773438,-1.2813581228256226,0.9048190712928772,577.2191772460938,221.4025115966797,0.9163230657577515,63624,6,1779383534633
1.0,0.0,0.04839999973773956,215.15760803222656,-1.3669695854187012,0.8065188527107239,576.0610961914062,221.88327026367188,0.9166167974472046,63645,6,1779383534651
1.0,0.0,0.04910000041127205,215.65179443359375,-1.3524826765060425,0.7907431125640869,575.064208984375,222.2920379638672,0.9168683886528015,63663,6,1779383534668
1.0,0.0,0.04699999839067459,216.1737518310547,-0.8583301901817322,0.7662174105644226,574.3975219726562,222.563232421875,0.9170354008674622,63675,6,1779383534685
1.0,0.0,0.04339999705553055,216.5298614501953,-1.6368149518966675,0.7783865928649902,573.3946533203125,222.96839904785156,0.9172887802124023,63693,6,1779383534702
1.0,0.0,0.03659999743103981,217.13339233398438,-2.014089822769165,1.0379469394683838,572.3873901367188,223.3695526123047,0.9175407886505127,63711,6,1779383534719
1.0,0.0,0.027499999850988388,217.7091064453125,-1.8687002658843994,0.890369713306427,571.375,223.76593017578125,0.9177946448326111,63729,6,1779383534736
1.0,0.0,0.01850000023841858,218.1682891845703,-1.6388016939163208,0.8809511661529541,570.5277099609375,224.0928497314453,0.9180068969726562,63744,6,1779383534753
1.0,0.0,0.009999999776482582,218.71697998046875,-1.3523783683776855,0.8489711284637451,569.33642578125,224.54617309570312,0.918304443359375,63765,6,1779383534770
1.0,0.0,0.003499999875202775,219.2085418701172,-0.9319778680801392,0.7509273886680603,568.3111572265625,224.93173217773438,0.9185599088668823,63783,6,1779383534787
1.0,0.0,-0.0018999999156221747,219.5877685546875,-0.665755569934845,0.7045207023620605,567.6259155273438,225.1877899169922,0.9187306761741638,63795,6,1779383534804
1.0,0.0,-0.004600000102072954,220.07083129882812,-0.4832563102245331,0.7912347316741943,566.595703125,225.571044921875,0.9189866781234741,63813,6,1779383534821
1.0,0.0,-0.003700000001117587,220.59800720214844,-0.4387945234775543,0.8800992965698242,565.7349243164062,225.88999938964844,0.9192014932632446,63828,6,1779383534838
1.0,0.0,-0.00019999999494757503,221.1575927734375,-0.48308539390563965,0.8384522199630737,564.5263671875,226.336181640625,0.9195018410682678,63849,6,1779383534855
1.0,0.0,0.002099999925121665,221.5995635986328,-0.27517175674438477,0.8076487183570862,563.6605834960938,226.65467834472656,0.9197166562080383,63864,6,1779383534872
1.0,0.0,0.007699999958276749,222.10086059570312,-0.2048109769821167,0.7772238850593567,562.619140625,227.03692626953125,0.9199749231338501,63882,6,1779383534889
1.0,0.0,0.012199999764561653,222.62445068359375,-0.248879075050354,0.84311842918396,561.5750732421875,227.41929626464844,0.9202348589897156,63900,6,1779383534906
1.0,0.0,0.014099999330937862,223.0652313232422,-0.2175097018480301,0.6906665563583374,560.87744140625,227.67428588867188,0.9204078912734985,63912,6,1779383534923
1.0,0.0,0.016599999740719795,223.54652404785156,-0.2574611306190491,0.8122282028198242,559.4788208007812,228.1845245361328,0.9207543730735779,63936,6,1779383534940
1.0,0.0,0.017500000074505806,223.9825439453125,-0.2541842460632324,0.6429861187934875,558.6024780273438,228.50355529785156,0.9209716320037842,63951,6,1779383534958
1.0,0.0,0.016200000420212746,224.35008239746094,-0.3147032558917999,0.7348514795303345,557.9003295898438,228.75877380371094,0.9211462736129761,63963,6,1779383534975
1.0,0.0,0.015399999916553497,224.85110473632812,-0.218195378780365,0.8585661053657532,556.4925537109375,229.2690887451172,0.9214940071105957,63987,6,1779383534992
1.0,0.0,0.014099999330937862,225.4073028564453,-0.30822548270225525,0.8461593389511108,555.7868041992188,229.52432250976562,0.9216694831848145,63999,6,1779383535009
1.0,0.0,0.013700000010430813,225.84132385253906,-0.38508692383766174,0.8144757151603699,554.7257690429688,229.90713500976562,0.9219322800636292,64017,6,1779383535026
1.0,0.0,0.014299999922513962,226.34933471679688,-0.3706037402153015,0.7042126059532166,553.4843139648438,230.3533935546875,0.9222394824028015,64038,6,1779383535043
1.0,0.0,0.014399999752640724,226.7561798095703,-0.3400968611240387,0.6751646995544434,552.5955200195312,230.67184448242188,0.9224587678909302,64053,6,1779383535060
1.0,0.0,0.01719999872148037,227.13063049316406,-0.3922504186630249,0.7393292188644409,551.5267333984375,231.0537109375,0.9227230548858643,64071,6,1779383535077
1.0,0.0,0.019700000062584877,227.6220703125,-0.46868178248405457,0.7977892160415649,550.634033203125,231.37152099609375,0.9229428768157959,64086,6,1779383535094
1.0,0.0,0.024799998849630356,228.11392211914062,-0.5102266669273376,0.7684040665626526,549.7392578125,231.68890380859375,0.9231645464897156,64101,6,1779383535111
1.0,0.0,0.026799999177455902,228.51454162597656,-0.5467296838760376,0.742326557636261,548.4832763671875,232.13238525390625,0.9234752058982849,64122,6,1779383535128
1.0,0.0,0.03219999745488167,228.98916625976562,-0.6536659002304077,0.7971909642219543,547.4036865234375,232.51145935058594,0.9237400889396667,64140,6,1779383535145
1.0,0.0,0.03480000048875809,229.43370056152344,-0.6331890821456909,0.6643902063369751,546.5017700195312,232.82650756835938,0.9239625930786133,64155,6,1779383535162
1.0,0.0,0.03749999776482582,229.8384552001953,-0.6895719170570374,0.6375553011894226,545.5980834960938,233.1407012939453,0.9241852760314941,64170,6,1779383535179
1.0,0.0,0.03849999979138374,230.19593811035156,-0.7922014594078064,0.6539372801780701,544.3297729492188,233.578857421875,0.9244983196258545,64191,6,1779383535196
1.0,0.0,0.03839999809861183,230.6094207763672,-0.7475087642669678,0.703319251537323,543.4215087890625,233.89053344726562,0.9247204065322876,64206,6,1779383535213
1.0,0.0,0.03680000081658363,231.07891845703125,-0.8456550240516663,0.7446856498718262,542.3289794921875,234.26307678222656,0.9249887466430664,64224,6,1779383535230
1.0,0.0,0.03619999811053276,231.44210815429688,-0.8669369220733643,0.6783134341239929,541.416259765625,234.57217407226562,0.9252133965492249,64239,6,1779383535247
1.0,0.0,0.03399999812245369,231.85780334472656,-0.9332128167152405,0.6489912867546082,540.3182983398438,234.9412384033203,0.9254834055900574,64257,6,1779383535264
1.0,0.0,0.03139999881386757,232.27178955078125,-0.9309079647064209,0.6650839447975159,539.2174682617188,235.30816650390625,0.9257528781890869,64275,6,1779383535281
1.0,0.0,0.029099998995661736,232.62744140625,-0.9134325981140137,0.6819143891334534,538.1136474609375,235.6729278564453,0.9260242581367493,64293,6,1779383535298
1.0,0.0,0.026999998837709427,233.06541442871094,-0.8963496088981628,0.6978541016578674,537.1915893554688,235.97532653808594,0.9262494444847107,64308,6,1779383535315
1.0,0.0,0.02589999884366989,233.49456787109375,-0.9243218898773193,0.6618665456771851,536.0823364257812,236.33631896972656,0.9265211820602417,64326,6,1779383535333
1.0,0.0,0.024799998849630356,233.47088623046875,-0.839539110660553,1.3131537437438965,534.9715576171875,236.69473266601562,0.9267928004264832,64344,6,1779383535350
1.0,0.0,0.024000000208616257,234.1527862548828,-0.7359346151351929,0.8056365251541138,534.0432739257812,236.99217224121094,0.9270209074020386,64359,6,1779383535367
1.0,0.0,0.022599998861551285,234.6251220703125,-0.8066909313201904,0.7701169848442078,532.739990234375,237.4067840576172,0.9273399114608765,64380,6,1779383535384
1.0,0.0,0.021800000220537186,235.04531860351562,-0.8430940508842468,0.7856184840202332,531.993408203125,237.64266967773438,0.9275224208831787,64392,6,1779383535401
1.0,0.0,0.020600000396370888,235.531494140625,-0.827972948551178,0.7602031230926514,531.0581665039062,237.9363555908203,0.9277512431144714,64407,6,1779383535418
1.0,0.0,0.019099999219179153,236.00157165527344,-0.7602932453155518,0.7206830978393555,529.7452392578125,238.345458984375,0.928071916103363,64428,6,1779383535435
1.0,0.0,0.01719999872148037,236.3779296875,-0.7245722413063049,0.7139453291893005,528.8050537109375,238.63632202148438,0.928300142288208,64443,6,1779383535452
1.0,0.0,0.015099999494850636,236.82754516601562,-0.6087284684181213,0.6851410865783691,527.4854736328125,239.0418701171875,0.9286225438117981,64464,6,1779383535469
1.0,0.0,0.012399999424815178,237.2621307373047,-0.5558195114135742,0.6911569833755493,526.7297973632812,239.2728729248047,0.9288527369499207,64479,6,1779383535486
1.0,0.0,0.011099999770522118,237.6327667236328,-0.5349971055984497,0.7106771469116211,525.4046020507812,239.67604064941406,0.9291310906410217,64497,6,1779383535503
1.0,0.0,0.00989999994635582,238.07264709472656,-0.5369006395339966,0.7383913993835449,524.265869140625,240.02044677734375,0.929408848285675,64515,6,1779383535520
1.0,0.0,0.00839999970048666,238.55245971679688,-0.47873246669769287,0.7450954914093018,523.1244506835938,240.36395263671875,0.9296857118606567,64533,6,1779383535537
1.0,0.0,0.007699999958276749,238.93991088867188,-0.43991586565971375,0.7201389670372009,522.3619995117188,240.59254455566406,0.9298697710037231,64545,6,1779383535554
1.0,0.0,0.007999999448657036,239.39971923828125,-0.4469858407974243,0.7258532643318176,521.02490234375,240.9918212890625,0.9301966428756714,64566,6,1779383535571
1.0,0.0,0.008100000210106373,239.84542846679688,-0.36300960183143616,0.6859523057937622,520.0676879882812,241.27647399902344,0.9304296970367432,64581,6,1779383535588
1.0,0.0,0.008999999612569809,240.19630432128906,-0.33117276430130005,0.6407548189163208,518.9168701171875,241.6176300048828,0.9307088255882263,64599,6,1779383535605
1.0,0.0,0.011299999430775642,240.6020050048828,-0.3359334468841553,0.6569701433181763,517.7637939453125,241.95835876464844,0.9309915900230408,64617,6,1779383535622
1.0,0.0,0.014399999752640724,241.0332794189453,-0.3354923129081726,0.6980864405632019,516.9937744140625,242.18527221679688,0.9311782121658325,64629,6,1779383535639
1.0,0.0,0.01599999889731407,241.4020538330078,-0.35853859782218933,0.6995534300804138,515.6436767578125,242.58192443847656,0.9315066337585449,64650,6,1779383535656
1.0,0.0,0.01809999905526638,241.85183715820312,-0.37309134006500244,0.7048854827880859,514.67724609375,242.86485290527344,0.9317416548728943,64665,6,1779383535673
1.0,0.0,0.019700000062584877,242.29783630371094,-0.4793807864189148,0.6906949281692505,513.7091064453125,243.14735412597656,0.9319782257080078,64680,6,1779383535690
1.0,0.0,0.02029999904334545,242.64950561523438,-0.49080517888069153,0.6379991173744202,512.5449829101562,243.485595703125,0.9322566986083984,64698,6,1779383535707
1.0,0.0,0.019700000062584877,243.0503692626953,-0.45401278138160706,0.6326543688774109,511.1838684082031,243.87908935546875,0.9325904846191406,64719,6,1779383535724
1.0,0.0,0.017899999395012856,243.4574432373047,-0.4665312170982361,0.6432061195373535,510.4046325683594,244.10342407226562,0.9327800869941711,64731,6,1779383535741
1.0,0.0,0.01599999889731407,243.7989501953125,-0.4885425865650177,0.6556857228279114,509.0384826660156,244.4950714111328,0.9331092834472656,64752,6,1779383535758
1.0,0.0,0.013499999418854713,244.2212677001953,-0.43939900398254395,0.6668352484703064,508.0606384277344,244.7740936279297,0.9333468079566956,64767,6,1779383535775
1.0,0.0,0.011399999260902405,244.6428680419922,-0.4178909957408905,0.6655905246734619,506.885009765625,245.10821533203125,0.9336309432983398,64785,6,1779383535792
1.0,0.0,0.00969999935477972,244.99209594726562,-0.3941006064414978,0.6578708291053772,506.09991455078125,245.33058166503906,0.9338222742080688,64797,6,1779383535809
1.0,0.0,0.008599999360740185,245.40106201171875,-0.39626818895339966,0.6435284614562988,504.7235412597656,245.71902465820312,0.9342054128646851,64818,6,1779383535826
1.0,0.0,0.0064999996684491634,245.8123321533203,-0.38949596881866455,0.6497921943664551,503.343994140625,246.1065673828125,0.9344910383224487,64839,6,1779383535843
1.0,0.0,0.003999999724328518,246.23101806640625,-0.31294330954551697,0.6833659410476685,502.3566589355469,246.38290405273438,0.934730589389801,64854,6,1779383535860
1.0,0.0,0.0024999999441206455,246.5833740234375,-0.2421724796295166,0.6518648266792297,501.36773681640625,246.65899658203125,0.9349712133407593,64869,6,1779383535877
1.0,0.0,0.003700000001117587,246.9864044189453,-0.21566413342952728,0.6217776536941528,500.1789855957031,246.99014282226562,0.9352589249610901,64887,6,1779383535894
1.0,0.0,0.006599999964237213,247.3055419921875,-0.22850127518177032,0.5927686095237732,498.9881896972656,247.32115173339844,0.9355467557907104,64905,6,1779383535911
1.0,0.0,0.00989999994635582,247.66709899902344,-0.13705860078334808,0.546470046043396,497.9943542480469,247.5968780517578,0.9357894062995911,64920,6,1779383535928
1.0,0.0,0.013299999758601189,248.0316162109375,-0.15033365786075592,0.608672022819519,496.80010986328125,247.9277801513672,0.936077356338501,64938,6,1779383535945
1.0,0.0,0.01850000023841858,248.37173461914062,-0.21971184015274048,0.6571798324584961,495.60382080078125,248.2587127685547,0.9363680481910706,64956,6,1779383535962
1.0,0.0,0.023099999874830246,248.7935791015625,-0.30832916498184204,0.6655167937278748,494.6051940917969,248.53433227539062,0.9366099238395691,64971,6,1779383535979
1.0,0.0,0.02579999901354313,249.20262145996094,-0.39275237917900085,0.6259618997573853,493.40478515625,248.8646697998047,0.9369019269943237,64989,6,1779383535996
1.0,0.0,0.026799999177455902,249.51010131835938,-0.5020002126693726,0.548399031162262,492.4027404785156,249.13937377929688,0.9371436238288879,65004,6,1779383536013
1.0,0.0,0.026099998503923416,249.85513305664062,-0.5695266127586365,0.553848385810852,490.9974060058594,249.52261352539062,0.937482476234436,65025,6,1779383536030
1.0,0.0,0.024399999529123306,250.22901916503906,-0.6210644841194153,0.6107131242752075,489.9917297363281,249.7952880859375,0.9377252459526062,65040,6,1779383536047
1.0,0.0,0.020800000056624413,250.62258911132812,-0.6539063453674316,0.6177327036857605,488.984375,250.06695556640625,0.937966525554657,65055,6,1779383536064
1.0,0.0,0.017799999564886093,250.946044921875,-0.6475822329521179,0.6105246543884277,487.9753723144531,250.33758544921875,0.9382108449935913,65070,6,1779383536081
1.0,0.0,0.014699999243021011,251.3139190673828,-0.5994975566864014,0.5653939247131348,486.3575439453125,250.7684783935547,0.9386000037193298,65094,6,1779383536098
1.0,0.0,0.011799999512732029,251.657958984375,-0.5968508124351501,0.5272718071937561,485.54718017578125,250.98297119140625,0.938795268535614,65106,6,1779383536115
1.0,0.0,0.009399999864399433,251.9461669921875,-0.5889049768447876,0.5588104724884033,484.329833984375,251.30357360839844,0.9390893578529358,65124,6,1779383536132
1.0,0.0,0.007699999958276749,252.31710815429688,-0.5419314503669739,0.5953487157821655,483.11029052734375,251.62283325195312,0.9393823742866516,65142,6,1779383536149
1.0,0.0,0.006599999964237213,252.70790100097656,-0.5401375889778137,0.6398855447769165,481.8884582519531,251.9408721923828,0.9396767020225525,65160,6,1779383536166
1.0,0.0,0.006099999882280827,253.0209197998047,-0.5110527276992798,0.568513035774231,480.664306640625,252.25772094726562,0.9399704933166504,65178,6,1779383536183
1.0,0.0,0.005399999674409628,253.3713836669922,-0.45265334844589233,0.5428605675697327,479.8470153808594,252.4683380126953,0.940166175365448,65190,6,1779383536200
1.0,0.0,0.004399999976158142,253.7180938720703,-0.4208250939846039,0.5551961064338684,478.4145812988281,252.8358612060547,0.9405122399330139,65211,6,1779383536217
1.0,0.0,0.0031999999191612005,254.015625,-0.2833516001701355,0.5695789456367493,477.1846008300781,253.15011596679688,0.9408075213432312,65229,6,1779383536234
1.0,0.0,0.0026000000070780516,254.3748779296875,-0.21652226150035858,0.5627943277359009,476.1581115722656,253.4116668701172,0.9410552978515625,65244,6,1779383536251
1.0,0.0,0.000699999975040555,254.7216033935547,-0.038899537175893784,0.5465152263641357,474.9246520996094,253.72540283203125,0.9413524270057678,65262,6,1779383536268
1.0,0.0,-0.00039999998989515007,255.0248260498047,-0.02221297286450863,0.5646193623542786,473.8953857421875,253.98704528808594,0.9415995478630066,65277,6,1779383536285
1.0,0.0,-0.002899999963119626,255.385986328125,0.023512382060289383,0.5430464148521423,472.6586608886719,254.3013458251953,0.941948413848877,65295,6,1779383536302
1.0,0.0,-0.003599999938160181,255.71090698242188,0.032636530697345734,0.5142502784729004,471.4202880859375,254.61610412597656,0.9421958923339844,65313,6,1779383536319
1.0,0.0,-0.005799999926239252,255.9847412109375,0.043382126837968826,0.5235140919685364,470.5938415527344,254.82623291015625,0.942394495010376,65325,6,1779383536336
1.0,0.0,-0.007699999958276749,256.3282470703125,0.03626755252480507,0.4926244914531708,468.9388122558594,255.24722290039062,0.9427935481071472,65349,6,1779383536353
1.0,0.0,-0.010199999436736107,256.66064453125,0.1405116617679596,0.5523823499679565,467.69573974609375,255.56378173828125,0.9430941343307495,65367,6,1779383536370
1.0,0.0,-0.010999999940395355,256.9516296386719,0.16227936744689941,0.5341182351112366,466.86614990234375,255.77528381347656,0.9432919025421143,65379,6,1779383536387
1.0,0.0,-0.013199999928474426,257.2977294921875,0.15635035932064056,0.623226523399353,465.6205139160156,256.0933837890625,0.9435919523239136,65397,6,1779383536404
1.0,0.0,-0.013499999418854713,257.5950012207031,0.25484541058540344,0.4212561845779419,464.37347412109375,256.41253662109375,0.9438920617103577,65415,6,1779383536421
1.0,0.0,-0.01209999993443489,257.8403625488281,0.35740363597869873,0.47438400983810425,463.33331298828125,256.6793518066406,0.9441435933113098,65430,6,1779383536438
