gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,0.9390000104904175,0.007599999662488699,223.69869995117188,-0.16189560294151306,-2.878418445587158,100.9424819946289,-325.2782287597656,0.4578051269054413,30786,0,1779383097764
0.0,0.9335999488830566,0.008700000122189522,221.9237060546875,-0.13804221153259277,-2.7053613662719727,102.05432891845703,-325.2632141113281,0.45806610584259033,30804,0,1779383097781
0.0,0.9285999536514282,0.008299999870359898,220.164794921875,-0.1158989891409874,-2.874704122543335,102.97419738769531,-325.2504577636719,0.45828109979629517,30819,0,1779383097798
0.5600000023841858,0.9231500029563904,0.006599999964237213,218.55352783203125,-0.22609536349773407,-3.1671175956726074,104.25115966796875,-325.2322998046875,0.4585795998573303,30840,0,1779383097815
1.0,0.9183499813079834,0.005499999970197678,216.7667694091797,-0.15087197721004486,-2.7857015132904053,105.1555404663086,-325.2190246582031,0.4587914049625397,30855,0,1779383097832
0.7279999852180481,0.9142999649047852,0.004699999932199717,214.7953643798828,-0.05943537503480911,-2.7115936279296875,106.23185729980469,-325.2028503417969,0.4590427577495575,30873,0,1779383097849
0.0,0.9101499915122986,0.005399999674409628,213.39447021484375,-0.10307545959949493,-2.749152660369873,107.29936218261719,-325.1866149902344,0.4592922329902649,30891,0,1779383097866
0.0,0.9041500091552734,0.007699999958276749,211.37420654296875,-0.26826438307762146,-3.161724328994751,108.1816177368164,-325.1727600097656,0.459499716758728,30906,0,1779383097883
0.0,0.8963500261306763,0.007899999618530273,209.47654724121094,-0.11350343376398087,-2.9025754928588867,109.05697631835938,-325.1584777832031,0.45970451831817627,30921,0,1779383097900
0.0,0.8963500261306763,0.008299999870359898,208.02513122558594,-0.0899265855550766,-2.6315600872039795,110.09905242919922,-325.1411437988281,0.45994818210601807,30939,0,1779383097917
0.0,0.8830499649047852,0.007599999662488699,206.32083129882812,-0.18403787910938263,-2.8095054626464844,111.30403137207031,-325.12066650390625,0.460229754447937,30960,0,1779383097934
0.0,0.8830499649047852,0.0066999997943639755,204.36911010742188,-0.2982896566390991,-2.957643508911133,112.15687561035156,-325.1054992675781,0.46042922139167786,30975,0,1779383097951
0.0,0.8791999816894531,0.004399999976158142,202.94725036621094,-0.14011409878730774,-2.645134449005127,113.00347900390625,-325.08990478515625,0.4606279134750366,30990,0,1779383097968
0.0,0.8766999840736389,0.002899999963119626,201.23699951171875,-0.20700819790363312,-2.7312190532684326,114.01163482666016,-325.0708923339844,0.46086370944976807,31008,0,1779383097985
0.0,0.8745499849319458,0.0026000000070780516,199.5009765625,-0.2629694938659668,-2.759244441986084,115.01115417480469,-325.0514221191406,0.4610982835292816,31026,0,1779383098002
0.0,0.8683500289916992,0.002899999963119626,198.07432556152344,-0.18461719155311584,-2.4763102531433105,116.00201416015625,-325.0313720703125,0.4613296389579773,31044,0,1779383098019
0.0,0.8611500263214111,0.004299999680370092,196.41102600097656,-0.15246884524822235,-2.663438081741333,116.8214111328125,-325.014404296875,0.461521178483963,31059,0,1779383098036
0.0,0.8449499607086182,0.005799999926239252,194.72218322753906,-0.25347599387168884,-2.710148811340332,117.63493347167969,-324.9972229003906,0.46171191334724426,31074,0,1779383098053
0.0,0.8330999612808228,0.006799999624490738,193.358154296875,-0.12681634724140167,-2.461707592010498,118.60347747802734,-324.97613525390625,0.46193817257881165,31092,0,1779383098070
0.0,0.8277499675750732,0.007999999448657036,191.81809997558594,-0.15623928606510162,-2.4510176181793213,119.5641860961914,-324.9548034667969,0.462163507938385,31110,0,1779383098087
0.0,0.8122999668121338,0.009499999694526196,190.22781372070312,-0.22160448133945465,-2.6010355949401855,120.5170669555664,-324.93316650390625,0.4623863101005554,31128,0,1779383098104
0.0,0.8045499920845032,0.010499999858438969,188.85281372070312,-0.25928738713264465,-2.5047221183776855,121.46173858642578,-324.9110412597656,0.46260806918144226,31146,0,1779383098121
0.0,0.789199948310852,0.010699999518692493,187.2307891845703,-0.1279018372297287,-2.4009225368499756,122.39823913574219,-324.8883056640625,0.462827205657959,31164,0,1779383098138
0.0,0.7832000255584717,0.010499999858438969,185.75927734375,-0.14593560993671417,-2.4073569774627686,123.17298126220703,-324.8691711425781,0.46300846338272095,31179,0,1779383098155
0.0,0.7694000005722046,0.011099999770522118,184.4288787841797,-0.30713728070259094,-2.5065367221832275,124.09552764892578,-324.8459167480469,0.46322375535964966,31197,0,1779383098172
0.0,0.7628499865531921,0.010900000110268593,182.95033264160156,-0.1745634526014328,-2.341961622238159,124.85853576660156,-324.8261413574219,0.4634023904800415,31212,0,1779383098189
0.0,0.7481499910354614,0.011899999342858791,181.4761962890625,-0.20818741619586945,-2.2751855850219727,125.76739501953125,-324.8020324707031,0.4636148512363434,31230,0,1779383098206
0.0,0.7398999929428101,0.012299999594688416,180.3511199951172,-0.16833047568798065,-2.0584704875946045,126.51937103271484,-324.7815856933594,0.4637911021709442,31245,0,1779383098223
0.0,0.7206000089645386,0.012799999676644802,178.92417907714844,-0.3173123598098755,-2.4331347942352295,127.56407165527344,-324.7524719238281,0.4640359878540039,31266,0,1779383098240
0.0,0.7089499831199646,0.012899999506771564,177.50338745117188,-0.2078840136528015,-2.050386428833008,128.15652465820312,-324.7353210449219,0.46417438983917236,31278,0,1779383098257
0.0,0.6990500092506409,0.012899999506771564,176.14402770996094,-0.2286706566810608,-2.2402608394622803,128.89295959472656,-324.713623046875,0.4643474817276001,31293,0,1779383098274
0.0,0.6883000135421753,0.012799999676644802,175.02085876464844,-0.22368815541267395,-2.1126019954681396,129.9159698486328,-324.6827087402344,0.4645865857601166,31314,0,1779383098291
0.0,0.6762000322341919,0.014299999922513962,173.657470703125,-0.2907482385635376,-2.1679773330688477,130.78549194335938,-324.6556701660156,0.4647890627384186,31332,0,1779383098308
1.0,0.6663500070571899,0.01599999889731407,172.3850555419922,-0.3606072664260864,-1.9111065864562988,131.50497436523438,-324.632568359375,0.4649583101272583,31347,0,1779383098325
1.0,0.6589499711990356,0.01730000041425228,171.17051696777344,-0.27795353531837463,-2.9307994842529297,132.50462341308594,-324.5992126464844,0.46519196033477783,31368,0,1779383098342
0.39200007915496826,0.651449978351593,0.018699999898672104,169.77456665039062,-0.2778414785861969,-1.8384661674499512,133.07115173339844,-324.5797119140625,0.4653240144252777,31380,0,1779383098359
0.0,0.6427500247955322,0.020499998703598976,168.5770263671875,-0.26504430174827576,-1.9460920095443726,134.05615234375,-324.54486083984375,0.4655550718307495,31401,0,1779383098376
0.0,0.6341999769210815,0.02239999920129776,167.4908905029297,-0.3328113555908203,-2.1017754077911377,134.7544708251953,-324.5194396972656,0.46571871638298035,31416,0,1779383098393
0.0,0.6266000270843506,0.025200000032782555,166.13162231445312,-0.43430501222610474,-2.180398941040039,135.58627319335938,-324.4881896972656,0.46591413021087646,31434,0,1779383098410
0.0,0.6207000017166138,0.02850000001490116,164.87391662597656,-0.38666024804115295,-1.9343315362930298,136.2743682861328,-324.4613342285156,0.46607452630996704,31449,0,1779383098427
0.0,0.6154000163078308,0.03139999881386757,163.8524169921875,-0.3696306049823761,-1.8865537643432617,137.09439086914062,-324.4281921386719,0.466266393661499,31467,0,1779383098444
0.0,0.6090999841690063,0.035099998116493225,162.6437225341797,-0.4375319480895996,-1.9109691381454468,137.90830993652344,-324.39404296875,0.4664565622806549,31485,0,1779383098461
0.0,0.5993499755859375,0.03969999775290489,161.39474487304688,-0.557001531124115,-1.97728431224823,138.71600341796875,-324.35870361328125,0.46664658188819885,31503,0,1779383098478
0.0,0.5842000246047974,0.04389999806880951,160.36605834960938,-0.6199583411216736,-1.911616325378418,139.51739501953125,-324.32183837890625,0.46683430671691895,31521,0,1779383098495
0.0,0.566349983215332,0.0486999973654747,159.1813507080078,-0.5035942196846008,-1.753740906715393,140.18055725097656,-324.2897644042969,0.46699050068855286,31536,0,1779383098512
0.0,0.5435500144958496,0.054499998688697815,158.07174682617188,-0.555324912071228,-1.6860853433609009,140.9711151123047,-324.2499694824219,0.46717461943626404,31554,0,1779383098529
0.0,0.521399974822998,0.06059999763965607,157.16522216796875,-0.6697366237640381,-1.6632895469665527,141.62562561035156,-324.21563720703125,0.4673280417919159,31569,0,1779383098546
0.0,0.5002999901771545,0.06790000200271606,156.09226989746094,-0.7653484344482422,-1.7424161434173584,142.40603637695312,-324.1727600097656,0.46751075983047485,31587,0,1779383098563
0.0,0.47859999537467957,0.07639999687671661,154.99310302734375,-1.0147347450256348,-1.7356528043746948,143.1808319091797,-324.12762451171875,0.46769285202026367,31605,0,1779383098580
0.0,0.4580000042915344,0.08410000056028366,154.18115234375,-0.825263261795044,-1.292494773864746,143.82232666015625,-324.0877990722656,0.4678424894809723,31620,0,1779383098598
0.0,0.4401499927043915,0.09349999576807022,153.35816955566406,-0.8319398164749146,-1.431044101715088,144.71531677246094,-324.0293884277344,0.4680519104003906,31641,0,1779383098615
0.0,0.42374998331069946,0.1039000004529953,152.3208465576172,-1.152237057685852,-1.5475040674209595,145.3489227294922,-323.9854431152344,0.46820229291915894,31656,0,1779383098632
0.0,0.42374998331069946,0.11270000040531158,151.56748962402344,-1.162172555923462,-1.3862308263778687,146.10462951660156,-323.92974853515625,0.4683779180049896,31674,0,1779383098649
0.0,0.392300009727478,0.12269999831914902,150.66856384277344,-1.3669569492340088,-1.4165745973587036,146.85556030273438,-323.87054443359375,0.4685538709163666,31692,0,1779383098666
0.0,0.37485000491142273,0.13169999420642853,149.77513122558594,-1.4975634813308716,-1.356486439704895,147.47763061523438,-323.81805419921875,0.4686998426914215,31707,0,1779383098683
0.0,0.37485000491142273,0.1379999965429306,149.10482788085938,-1.4512104988098145,-1.209203839302063,148.2199249267578,-323.7510986328125,0.46887436509132385,31725,0,1779383098700
0.0,0.3363000154495239,0.14319999516010284,148.32275390625,-1.4981101751327515,-1.2272580862045288,148.95787048339844,-323.6798400878906,0.469046413898468,31743,0,1779383098717
0.0,0.3061999976634979,0.14509999752044678,147.55088806152344,-1.6145703792572021,-1.1918822526931763,149.5695037841797,-323.6170959472656,0.46919190883636475,31758,0,1779383098734
0.0,0.27570000290870667,0.1428999900817871,146.81427001953125,-1.7028945684432983,-1.1276249885559082,150.29953002929688,-323.53741455078125,0.46936333179473877,31776,0,1779383098751
0.0,0.2531999945640564,0.13819999992847443,146.24038696289062,-1.7084389925003052,-1.0334138870239258,150.9047393798828,-323.4672546386719,0.4695063531398773,31791,0,1779383098768
0.0,0.23680001497268677,0.1297999918460846,145.61724853515625,-1.6364803314208984,-0.9409599304199219,151.62744140625,-323.3785095214844,0.4696750342845917,31809,0,1779383098785
0.0,0.22220000624656677,0.12159999459981918,145.04452514648438,-1.5118988752365112,-0.86380535364151,152.3465576171875,-323.28509521484375,0.46984586119651794,31827,0,1779383098802
0.0,0.20440000295639038,0.1160999983549118,144.58932495117188,-1.4528594017028809,-0.8540980219841003,153.062255859375,-323.1873474121094,0.47001662850379944,31845,0,1779383098819
0.0,0.18045002222061157,0.11270000040531158,144.04237365722656,-1.5200306177139282,-0.8515933752059937,153.65609741210938,-323.1026916503906,0.4701566994190216,31860,0,1779383098836
0.0,0.16225001215934753,0.11409999430179596,143.52651977539062,-1.5627295970916748,-0.7615273594856262,154.3656005859375,-322.9971008300781,0.47032517194747925,31878,0,1779383098853
0.0,0.14920002222061157,0.11869999766349792,143.13699340820312,-1.552735686302185,-0.7016658186912537,154.95445251464844,-322.9056701660156,0.47046658396720886,31893,0,1779383098870
0.0,0.14920002222061157,0.1266999989748001,142.697998046875,-1.5501646995544434,-0.6756730079650879,155.65830993652344,-322.79180908203125,0.4706334173679352,31911,0,1779383098887
0.0,0.13985002040863037,0.13740000128746033,142.26983642578125,-1.5668240785598755,-0.6561773419380188,156.35922241210938,-322.6734924316406,0.47080206871032715,31929,0,1779383098904
0.0,0.12985000014305115,0.1469999998807907,141.916259765625,-1.6191973686218262,-0.6479687690734863,156.94105529785156,-322.5714111328125,0.47094109654426575,31944,0,1779383098921
0.0,0.11800000071525574,0.15919999778270721,141.50363159179688,-1.7131855487823486,-0.6201400756835938,157.7521209716797,-322.4229736328125,0.47113803029060364,31965,0,1779383098938
0.0,0.11010000109672546,0.17180000245571136,141.1142578125,-1.7879523038864136,-0.5859613418579102,158.32896423339844,-322.312744140625,0.47127631306648254,31980,0,1779383098955
0.0,0.10570001602172852,0.18230000138282776,140.80191040039062,-1.8272961378097534,-0.5765026211738586,159.01846313476562,-322.17572021484375,0.47144418954849243,31998,0,1779383098972
0.0,0.10305002331733704,0.19380000233650208,140.43276977539062,-1.8636574745178223,-0.5650193691253662,159.59075927734375,-322.05743408203125,0.47158393263816833,32013,0,1779383098990
0.0,0.09860000014305115,0.20569999516010284,140.0693359375,-1.9226032495498657,-0.558648943901062,160.1609649658203,-321.9353942871094,0.4717247486114502,32028,0,1779383099007
0.0,0.08825001120567322,0.21519999206066132,139.76950073242188,-2.007251262664795,-0.5527138710021973,160.95562744140625,-321.75799560546875,0.4719207286834717,32049,0,1779383099024
0.0,0.07665002346038818,0.22579999268054962,139.41172790527344,-2.1352810859680176,-0.5543205142021179,161.63333129882812,-321.5995178222656,0.4720876216888428,32067,0,1779383099041
0.0,0.06635001301765442,0.23489999771118164,139.0624237060547,-2.2155797481536865,-0.5308043956756592,162.19554138183594,-321.46270751953125,0.4722311198711395,32082,0,1779383099058
0.0,0.058600008487701416,0.24159999191761017,138.77818298339844,-2.2499983310699463,-0.5222557783126831,162.8671417236328,-321.2925720214844,0.4723975956439972,32100,0,1779383099075
0.0,0.04900002479553223,0.24889999628067017,138.44520568847656,-2.25485897064209,-0.5036001801490784,163.4241943359375,-321.1458435058594,0.47253692150115967,32115,0,1779383099092
0.0,0.03695002198219299,0.25609999895095825,138.12147521972656,-2.284698247909546,-0.48754289746284485,164.08950805664062,-320.9637756347656,0.47270599007606506,32133,0,1779383099109
0.0,0.020700007677078247,0.26269999146461487,137.85867309570312,-2.340131998062134,-0.4770473837852478,164.75131225585938,-320.775146484375,0.472873330116272,32151,0,1779383099126
0.0,0.0,0.27149999141693115,137.5535888671875,-2.419386625289917,-0.45631104707717896,165.40953063964844,-320.5797424316406,0.47304075956344604,32169,0,1779383099143
0.0,0.0,0.2816999852657318,137.26223754882812,-2.4882307052612305,-0.4343148171901703,165.8463134765625,-320.44561767578125,0.4731532633304596,32181,0,1779383099160
0.0,0.0,0.2913999855518341,137.01943969726562,-2.513007640838623,-0.43648478388786316,166.606689453125,-320.2032775878906,0.4733496308326721,32202,0,1779383099177
0.0,0.020700007677078247,0.3043999969959259,136.7264862060547,-2.506007671356201,-0.44019216299057007,167.1466064453125,-320.02423095703125,0.473487913608551,32217,0,1779383099194
0.0,0.04559999704360962,0.31679999828338623,136.4171600341797,-2.4841859340667725,-0.47003450989723206,167.79087829589844,-319.80291748046875,0.47365468740463257,32235,0,1779383099211
0.0,0.08310002088546753,0.3270999789237976,136.1407928466797,-2.478179931640625,-0.5038626194000244,168.32461547851562,-319.6132507324219,0.47379472851753235,32250,0,1779383099228
0.0,0.12680000066757202,0.3392999768257141,135.7829132080078,-2.4865896701812744,-0.5505542159080505,168.96115112304688,-319.37939453125,0.4739624857902527,32268,0,1779383099245
0.0,0.17250001430511475,0.3511999845504761,135.3810577392578,-2.4311468601226807,-0.6182293891906738,169.5931396484375,-319.138916015625,0.47412756085395813,32286,0,1779383099262
0.0,0.2069000005722046,0.3610000014305115,135.00367736816406,-2.413498878479004,-0.6980904936790466,170.22030639648438,-318.8920593261719,0.4742914140224457,32304,0,1779383099279
0.0,0.2069000005722046,0.37119999527931213,134.50399780273438,-2.4063196182250977,-0.7900463342666626,170.63560485839844,-318.72406005859375,0.47439923882484436,32316,0,1779383099296
0.0,0.23735001683235168,0.3824999928474426,133.9569549560547,-2.3948254585266113,-0.8476608395576477,171.4590606689453,-318.3801574707031,0.47462108731269836,32340,0,1779383099313
0.0,0.23735001683235168,0.39069998264312744,133.46334838867188,-2.439256429672241,-0.9079368710517883,171.96861267089844,-318.159912109375,0.47475627064704895,32355,0,1779383099330
0.0,0.24610000848770142,0.4000999927520752,132.83665466308594,-2.495802640914917,-0.952184796333313,172.57461547851562,-317.8902587890625,0.47491776943206787,32373,0,1779383099347
0.0,0.2464500069618225,0.4090999960899353,132.17762756347656,-2.5857977867126465,-1.0095192193984985,173.07485961914062,-317.6610412597656,0.47505101561546326,32388,0,1779383099364
0.0,0.24294999241828918,0.41579997539520264,131.5013427734375,-2.6292505264282227,-0.9964449405670166,173.66917419433594,-317.3804626464844,0.4752136170864105,32406,0,1779383099381
0.0,0.23820000886917114,0.4204999804496765,130.94381713867188,-2.6603941917419434,-0.9927401542663574,174.15939331054688,-317.14202880859375,0.475345253944397,32421,0,1779383099398
0.0,0.23180001974105835,0.4244999885559082,130.2841796875,-2.654416561126709,-0.9643831849098206,174.74154663085938,-316.85040283203125,0.47550320625305176,32439,0,1779383099415
0.0,0.23180001974105835,0.4283999800682068,129.6422119140625,-2.644230365753174,-0.9329898953437805,175.3170166015625,-316.5527648925781,0.4756609797477722,32457,0,1779383099432
0.0,0.22440001368522644,0.4316999912261963,129.121337890625,-2.6763813495635986,-0.8984631299972534,175.8858184814453,-316.24920654296875,0.4758169949054718,32475,0,1779383099449
0.0,0.21709999442100525,0.43539997935295105,128.50830078125,-2.7625694274902344,-0.8871762752532959,176.44784545898438,-315.9396057128906,0.4759724736213684,32493,0,1779383099466
0.0,0.20515000820159912,0.43939998745918274,127.89813232421875,-2.8087258338928223,-0.8885605335235596,176.81869506835938,-315.7297668457031,0.4760744869709015,32505,0,1779383099483
0.0,0.18404999375343323,0.44209998846054077,127.4041748046875,-2.834362506866455,-0.8387369513511658,177.46018981933594,-315.35595703125,0.4762510657310486,32526,0,1779383099500
0.0,0.1546500027179718,0.4465999901294708,126.8427734375,-2.8160560131073,-0.7730725407600403,177.91258239746094,-315.083740234375,0.47637802362442017,32541,0,1779383099517
0.0,0.13019999861717224,0.4504999816417694,126.34092712402344,-2.7188546657562256,-0.6883453726768494,178.44921875,-314.7514343261719,0.47652894258499146,32559,0,1779383099534
0.0,0.11470001935958862,0.4537999927997589,125.96100616455078,-2.608783483505249,-0.637734591960907,178.8914337158203,-314.4699401855469,0.4766553044319153,32574,0,1779383099551
0.0,0.10539999604225159,0.4578999876976013,125.5173110961914,-2.5919125080108643,-0.6348060965538025,179.50314331054688,-314.0691833496094,0.4768289625644684,32595,0,1779383099568
0.0,0.09749999642372131,0.46230000257492065,125.07392120361328,-2.632645606994629,-0.6416260600090027,179.9347381591797,-313.77825927734375,0.4769516587257385,32610,0,1779383099585
0.0,0.08619999885559082,0.4658999741077423,124.7079086303711,-2.638671398162842,-0.6242748498916626,180.44667053222656,-313.4239196777344,0.4770999848842621,32628,0,1779383099602
0.0,0.07235002517700195,0.4700999855995178,124.28661346435547,-2.6184160709381104,-0.6023913025856018,180.78433227539062,-313.1845703125,0.4771983027458191,32640,0,1779383099619
0.0,0.06640002131462097,0.4731999933719635,123.8854751586914,-2.5545904636383057,-0.5789559483528137,181.3683319091797,-312.7597961425781,0.4773668050765991,32661,0,1779383099636
0.0,0.0670500099658966,0.4757999777793884,123.56527709960938,-2.496997117996216,-0.5647030472755432,181.78018188476562,-312.45196533203125,0.4774892032146454,32676,0,1779383099654
0.0,0.0677500069141388,0.4787999987602234,123.20159912109375,-2.4693548679351807,-0.5183675289154053,182.26866149902344,-312.0778503417969,0.47763365507125854,32694,0,1779383099671
0.0,0.0686500072479248,0.4822999835014343,122.8524398803711,-2.426823139190674,-0.4965130090713501,182.75094604492188,-311.6986083984375,0.4777766168117523,32712,0,1779383099688
0.0,0.06845000386238098,0.4854999780654907,122.56605529785156,-2.4409377574920654,-0.5163292288780212,183.22706604003906,-311.31439208984375,0.4779188632965088,32730,0,1779383099705
0.0,0.06795001029968262,0.4894999861717224,122.2226791381836,-2.3917880058288574,-0.5231418013572693,183.697021484375,-310.92535400390625,0.4780605435371399,32748,0,1779383099722
0.0,0.06620001792907715,0.493399977684021,121.86975860595703,-2.3752498626708984,-0.5513128042221069,184.00689697265625,-310.6634216308594,0.4781542122364044,32760,0,1779383099739
0.0,0.06315001845359802,0.4964999854564667,121.55486297607422,-2.427518606185913,-0.5901461839675903,184.54244995117188,-310.2001953125,0.47831761837005615,32781,0,1779383099756
0.0,0.06130000948905945,0.5001000165939331,121.16797637939453,-2.4800918102264404,-0.594025194644928,184.994384765625,-309.7982177734375,0.4784570634365082,32799,0,1779383099773
0.0,0.05895000696182251,0.5033000111579895,120.78289031982422,-2.549405574798584,-0.5871140956878662,185.36587524414062,-309.459716796875,0.47857269644737244,32814,0,1779383099790
0.0,0.05730000138282776,0.5055999755859375,120.46845245361328,-2.580284595489502,-0.5786511301994324,185.8053436279297,-309.0492248535156,0.4787103235721588,32832,0,1779383099807
0.0,0.05715000629425049,0.5084999799728394,120.10623168945312,-2.5343711376190186,-0.5474240779876709,186.23793029785156,-308.6341247558594,0.4788482189178467,32850,0,1779383099824
0.0,0.05744999647140503,0.5115999579429626,119.7668228149414,-2.4246175289154053,-0.49488770961761475,186.59324645996094,-308.2847595214844,0.478961318731308,32865,0,1779383099841
0.0,0.05840000510215759,0.515999972820282,119.44123077392578,-2.476130247116089,-0.5071455836296082,187.01358032226562,-307.8616027832031,0.47909775376319885,32883,0,1779383099858
0.0,0.05855000019073486,0.5209000110626221,119.15154266357422,-2.553208589553833,-0.5361015200614929,187.4270782470703,-307.43414306640625,0.4792334735393524,32901,0,1779383099875
0.0,0.0585000216960907,0.5271999835968018,118.78136444091797,-2.6939618587493896,-0.5686323642730713,187.8333282470703,-307.00225830078125,0.4793691635131836,32919,0,1779383099892
0.0,0.057999998331069946,0.5333999991416931,118.406494140625,-2.822436571121216,-0.5746979713439941,188.1660614013672,-306.63885498046875,0.4794789254665375,32934,0,1779383099909
0.0,0.05575001239776611,0.5388999581336975,118.09957885742188,-2.7592382431030273,-0.5357394814491272,188.49331665039062,-306.2722473144531,0.47959110140800476,32949,0,1779383099926
0.0,0.052799999713897705,0.5450999736785889,117.73622131347656,-2.7665059566497803,-0.556014895439148,188.87890625,-305.8282165527344,0.4797249138355255,32967,0,1779383099943
0.0,0.04770001769065857,0.5507999658584595,117.37237548828125,-2.717451810836792,-0.5760860443115234,189.25669860839844,-305.37982177734375,0.4798576533794403,32985,0,1779383099960
0.0,0.0393500030040741,0.5566999912261963,117.06068420410156,-2.7431373596191406,-0.5752857327461243,189.62664794921875,-304.9273376464844,0.47998765110969543,33003,0,1779383099977
0.0,0.02944999933242798,0.5634999871253967,116.68904113769531,-2.8207406997680664,-0.5616207718849182,189.86886596679688,-304.6233825683594,0.48007768392562866,33015,0,1779383099994
0.0,0.0,0.5701000094413757,116.33940124511719,-2.822463035583496,-0.5166614055633545,190.2840118408203,-304.0870666503906,0.4802270829677582,33036,0,1779383100011
0.0,0.0,0.5755000114440918,116.07135009765625,-2.770716428756714,-0.4762454926967621,190.63104248046875,-303.6228942871094,0.4803558588027954,33054,0,1779383100029
0.0,0.0,0.5823999643325806,115.77018737792969,-2.6209774017333984,-0.45578262209892273,190.97023010253906,-303.1548156738281,0.4804868996143341,33072,0,1779383100046
0.0,0.0,0.5882999897003174,115.46864318847656,-2.5629491806030273,-0.45706412196159363,191.2470245361328,-302.761962890625,0.480593204498291,33087,0,1779383100063
0.0,0.0,0.5934000015258789,115.2191162109375,-2.5892350673675537,-0.45931676030158997,191.51858520507812,-302.36669921875,0.4807005226612091,33102,0,1779383100080
0.0,0.0,0.5982999801635742,114.9141845703125,-2.665071964263916,-0.4743727743625641,191.83738708496094,-301.8893127441406,0.4808287024497986,33120,0,1779383100097
0.0,0.0,0.6014999747276306,114.59537506103516,-2.784749984741211,-0.5032200813293457,192.14820861816406,-301.40850830078125,0.4809548258781433,33138,0,1779383100114
0.0,0.0,0.602899968624115,114.31719970703125,-2.871274471282959,-0.5313433408737183,192.4506378173828,-300.92425537109375,0.4810812771320343,33156,0,1779383100131
0.0,0.0,0.6025999784469604,113.974365234375,-2.8767850399017334,-0.5397951602935791,192.74435424804688,-300.4366455078125,0.48120859265327454,33174,0,1779383100148
0.0,0.0,0.6011999845504761,113.63164520263672,-2.844113349914551,-0.5360123515129089,192.98243713378906,-300.0278015136719,0.48131147027015686,33189,0,1779383100165
0.0,0.0,0.5989999771118164,113.35546112060547,-2.7636289596557617,-0.510974109172821,193.26022338867188,-299.5343933105469,0.48143839836120605,33207,0,1779383100182
0.0,0.0,0.5964999794960022,113.04238891601562,-2.6265058517456055,-0.47814279794692993,193.48533630371094,-299.1210632324219,0.48154217004776,33222,0,1779383100199
0.0,0.0,0.5949000120162964,112.75273132324219,-2.472625732421875,-0.43671756982803345,193.70489501953125,-298.7059326171875,0.4816455543041229,33237,0,1779383100216
0.0,0.0,0.5947999954223633,112.51802062988281,-2.538877010345459,-0.42975765466690063,194.00331115722656,-298.1219787597656,0.4817875921726227,33258,0,1779383100233
0.0,0.0,0.59579998254776,112.22806549072266,-2.7037277221679688,-0.4566202163696289,194.20980834960938,-297.7028503417969,0.4818894565105438,33273,0,1779383100250
0.022959191352128983,0.0,0.5968999862670898,111.9232406616211,-2.8164141178131104,-0.4775426387786865,194.48899841308594,-297.11322021484375,0.48203158378601074,33294,0,1779383100267
0.07030613720417023,0.0,0.5974999666213989,111.6162338256836,-2.8225839138031006,-0.47308269143104553,194.60498046875,-296.8595275878906,0.4820917248725891,33303,0,1779383100284
0.13066326081752777,0.0,0.5974999666213989,111.37120056152344,-2.791705846786499,-0.4465653598308563,194.90350341796875,-296.1800842285156,0.4822503626346588,33327,0,1779383100301
0.19709184765815735,0.0,0.5967999696731567,111.10664367675781,-2.6911094188690186,-0.3915688395500183,195.0821990966797,-295.7533874511719,0.48234888911247253,33342,0,1779383100318
0.2504591941833496,0.0,0.5952999591827393,110.8753890991211,-2.631394863128662,-0.35157841444015503,195.2889862060547,-295.2394104003906,0.4824720323085785,33360,0,1779383100335
0.3050000071525574,0.0,0.5931000113487244,110.70882415771484,-2.6195363998413086,-0.29076266288757324,195.48760986328125,-294.72332763671875,0.48258742690086365,33378,0,1779383100352
0.35821428894996643,0.0,0.5913000106811523,110.55630493164062,-2.6277403831481934,-0.2081626057624817,195.64694213867188,-294.2915954589844,0.4826847314834595,33393,0,1779383100369
0.4023469388484955,0.0,0.590399980545044,110.44775390625,-2.544593572616577,-0.14276494085788727,195.8307647705078,-293.771484375,0.4828003942966461,33411,0,1779383100386
0.4438265264034271,0.0,0.590499997138977,110.38284301757812,-2.505858898162842,-0.10357140004634857,195.97799682617188,-293.3363342285156,0.48290112614631653,33426,0,1779383100403
0.48443877696990967,0.0,0.5911999940872192,110.32842254638672,-2.5411767959594727,-0.07067908346652985,196.17518615722656,-292.7245788574219,0.48303353786468506,33447,0,1779383100420
0.48443877696990967,0.0,0.5916000008583069,110.30168914794922,-2.635063648223877,-0.030493995174765587,196.2830810546875,-292.3736267089844,0.48311203718185425,33459,0,1779383100437
0.5116326212882996,0.0,0.5916000008583069,110.29322814941406,-2.7387514114379883,0.004385034553706646,196.46316528320312,-291.7569274902344,0.4832506477832794,33480,0,1779383100454
0.543571412563324,0.0,0.5909000039100647,110.3041000366211,-2.707587242126465,0.024694735184311867,196.58485412597656,-291.3144226074219,0.4833466708660126,33495,0,1779383100471
0.5495408177375793,0.0,0.5900999903678894,110.32664489746094,-2.6080398559570312,0.03368542343378067,196.7233123779297,-290.78125,0.4834630489349365,33513,0,1779383100488
0.5495408177375793,0.0,0.5893999934196472,110.35327911376953,-2.474997043609619,0.044733673334121704,196.83261108398438,-290.3352966308594,0.4835645854473114,33528,0,1779383100505
