gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.03280000016093254,276.240966796875,-1.4643371105194092,0.4226605296134949,122.65044403076172,-30.457027435302734,0.7354950308799744,50487,11,1779383861121
1.0,0.0,0.03189999982714653,276.4895324707031,-1.415985345840454,0.37895530462265015,123.78876495361328,-30.628597259521484,0.7357664704322815,50502,11,1779383861138
1.0,0.0,0.032600000500679016,276.6768493652344,-1.3187580108642578,0.3595113158226013,125.1563949584961,-30.8305606842041,0.7360901236534119,50520,11,1779383861155
1.0,0.0,0.03219999745488167,276.9088134765625,-1.2324085235595703,0.3876311182975769,126.52574157714844,-31.0285701751709,0.7364145517349243,50538,11,1779383861172
1.0,0.0,0.032899998128414154,277.16259765625,-1.2514405250549316,0.4109415113925934,127.89685821533203,-31.22286033630371,0.7367399334907532,50556,11,1779383861189
1.0,0.0,0.03359999880194664,277.36651611328125,-1.246246099472046,0.374871164560318,129.04083251953125,-31.38188934326172,0.7370102405548096,50571,11,1779383861206
1.0,0.0,0.034299999475479126,277.58953857421875,-1.2180365324020386,0.35692325234413147,130.41513061523438,-31.56928062438965,0.7373368740081787,50589,11,1779383861223
1.0,0.0,0.034299999475479126,277.8279113769531,-1.2626813650131226,0.3879370391368866,131.7910919189453,-31.752941131591797,0.737663745880127,50607,11,1779383861240
1.0,0.0,0.0340999998152256,278.029052734375,-1.2949408292770386,0.38506019115448,132.9390411376953,-31.903045654296875,0.7379366159439087,50622,11,1779383861257
1.0,0.0,0.03350000083446503,278.2659606933594,-1.311706304550171,0.37932509183883667,134.31813049316406,-32.07954025268555,0.7382630109786987,50640,11,1779383861274
1.0,0.0,0.032099999487400055,278.502197265625,-1.328969120979309,0.37662747502326965,135.6988983154297,-32.252010345458984,0.7385887503623962,50658,11,1779383861292
1.0,0.0,0.03219999745488167,278.69635009765625,-1.3142530918121338,0.3730076253414154,136.85079956054688,-32.39263916015625,0.7388614416122437,50673,11,1779383861309
1.0,0.0,0.030399998649954796,278.9317321777344,-1.2978734970092773,0.3808949589729309,138.2345733642578,-32.55770492553711,0.7391878962516785,50691,11,1779383861326
1.0,0.0,0.031099999323487282,279.1636657714844,-1.2610840797424316,0.3670929968357086,139.38894653320312,-32.692230224609375,0.7394590973854065,50706,11,1779383861343
1.0,0.0,0.031599998474121094,279.3488464355469,-1.2265819311141968,0.3495902717113495,141.00689697265625,-32.876060485839844,0.7398408651351929,50727,11,1779383861360
1.0,0.0,0.03179999813437462,279.5655517578125,-1.2206072807312012,0.3523502051830292,142.39532470703125,-33.02956008911133,0.740166962146759,50745,11,1779383861377
1.0,0.0,0.03280000016093254,279.79022216796875,-1.2281373739242554,0.36263689398765564,143.5535125732422,-33.154605865478516,0.74043869972229,50760,11,1779383861394
1.0,0.0,0.032999999821186066,279.9790954589844,-1.2308428287506104,0.3652258515357971,144.71275329589844,-33.27703857421875,0.7407106757164001,50775,11,1779383861411
1.0,0.0,0.03280000016093254,280.20574951171875,-1.2455874681472778,0.3610623776912689,146.10523986816406,-33.42047119140625,0.7410377264022827,50793,11,1779383861428
1.0,0.0,0.03229999914765358,280.4231872558594,-1.242740273475647,0.3408661186695099,147.4992218017578,-33.5600700378418,0.7413641810417175,50811,11,1779383861445
1.0,0.0,0.031599998474121094,280.5998840332031,-1.2668001651763916,0.34539905190467834,148.66197204589844,-33.67345428466797,0.7416363954544067,50826,11,1779383861462
1.0,0.0,0.029999999329447746,280.8156433105469,-1.2612634897232056,0.3567084074020386,150.05857849121094,-33.805931091308594,0.7419638633728027,50844,11,1779383861479
1.0,0.0,0.028599999845027924,281.0386047363281,-1.261297583580017,0.3489657938480377,151.22354125976562,-33.91331481933594,0.742236316204071,50859,11,1779383861496
1.0,0.0,0.027699999511241913,281.2249450683594,-1.2645409107208252,0.35289910435676575,152.62281799316406,-34.03852081298828,0.7425637245178223,50877,11,1779383861513
1.0,0.0,0.02539999969303608,281.43939208984375,-1.1874257326126099,0.3496280312538147,154.0234832763672,-34.15983200073242,0.742891788482666,50895,11,1779383861530
1.0,0.0,0.02449999935925007,281.6572265625,-1.1762721538543701,0.35436108708381653,155.42550659179688,-34.277469635009766,0.7432194352149963,50913,11,1779383861547
1.0,0.0,0.025499999523162842,281.8330383300781,-1.1019845008850098,0.3302568793296814,156.828857421875,-34.39152145385742,0.7435473799705505,50931,11,1779383861564
1.0,0.0,0.02449999935925007,282.0414123535156,-0.999297022819519,0.33563780784606934,157.9993133544922,-34.48401641845703,0.7438213229179382,50946,11,1779383861581
1.0,0.0,0.024899998679757118,282.2526550292969,-0.9803625345230103,0.33096566796302795,159.40504455566406,-34.592185974121094,0.7441498637199402,50964,11,1779383861598
1.0,0.0,0.025999998673796654,282.42138671875,-0.980124294757843,0.3199218213558197,160.5774688720703,-34.68002700805664,0.7444242238998413,50979,11,1779383861615
1.0,0.0,0.026399999856948853,282.6171569824219,-0.9724449515342712,0.32097986340522766,162.22032165527344,-34.79954528808594,0.7448081374168396,51000,11,1779383861632
1.0,0.0,0.02669999934732914,282.81170654296875,-1.0388574600219727,0.31466513872146606,163.39480590820312,-34.88239288330078,0.7450821995735168,51015,11,1779383861649
1.0,0.0,0.02709999866783619,283.0212707519531,-1.008989930152893,0.3723580539226532,164.57012939453125,-34.963016510009766,0.7454116344451904,51033,11,1779383861666
1.0,0.0,0.026099998503923416,283.20440673828125,-1.1597336530685425,0.3567526936531067,166.21714782714844,-35.07207489013672,0.745741605758667,51051,11,1779383861683
1.0,0.0,0.023799998685717583,283.4274597167969,-1.2039258480072021,0.34224462509155273,167.39468383789062,-35.146915435791016,0.7460167407989502,51066,11,1779383861700
1.0,0.0,0.02199999988079071,283.625732421875,-1.0368845462799072,0.34871071577072144,168.57302856445312,-35.21919631958008,0.7462918162345886,51081,11,1779383861717
1.0,0.0,0.018299998715519905,283.8078918457031,-1.0577764511108398,0.3434082269668579,170.22413635253906,-35.316436767578125,0.7466775178909302,51102,11,1779383861734
1.0,0.0,0.014800000004470348,284.0141296386719,-0.9654890894889832,0.332658588886261,171.40444946289062,-35.3831901550293,0.7469531297683716,51117,11,1779383861751
1.0,0.0,0.0142000000923872,284.2037353515625,-0.8433019518852234,0.273438960313797,173.05819702148438,-35.4732780456543,0.7473393678665161,51138,11,1779383861768
1.0,0.0,0.01549999974668026,284.354248046875,-0.7624896168708801,0.2905963957309723,174.24026489257812,-35.53549575805664,0.7476133108139038,51153,11,1779383861785
1.0,0.0,0.015099999494850636,284.5396423339844,-0.7932676076889038,0.31167104840278625,175.65966796875,-35.607940673828125,0.7479474544525146,51171,11,1779383861803
1.0,0.0,0.014399999752640724,284.7478332519531,-0.833316445350647,0.31851354241371155,176.8433380126953,-35.66635513305664,0.748224139213562,51186,11,1779383861820
1.0,0.0,0.015099999494850636,284.909912109375,-0.8358872532844543,0.30334579944610596,178.26467895507812,-35.73407745361328,0.7485557794570923,51204,11,1779383861837
1.0,0.0,0.016899999231100082,285.1059875488281,-0.7835047841072083,0.3221179246902466,179.44984436035156,-35.788509368896484,0.748832643032074,51219,11,1779383861854
1.0,0.0,0.01860000006854534,285.30938720703125,-0.7458291053771973,0.33428755402565,180.63571166992188,-35.84120178222656,0.7491094470024109,51234,11,1779383861871
1.0,0.0,0.015699999406933784,285.482666015625,-0.7292486429214478,0.31986963748931885,182.2970428466797,-35.912208557128906,0.7494977712631226,51255,11,1779383861888
1.0,0.0,0.012999999336898327,285.6706848144531,-0.5764766335487366,0.29251131415367126,183.72203063964844,-35.970741271972656,0.7498309016227722,51273,11,1779383861905
1.0,0.0,0.0142000000923872,285.85498046875,-0.3956696093082428,0.2952135503292084,184.91026306152344,-36.01814270019531,0.750108540058136,51288,11,1779383861922
1.0,0.0,0.015699999406933784,285.9933166503906,-0.3220614194869995,0.24225130677223206,186.0991973876953,-36.064693450927734,0.750386655330658,51303,11,1779383861939
1.0,0.0,0.01809999905526638,286.12432861328125,-0.6226825714111328,0.14366640150547028,187.52684020996094,-36.119606018066406,0.7507205009460449,51321,11,1779383861956
1.0,0.0,0.0142000000923872,286.1249694824219,-0.45462048053741455,-0.06062856689095497,188.95501708984375,-36.17327117919922,0.7510541677474976,51339,11,1779383861973
1.0,0.0,0.013700000010430813,286.0748291015625,-0.27731314301490784,-0.3184311091899872,190.1451873779297,-36.216854095458984,0.7513328194618225,51354,11,1779383861990
1.0,0.0,0.013799999840557575,286.5069274902344,-0.5733742117881775,0.775141179561615,191.81288146972656,-36.2762451171875,0.7517220973968506,51375,11,1779383862007
1.0,0.0,0.010599999688565731,286.8252868652344,-1.0096864700317383,0.8207929134368896,193.00570678710938,-36.317081451416016,0.7520011067390442,51390,11,1779383862024
1.0,0.0,0.004600000102072954,286.9569396972656,-0.6401205062866211,0.34191590547561646,194.43824768066406,-36.363468170166016,0.7523353695869446,51408,11,1779383862041
1.0,0.0,-0.002699999837204814,287.1766052246094,-0.5139470100402832,0.2627356946468353,195.63278198242188,-36.4006233215332,0.7526142597198486,51423,11,1779383862058
1.0,0.0,-0.00559999980032444,287.35455322265625,-0.33205509185791016,0.21781033277511597,197.30613708496094,-36.450965881347656,0.7530056238174438,51444,11,1779383862075
1.0,0.0,-0.008200000040233135,287.4647521972656,-0.18927879631519318,0.23281586170196533,198.501953125,-36.48612594604492,0.7532846331596375,51459,11,1779383862092
1.0,0.0,-0.013100000098347664,287.63092041015625,0.01353920716792345,0.18179091811180115,199.93763732910156,-36.52798843383789,0.7536199688911438,51477,11,1779383862109
1.0,0.0,-0.014099999330937862,287.81494140625,0.03301773965358734,0.3614925146102905,201.13462829589844,-36.562904357910156,0.7538986802101135,51492,11,1779383862126
1.0,0.0,-0.012799999676644802,287.975341796875,0.23519042134284973,0.2063642144203186,202.33229064941406,-36.597984313964844,0.7541786432266235,51507,11,1779383862143
1.0,0.0,-0.007699999958276749,288.1593933105469,0.1283474713563919,0.3218531012535095,203.77020263671875,-36.64069747924805,0.7545149922370911,51525,11,1779383862160
1.0,0.0,-0.003499999875202775,288.3379211425781,0.2833654284477234,0.23457780480384827,205.20904541015625,-36.68399429321289,0.7548521161079407,51543,11,1779383862177
1.0,0.0,0.00039999998989515007,288.4710388183594,0.1641320139169693,0.20169086754322052,206.4086456298828,-36.720672607421875,0.7551320791244507,51558,11,1779383862194
1.0,0.0,0.0017999999690800905,288.6254577636719,0.1794459968805313,0.3270997405052185,207.848876953125,-36.765193939208984,0.7554691433906555,51576,11,1779383862211
1.0,0.0,0.003599999938160181,288.7632751464844,0.19230259954929352,0.2741106152534485,209.53021240234375,-36.8180046081543,0.755862295627594,51597,11,1779383862228
1.0,0.0,0.004100000020116568,288.9676208496094,0.06931133568286896,0.306408166885376,210.73194885253906,-36.85620880126953,0.7561431527137756,51612,11,1779383862245
1.0,0.0,0.004299999680370092,289.11663818359375,0.07119247317314148,0.2811609208583832,211.93435668945312,-36.894615173339844,0.7564241290092468,51627,11,1779383862262
1.0,0.0,0.002899999963119626,289.2770080566406,0.06640274822711945,0.25905123353004456,213.3780059814453,-36.94097900390625,0.7567620873451233,51645,11,1779383862279
1.0,0.0,0.0016999999061226845,289.45281982421875,-0.0024431089404970407,0.26972702145576477,214.58169555664062,-36.979759216308594,0.7570436596870422,51660,11,1779383862296
1.0,0.0,0.0010999999940395355,289.593994140625,-0.06278960406780243,0.2727595567703247,216.02688598632812,-37.02628707885742,0.7573813199996948,51678,11,1779383862313
1.0,0.0,-0.0008999999845400453,289.7578430175781,0.04549043998122215,0.2586216628551483,217.7139892578125,-37.0804557800293,0.757775604724884,51699,11,1779383862330
1.0,0.0,-0.00029999998514540493,289.9320983886719,-0.015939706936478615,0.2731981575489044,218.9197540283203,-37.11921310424805,0.7580572962760925,51714,11,1779383862347
1.0,0.0,-0.00039999998989515007,290.0770263671875,-0.08583980053663254,0.27827465534210205,220.1261444091797,-37.157936096191406,0.7583391070365906,51729,11,1779383862364
1.0,0.0,-0.0007999999797903001,290.2185974121094,0.037597961723804474,0.18100474774837494,221.8160400390625,-37.2120361328125,0.758734941482544,51750,11,1779383862381
1.0,0.0,-0.0004999999655410647,290.3509216308594,0.016610199585556984,0.2481810748577118,223.02366638183594,-37.250762939453125,0.7590166926383972,51765,11,1779383862398
1.0,0.0,-0.00039999998989515007,290.5089111328125,-0.017749309539794922,0.3344617784023285,223.99021911621094,-37.28179168701172,0.7592426538467407,51777,11,1779383862416
1.0,0.0,0.000699999975040555,290.681396484375,-0.01168467104434967,0.2733215093612671,225.92462158203125,-37.34394836425781,0.7596947550773621,51801,11,1779383862433
1.0,0.0,0.0005999999702908099,290.8404846191406,0.009416350163519382,0.19219493865966797,227.1344451904297,-37.3828239440918,0.7599772810935974,51816,11,1779383862450
1.0,0.0,-0.0004999999655410647,290.9544677734375,-0.006608070805668831,0.23991337418556213,228.34478759765625,-37.421730041503906,0.7602603435516357,51831,11,1779383862467
1.0,0.0,-0.0013000000035390258,291.0626220703125,0.014536104165017605,0.16600900888442993,230.04005432128906,-37.476314544677734,0.7606568932533264,51852,11,1779383862484
1.0,0.0,-0.0017999999690800905,291.17041015625,0.02323734015226364,0.15927843749523163,231.25144958496094,-37.515350341796875,0.7609393000602722,51867,11,1779383862501
1.0,0.0,-0.00279999990016222,291.2744445800781,0.016973907127976418,0.20482666790485382,232.4632568359375,-37.55445098876953,0.7612224221229553,51882,11,1779383862518
1.0,0.0,-0.0023999998811632395,291.3896484375,0.021037515252828598,0.16538845002651215,234.16049194335938,-37.60929489135742,0.761619508266449,51903,11,1779383862535
1.0,0.0,-0.0026000000070780516,291.4875183105469,0.06018508970737457,0.1468810886144638,235.37319946289062,-37.64854049682617,0.7619028687477112,51918,11,1779383862552
1.0,0.0,-0.0024999999441206455,291.5690612792969,0.06182251498103142,0.15509390830993652,236.58621215820312,-37.687904357910156,0.7621862888336182,51933,11,1779383862569
1.0,0.0,-0.002199999988079071,291.6634521484375,0.07417664676904678,0.14181190729141235,238.28497314453125,-37.743228912353516,0.7625827193260193,51954,11,1779383862586
1.0,0.0,-0.00139999995008111,291.7434997558594,0.06592956930398941,0.11213970929384232,239.4987030029297,-37.78293228149414,0.7628660798072815,51969,11,1779383862603
1.0,0.0,-0.0024999999441206455,291.7980651855469,0.048141080886125565,0.1023854985833168,240.71267700195312,-37.82276916503906,0.7631497383117676,51984,11,1779383862620
1.0,0.0,-0.002699999837204814,291.8631591796875,0.07483866065740585,0.10323389619588852,241.92689514160156,-37.86274337768555,0.7634333372116089,51999,11,1779383862637
1.0,0.0,-0.0026000000070780516,291.9568786621094,0.07800798118114471,0.17472794651985168,243.38429260253906,-37.91095733642578,0.7637741565704346,52017,11,1779383862654
1.0,0.0,-0.0037999998312443495,292.0419006347656,0.07198170572519302,0.14525814354419708,245.08526611328125,-37.9675407409668,0.7641707062721252,52038,11,1779383862671
1.0,0.0,-0.0031999999191612005,292.12158203125,0.08676455169916153,0.1213660016655922,246.30059814453125,-38.0081901550293,0.7644553184509277,52053,11,1779383862688
1.0,0.0,-0.0030999998562037945,292.19476318359375,0.09637109190225601,0.11350797861814499,247.75936889648438,-38.0572395324707,0.7647953629493713,52071,11,1779383862705
1.0,0.0,-0.003499999875202775,292.2590637207031,0.10197525471448898,0.11973478645086288,248.9752960205078,-38.09837341308594,0.7650790214538574,52086,11,1779383862722
1.0,0.0,-0.0024999999441206455,292.32440185546875,0.1237880066037178,0.10550454258918762,250.6780548095703,-38.15641784667969,0.76547771692276,52107,11,1779383862739
1.0,0.0,-0.002300000051036477,292.3987121582031,0.12249275296926498,0.12660792469978333,251.8946075439453,-38.1982421875,0.7657619118690491,52122,11,1779383862756
1.0,0.0,-0.0026000000070780516,292.47802734375,0.1106170117855072,0.16034741699695587,253.11148071289062,-38.2403564453125,0.7660462856292725,52137,11,1779383862773
1.0,0.0,-0.002099999925121665,292.5657043457031,0.1301262229681015,0.11599709838628769,254.32872009277344,-38.282745361328125,0.7663305997848511,52152,11,1779383862790
1.0,0.0,-0.002699999837204814,292.63043212890625,0.10715319961309433,0.10035079717636108,255.7897491455078,-38.33401870727539,0.7666716575622559,52170,11,1779383862807
1.0,0.0,-0.002899999963119626,292.7042236328125,0.09697513282299042,0.13030973076820374,257.4947509765625,-38.39433670043945,0.7670705318450928,52191,11,1779383862824
1.0,0.0,-0.0026000000070780516,292.77020263671875,0.11957768350839615,0.11867958307266235,258.95660400390625,-38.446449279785156,0.7674123048782349,52209,11,1779383862841
1.0,0.0,-0.0031999999191612005,292.8536376953125,0.10144117474555969,0.13377931714057922,259.4440002441406,-38.46391296386719,0.7675259113311768,52215,11,1779383862858
1.0,0.0,-0.003000000026077032,292.92041015625,0.1318863183259964,0.11795886605978012,261.6377868652344,-38.54301071166992,0.7680383920669556,52242,11,1779383862875
1.0,0.0,-0.002699999837204814,292.9991149902344,0.11932150274515152,0.11854638904333115,263.1007995605469,-38.59625244140625,0.7683799266815186,52260,11,1779383862892
1.0,0.0,-0.0031999999191612005,293.07421875,0.12493614107370377,0.12245038896799088,264.564208984375,-38.64990997314453,0.7687220573425293,52278,11,1779383862909
1.0,0.0,-0.002899999963119626,293.1485595703125,0.1105421856045723,0.10716652125120163,265.5400390625,-38.68592834472656,0.7689497470855713,52290,11,1779383862926
1.0,0.0,-0.002699999837204814,293.20819091796875,0.12373446673154831,0.11099395900964737,267.24810791015625,-38.749412536621094,0.7693487405776978,52311,11,1779383862943
1.0,0.0,-0.0024999999441206455,293.28631591796875,0.10160423815250397,0.1247013583779335,268.468505859375,-38.79509353637695,0.7696343660354614,52326,11,1779383862960
1.0,0.0,-0.0024999999441206455,293.3647155761719,0.1076636016368866,0.1319141685962677,269.93328857421875,-38.85023880004883,0.7699766755104065,52344,11,1779383862977
1.0,0.0,-0.002199999988079071,293.42352294921875,0.15673725306987762,0.09676079452037811,271.3984680175781,-38.90582275390625,0.7703188061714172,52362,11,1779383862994
1.0,0.0,-0.002099999925121665,293.5099792480469,0.0894898846745491,0.1493844836950302,272.3754577636719,-38.94314956665039,0.7705471515655518,52374,11,1779383863011
1.0,0.0,-0.0016999999061226845,293.5965881347656,0.14172665774822235,0.13606783747673035,273.59698486328125,-38.990013122558594,0.7708330154418945,52389,11,1779383863029
1.0,0.0,-0.002199999988079071,293.6387023925781,0.1521681845188141,0.06619595736265182,275.06317138671875,-39.04657745361328,0.7711759209632874,52407,11,1779383863046
1.0,0.0,-0.0031999999191612005,293.6922607421875,0.12152305245399475,0.10203231126070023,276.5296325683594,-39.10361862182617,0.771518349647522,52425,11,1779383863063
1.0,0.0,-0.003599999938160181,293.7716064453125,0.10385145992040634,0.14037862420082092,277.99639892578125,-39.161102294921875,0.7718609571456909,52443,11,1779383863080
1.0,0.0,-0.004900000058114529,293.8434753417969,0.14750944077968597,0.13430248200893402,279.463623046875,-39.21898651123047,0.7722044587135315,52461,11,1779383863097
1.0,0.0,-0.006300000008195639,293.9281311035156,0.15917813777923584,0.12714193761348724,280.9312438964844,-39.27734375,0.7725474238395691,52479,11,1779383863114
1.0,0.0,-0.00699999975040555,294.0101623535156,0.17281106114387512,0.12600892782211304,282.154541015625,-39.32636642456055,0.7728322744369507,52494,11,1779383863131
1.0,0.0,-0.007599999662488699,294.0780029296875,0.18416105210781097,0.13533329963684082,283.37811279296875,-39.375789642333984,0.7731180787086487,52509,11,1779383863148
1.0,0.0,-0.008100000210106373,294.1478271484375,0.15855412185192108,0.09083603322505951,285.3363952636719,-39.45576095581055,0.7735758423805237,52533,11,1779383863165
1.0,0.0,-0.007400000002235174,294.18914794921875,0.2000671923160553,0.02251082845032215,286.56060791015625,-39.50627899169922,0.7738621234893799,52548,11,1779383863182
1.0,0.0,-0.006799999624490738,294.1965026855469,0.23483626544475555,0.04724983870983124,288.0297546386719,-39.56760025024414,0.7742052674293518,52566,11,1779383863199
1.0,0.0,-0.005699999630451202,294.28271484375,0.22526182234287262,0.18829995393753052,289.2542724609375,-39.61932373046875,0.7744913697242737,52581,11,1779383863216
1.0,0.0,-0.005200000014156103,294.39288330078125,0.3122517764568329,0.15134364366531372,290.7242431640625,-39.68213653564453,0.7748346328735352,52599,11,1779383863233
1.0,0.0,-0.004600000102072954,294.4755554199219,0.3034210801124573,0.12069746106863022,292.19464111328125,-39.74592590332031,0.7751782536506653,52617,11,1779383863250
1.0,0.0,-0.0037999998312443495,294.5423583984375,0.2412489801645279,0.13095740973949432,293.42022705078125,-39.79978561401367,0.7754645347595215,52632,11,1779383863267
1.0,0.0,-0.001999999862164259,294.6176452636719,0.2925223708152771,0.11647022515535355,294.8912353515625,-39.86519241333008,0.7758076786994934,52650,11,1779383863284
1.0,0.0,-0.0007999999797903001,294.7022705078125,0.19792672991752625,0.13469555974006653,296.3625793457031,-39.9314079284668,0.7761514782905579,52668,11,1779383863301
1.0,0.0,-0.0009999999310821295,294.7730407714844,0.13012519478797913,0.12416518479585648,297.5889892578125,-39.987064361572266,0.7764377593994141,52683,11,1779383863318
1.0,0.0,-0.00039999998989515007,294.8205261230469,0.12206609547138214,0.032856691628694534,299.0610046386719,-40.05428695678711,0.7767813801765442,52701,11,1779383863335
1.0,0.0,-0.000699999975040555,294.8245849609375,0.1095922663807869,0.005834630690515041,300.28778076171875,-40.11064147949219,0.7770676016807556,52716,11,1779383863352
1.0,0.0,-0.002099999925121665,294.8555603027344,0.09653604030609131,0.11481917649507523,301.5146179199219,-40.167293548583984,0.7773543000221252,52731,11,1779383863369
1.0,0.0,-0.0016999999061226845,294.9843444824219,0.09110673516988754,0.22491610050201416,302.9872131347656,-40.23563003540039,0.7776981592178345,52749,11,1779383863386
1.0,0.0,-0.002699999837204814,295.08782958984375,0.1318705677986145,0.12603476643562317,304.2148742675781,-40.292842864990234,0.7779852747917175,52764,11,1779383863403
1.0,0.0,-0.003000000026077032,295.1475524902344,0.08179182559251785,0.11445936560630798,305.6884765625,-40.36188507080078,0.7783293724060059,52782,11,1779383863420
1.0,0.0,-0.0024999999441206455,295.2098693847656,0.10761930048465729,0.08947332948446274,307.162353515625,-40.43120193481445,0.7786732316017151,52800,11,1779383863437
1.0,0.0,-0.002300000051036477,295.285888671875,0.0807531476020813,0.14030088484287262,308.63653564453125,-40.500797271728516,0.7790181636810303,52818,11,1779383863455
1.0,0.0,-0.0018999999156221747,295.3618469238281,0.029672464355826378,0.13139653205871582,310.111083984375,-40.57065200805664,0.7793624401092529,52836,11,1779383863472
1.0,0.0,-0.00029999998514540493,295.43402099609375,0.0960676521062851,0.08539389073848724,311.58599853515625,-40.64066696166992,0.7797060608863831,52854,11,1779383863489
1.0,0.0,0.0005999999702908099,295.46038818359375,0.01003506500273943,0.053695425391197205,313.3069763183594,-40.722694396972656,0.7801084518432617,52875,11,1779383863506
1.0,0.0,0.00139999995008111,295.51409912109375,0.0073928674682974815,0.11571019887924194,314.5364074707031,-40.781349182128906,0.7803956866264343,52890,11,1779383863523
1.0,0.0,-0.00029999998514540493,295.5858459472656,0.07024966925382614,0.14698536694049835,316.01214599609375,-40.85185623168945,0.7807408571243286,52908,11,1779383863540
1.0,0.0,-0.00139999995008111,295.67315673828125,0.07188275456428528,0.13213862478733063,317.2422790527344,-40.91084289550781,0.7810285687446594,52923,11,1779383863557
1.0,0.0,-0.0015999999595806003,295.7291564941406,-0.061931394040584564,0.10303657501935959,318.4726867675781,-40.969966888427734,0.7813149094581604,52938,11,1779383863574
1.0,0.0,-0.0024999999441206455,295.8028869628906,-0.03643989935517311,0.1565001904964447,319.7033386230469,-41.029056549072266,0.7816025614738464,52953,11,1779383863591
1.0,0.0,-0.002099999925121665,295.86273193359375,0.025529224425554276,0.0676228329539299,321.4267883300781,-41.111812591552734,0.7820050120353699,52974,11,1779383863608
1.0,0.0,-0.0017999999690800905,295.8955078125,0.03650250658392906,0.009315616451203823,322.904296875,-41.18294906616211,0.7824074029922485,52995,11,1779383863625
1.0,0.0,-0.0015999999595806003,295.736083984375,0.009532935917377472,0.714076817035675,324.3812255859375,-41.25423812866211,0.7826949954032898,53010,11,1779383863643
1.0,0.0,-0.0016999999061226845,296.09930419921875,0.006333393510431051,0.36337438225746155,325.6130065917969,-41.31370162963867,0.7829826474189758,53025,11,1779383863660
1.0,0.0,-0.003399999812245369,296.2109375,0.06569621711969376,0.19519931077957153,326.8454284667969,-41.37315368652344,0.7832707762718201,53040,11,1779383863677
1.0,0.0,-0.002199999988079071,296.3118896484375,0.09920345991849899,0.18538090586662292,328.3248596191406,-41.44466018676758,0.7836164236068726,53058,11,1779383863694
1.0,0.0,-0.0009999999310821295,296.43756103515625,0.11347639560699463,0.2011689394712448,330.0516052246094,-41.528411865234375,0.784019947052002,53079,11,1779383863711
1.0,0.0,-0.00019999999494757503,296.5426330566406,0.026536624878644943,0.16144216060638428,331.2854309082031,-41.588436126708984,0.7843075394630432,53094,11,1779383863728
1.0,0.0,-0.00029999998514540493,296.6170349121094,0.12350409477949142,0.11028650403022766,332.7664794921875,-41.66065216064453,0.7846534252166748,53112,11,1779383863745
1.0,0.0,0.0026000000070780516,296.7073974609375,-0.03560568392276764,0.19054366648197174,334.0009460449219,-41.721073150634766,0.7849417924880981,53127,11,1779383863762
1.0,0.0,0.0024999999441206455,296.8512878417969,-0.1190134733915329,0.1988808512687683,335.2359313964844,-41.7814826965332,0.7852306962013245,53142,11,1779383863779
1.0,0.0,-0.0009999999310821295,296.91741943359375,0.05692238733172417,0.09438803791999817,336.9655456542969,-41.86595916748047,0.7856343388557434,53163,11,1779383863796
1.0,0.0,0.00019999999494757503,296.9909973144531,0.03761398419737816,0.15271149575710297,338.2012939453125,-41.926544189453125,0.7859224081039429,53178,11,1779383863813
1.0,0.0,0.0008999999845400453,297.1235046386719,-0.1232302263379097,0.22262263298034668,339.4374084472656,-41.987152099609375,0.7862113118171692,53193,11,1779383863830
1.0,0.0,-0.0030999998562037945,297.2205505371094,-0.05426597222685814,0.11884967982769012,341.1687927246094,-42.07164764404297,0.7866155505180359,53214,11,1779383863847
1.0,0.0,-0.003499999875202775,297.3125305175781,0.06695275753736496,0.15817596018314362,342.4058837890625,-42.13204574584961,0.7869048118591309,53229,11,1779383863864
1.0,0.0,-0.002699999837204814,297.4377136230469,0.025843167677521706,0.20228692889213562,343.890869140625,-42.2047233581543,0.787251889705658,53247,11,1779383863881
1.0,0.0,-0.0017999999690800905,297.5395812988281,0.012188222259283066,0.1827230155467987,345.12884521484375,-42.265350341796875,0.7875409126281738,53262,11,1779383863898
1.0,0.0,-0.00039999998989515007,297.6507568359375,0.03176946938037872,0.1758376657962799,346.6148986816406,-42.33814239501953,0.7878878116607666,53280,11,1779383863915
1.0,0.0,0.00019999999494757503,297.7233581542969,-0.0014604504685848951,0.1196594387292862,348.34918212890625,-42.42323303222656,0.7882921099662781,53301,11,1779383863932
1.0,0.0,9.999999747378752e-05,297.797119140625,0.09142597764730453,0.1400001049041748,349.5882873535156,-42.48412322998047,0.7885818481445312,53316,11,1779383863949
1.0,0.0,0.004100000020116568,297.9094543457031,-0.04630729928612709,0.18589811027050018,351.07568359375,-42.55736541748047,0.78892982006073,53334,11,1779383863966
1.0,0.0,0.0038999998942017555,298.0372009277344,-0.05636341869831085,0.22052358090877533,352.315673828125,-42.618263244628906,0.789219319820404,53349,11,1779383863983
1.0,0.0,0.0038999998942017555,298.1145935058594,0.053631026297807693,0.07467082887887955,353.5560607910156,-42.67906188964844,0.7895092964172363,53364,11,1779383864000
1.0,0.0,0.0018999999156221747,298.1860656738281,-0.00725823687389493,0.15721090137958527,355.04486083984375,-42.7522087097168,0.789856493473053,53382,11,1779383864017
1.0,0.0,0.0018999999156221747,298.29296875,-0.07342471182346344,0.1353457123041153,356.28594970703125,-42.813209533691406,0.7901462316513062,53397,11,1779383864034
