gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.3111734688282013,0.0,-0.24859999120235443,206.03878784179688,3.236112117767334,-0.3860248327255249,-191.28163146972656,-183.56756591796875,0.5878727436065674,42579,10,1779383784591
0.31224489212036133,0.0,-0.25290000438690186,205.78924560546875,3.355576276779175,-0.3905447721481323,-192.09219360351562,-183.28746032714844,0.5880733728408813,42594,10,1779383784608
0.310918390750885,0.0,-0.25699999928474426,205.48193359375,3.4315099716186523,-0.39934197068214417,-192.8992919921875,-183.00070190429688,0.5882741808891296,42609,10,1779383784625
0.30790814757347107,0.0,-0.259799987077713,205.17230224609375,3.444969415664673,-0.39113861322402954,-194.02320861816406,-182.58792114257812,0.5885557532310486,42630,10,1779383784642
0.3073469400405884,0.0,-0.2619999945163727,204.92193603515625,3.4033825397491455,-0.3730805516242981,-194.82167053222656,-182.2850341796875,0.5887563228607178,42645,10,1779383784659
0.3073469400405884,0.0,-0.2645999789237976,204.62950134277344,3.3593642711639404,-0.36448225378990173,-195.61648559570312,-181.9755859375,0.5889570116996765,42660,10,1779383784676
0.3082142770290375,0.0,-0.2669000029563904,204.33470153808594,3.370060920715332,-0.37677687406539917,-196.40765380859375,-181.65963745117188,0.5891565680503845,42675,10,1779383784693
0.3092857003211975,0.0,-0.26999998092651367,204.08006286621094,3.3041727542877197,-0.3953801393508911,-197.35211181640625,-181.27200317382812,0.5893962979316711,42693,10,1779383784710
0.3107142746448517,0.0,-0.2733999788761139,203.7691192626953,3.1988136768341064,-0.40356066823005676,-198.29115295410156,-180.87538146972656,0.5896351933479309,42711,10,1779383784727
0.3126530647277832,0.0,-0.2757999897003174,203.45896911621094,3.165489673614502,-0.3904933035373688,-199.37985229492188,-180.4017333984375,0.5899136066436768,42732,10,1779383784744
0.31551018357276917,0.0,-0.2775999903678894,203.1597442626953,3.3127028942108154,-0.36684295535087585,-200.15292358398438,-180.0561981201172,0.5901136994361877,42747,10,1779383784761
0.3196938931941986,0.0,-0.2791999876499176,202.91241455078125,3.430201530456543,-0.36870959401130676,-201.0753631591797,-179.63333129882812,0.5903518795967102,42765,10,1779383784778
0.3244898021221161,0.0,-0.2800000011920929,202.6090087890625,3.450181007385254,-0.37282517552375793,-201.83950805664062,-179.27386474609375,0.5905506610870361,42780,10,1779383784795
0.3297958970069885,0.0,-0.2800999879837036,202.298828125,3.5440893173217773,-0.39431655406951904,-202.75086975097656,-178.8340301513672,0.5907890200614929,42798,10,1779383784812
0.3343367278575897,0.0,-0.27879998087882996,202.03126525878906,3.609382152557373,-0.39850056171417236,-203.65586853027344,-178.3848114013672,0.5910255908966064,42816,10,1779383784829
0.3423979580402374,0.0,-0.27649998664855957,201.7150421142578,3.685502529144287,-0.37935706973075867,-204.40499877929688,-178.00315856933594,0.5912230610847473,42831,10,1779383784846
0.3533163070678711,0.0,-0.2727999985218048,201.41232299804688,3.5890443325042725,-0.36035674810409546,-205.14947509765625,-177.61480712890625,0.5914202332496643,42846,10,1779383784863
0.3667856752872467,0.0,-0.2703000009059906,201.17172241210938,3.680652379989624,-0.3176981210708618,-206.0366973876953,-177.1400909423828,0.5916562676429749,42864,10,1779383784880
0.38270407915115356,0.0,-0.2678000032901764,200.90878295898438,3.617121934890747,-0.2956245243549347,-206.9171905517578,-176.6558074951172,0.5918940901756287,42882,10,1779383784898
0.39948979020118713,0.0,-0.26639997959136963,200.6548614501953,3.4890189170837402,-0.2916935384273529,-207.79103088378906,-176.1622314453125,0.5921292901039124,42900,10,1779383784914
0.4151020348072052,0.0,-0.26639997959136963,200.44900512695312,3.401684522628784,-0.28146982192993164,-208.51422119140625,-175.7440643310547,0.5923250913619995,42915,10,1779383784931
0.4295918345451355,0.0,-0.26729997992515564,200.21408081054688,3.3757739067077637,-0.2641088366508484,-209.3760986328125,-175.2342987060547,0.5925599932670593,42933,10,1779383784949
0.44183671474456787,0.0,-0.2689000070095062,199.9951934814453,3.2398271560668945,-0.2417246401309967,-210.23153686523438,-174.71600341796875,0.5927966833114624,42951,10,1779383784966
0.4506632685661316,0.0,-0.27070000767707825,199.8276824951172,3.1665995121002197,-0.20804913341999054,-211.0807342529297,-174.18951416015625,0.5930311679840088,42969,10,1779383784983
0.45397958159446716,0.0,-0.27379998564720154,199.64620971679688,3.1392757892608643,-0.18853193521499634,-211.78372192382812,-173.74465942382812,0.5932270288467407,42984,10,1779383785000
0.45163264870643616,0.0,-0.2782000005245209,199.47259521484375,3.1345367431640625,-0.1858290433883667,-212.6217041015625,-173.20362854003906,0.5934609770774841,43002,10,1779383785017
0.4480101764202118,0.0,-0.28189998865127563,199.31951904296875,3.1168429851531982,-0.2180205136537552,-213.4534912109375,-172.65478515625,0.5936951637268066,43020,10,1779383785034
0.4441836476325989,0.0,-0.2863999903202057,199.1246337890625,3.0199408531188965,-0.2183532863855362,-214.279052734375,-172.09837341308594,0.5939300060272217,43038,10,1779383785051
0.44137755036354065,0.0,-0.28999999165534973,198.93260192871094,2.9537665843963623,-0.21649426221847534,-214.96229553222656,-171.62911987304688,0.5941252708435059,43053,10,1779383785068
0.44035711884498596,0.0,-0.2928999960422516,198.7787628173828,3.0486435890197754,-0.19624465703964233,-215.7765655517578,-171.05943298339844,0.5943587422370911,43071,10,1779383785085
0.4410204291343689,0.0,-0.2953000068664551,198.576904296875,3.4629921913146973,-0.24666529893875122,-216.4500274658203,-170.57879638671875,0.5945539474487305,43086,10,1779383785102
0.44326528906822205,0.0,-0.296099990606308,198.3544921875,3.410997152328491,-0.2546952962875366,-217.38442993164062,-169.8964080810547,0.5948261618614197,43107,10,1779383785119
0.4469897747039795,0.0,-0.29569998383522034,198.1790313720703,3.3243660926818848,-0.23952174186706543,-218.0458221435547,-169.40234375,0.595020055770874,43122,10,1779383785136
0.4487755000591278,0.0,-0.2947999835014343,197.9874725341797,3.331674575805664,-0.15145060420036316,-218.57138061523438,-169.00320434570312,0.5952134132385254,43137,10,1779383785153
0.4480612277984619,0.0,-0.29420000314712524,197.84327697753906,3.241748094558716,-0.15060921013355255,-219.48367309570312,-168.2964630126953,0.595447301864624,43155,10,1779383785170
0.44576531648635864,0.0,-0.29440000653266907,197.7039337158203,3.156527519226074,-0.18329590559005737,-220.12954711914062,-167.78536987304688,0.5956401824951172,43170,10,1779383785187
0.4423469305038452,0.0,-0.2955999970436096,197.49974060058594,3.21148681640625,-0.25684604048728943,-220.77053833007812,-167.26919555664062,0.5958325862884521,43185,10,1779383785204
0.4389285743236542,0.0,-0.29589998722076416,197.25927734375,3.4949793815612793,-0.32020318508148193,-221.6591033935547,-166.53782653808594,0.5961040258407593,43206,10,1779383785221
0.43642857670783997,0.0,-0.29499998688697815,197.04489135742188,3.443871021270752,-0.30798912048339844,-222.4120330810547,-165.90261840820312,0.5963355898857117,43224,10,1779383785238
0.4326530396938324,0.0,-0.2929999828338623,196.8389892578125,3.5239944458007812,-0.16983537375926971,-223.15699768066406,-165.25979614257812,0.5965673327445984,43242,10,1779383785255
0.42780613899230957,0.0,-0.2904999852180481,196.6732635498047,3.5301222801208496,-0.20406334102153778,-223.7716522216797,-164.71803283691406,0.5967602133750916,43257,10,1779383785272
0.42275509238243103,0.0,-0.2897000014781952,196.5377960205078,3.6433351039886475,-0.15836143493652344,-224.38055419921875,-164.17071533203125,0.5969525575637817,43272,10,1779383785289
0.419642835855484,0.0,-0.2902999818325043,196.3504638671875,3.2409794330596924,-0.20886339247226715,-225.22352600097656,-163.39553833007812,0.5972216129302979,43293,10,1779383785306
0.41969388723373413,0.0,-0.29269999265670776,196.1324920654297,3.363861560821533,-0.26887863874435425,-225.81893920898438,-162.8358917236328,0.5974135994911194,43308,10,1779383785323
0.419642835855484,0.0,-0.2946999967098236,195.9006805419922,3.3308138847351074,-0.28534066677093506,-226.5259552001953,-162.15797424316406,0.5976439118385315,43326,10,1779383785340
0.419642835855484,0.0,-0.295199990272522,195.7056121826172,3.25736927986145,-0.278692364692688,-227.10887145996094,-161.5878448486328,0.5978363156318665,43341,10,1779383785357
0.4150000214576721,0.0,-0.2947999835014343,195.48788452148438,3.264373302459717,-0.19959226250648499,-227.68618774414062,-161.01321411132812,0.5980281233787537,43356,10,1779383785374
0.4103061258792877,0.0,-0.29440000653266907,195.3151092529297,3.152986526489258,-0.1655002385377884,-228.485107421875,-160.20108032226562,0.5982962846755981,43377,10,1779383785391
0.4054591953754425,0.0,-0.2953999936580658,195.17080688476562,3.282093048095703,-0.19364872574806213,-229.1613311767578,-159.4979248046875,0.5985254645347595,43395,10,1779383785408
0.4020918309688568,0.0,-0.29809999465942383,194.98721313476562,3.2174277305603027,-0.21394066512584686,-229.71878051757812,-158.90716552734375,0.5987166166305542,43410,10,1779383785425
0.401479572057724,0.0,-0.3010999858379364,194.76693725585938,3.2798609733581543,-0.28415536880493164,-230.48968505859375,-158.07289123535156,0.5989829897880554,43431,10,1779383785442
0.4018367528915405,0.0,-0.3024999797344208,194.53138732910156,3.160083770751953,-0.442862331867218,-230.92489624023438,-157.59237670898438,0.5991348624229431,43443,10,1779383785460
0.40346935391426086,0.0,-0.3021000027656555,194.3040008544922,2.957552433013916,-0.21492503583431244,-231.5706787109375,-156.86679077148438,0.5993642210960388,43461,10,1779383785477
0.4051530361175537,0.0,-0.30140000581741333,194.10316467285156,3.2589235305786133,-0.09769437462091446,-232.20872497558594,-156.13583374023438,0.5995920896530151,43479,10,1779383785494
0.4083673357963562,0.0,-0.30079999566078186,193.92959594726562,3.302399158477783,-0.20477063953876495,-232.7341766357422,-155.5221710205078,0.5997816324234009,43494,10,1779383785512
0.41535714268684387,0.0,-0.3003000020980835,193.74790954589844,3.2084600925445557,-0.21426039934158325,-233.45980834960938,-154.65599060058594,0.6000461578369141,43515,10,1779383785529
0.4222448766231537,0.0,-0.30059999227523804,193.533935546875,2.8228046894073486,-0.429647296667099,-233.97117614746094,-154.03269958496094,0.6002355217933655,43530,10,1779383785546
0.42821428179740906,0.0,-0.30079999566078186,193.34909057617188,3.081035614013672,-0.15519528090953827,-234.57740783691406,-153.28016662597656,0.6004623174667358,43548,10,1779383785563
0.43596938252449036,0.0,-0.30140000581741333,193.09996032714844,3.1718204021453857,-0.24372394382953644,-235.47137451171875,-152.1412811279297,0.6008020639419556,43575,10,1779383785589
0.44765305519104004,0.0,-0.30149999260902405,192.8910369873047,3.331347703933716,-0.20056073367595673,-236.0565948486328,-151.37533569335938,0.6010289192199707,43593,10,1779383785606
0.46887755393981934,0.0,-0.3005000054836273,192.72149658203125,3.420308828353882,-0.15706758201122284,-236.44168090820312,-150.86154174804688,0.6011781692504883,43605,10,1779383785623
0.4950510263442993,0.0,-0.299699991941452,192.56991577148438,3.01161789894104,-0.17172718048095703,-237.10606384277344,-149.95648193359375,0.6014400124549866,43626,10,1779383785640
0.527755081653595,0.0,-0.2994999885559082,192.46853637695312,3.3725295066833496,-0.0721014216542244,-237.66647338867188,-149.17503356933594,0.6016653180122375,43644,10,1779383785657
0.5572958588600159,0.0,-0.3003000020980835,192.36073303222656,3.4749984741210938,-0.0754978209733963,-237.94332885742188,-148.78216552734375,0.6017777919769287,43653,10,1779383785674
0.5825510621070862,0.0,-0.3003999888896942,192.26632690429688,3.1128838062286377,-0.07296710461378098,-238.67044067382812,-147.72760009765625,0.6020764708518982,43677,10,1779383785691
0.6039285659790039,0.0,-0.29989999532699585,192.1561737060547,3.2391834259033203,-0.12421318143606186,-239.2054443359375,-146.930419921875,0.6023006439208984,43695,10,1779383785708
0.6194387674331665,0.0,-0.2985000014305115,192.0982666015625,3.0861144065856934,0.3185746669769287,-239.557373046875,-146.39630126953125,0.6024501919746399,43707,10,1779383785725
0.633775532245636,0.0,-0.29749998450279236,192.1148681640625,3.414898633956909,0.07639582455158234,-240.16436767578125,-145.45550537109375,0.6027117967605591,43728,10,1779383785742
0.6493366956710815,0.0,-0.29670000076293945,192.12191772460938,3.1696300506591797,-0.05733827129006386,-240.67474365234375,-144.64271545410156,0.6029351353645325,43746,10,1779383785759
0.6623469591140747,0.0,-0.2962999939918518,192.1405029296875,3.4403278827667236,0.2191944122314453,-241.1761016845703,-143.8244171142578,0.6031588912010193,43764,10,1779383785776
0.6734183430671692,0.0,-0.29600000381469727,192.1593475341797,3.031667709350586,0.08383588492870331,-241.50535583496094,-143.27569580078125,0.6033082604408264,43776,10,1779383785793
0.6811224818229675,0.0,-0.29649999737739563,192.22552490234375,3.3203771114349365,0.28758254647254944,-241.9922332763672,-142.44834899902344,0.6035317182540894,43794,10,1779383785810
0.6848468780517578,0.0,-0.29739999771118164,192.2960205078125,3.2528958320617676,0.16124612092971802,-242.39132690429688,-141.754638671875,0.6037178039550781,43809,10,1779383785827
0.6850000023841858,0.0,-0.29789999127388,192.3558349609375,3.2482056617736816,0.18110547959804535,-242.93968200683594,-140.7771759033203,0.6039777398109436,43830,10,1779383785844
0.6845918297767639,0.0,-0.29789999127388,192.3929901123047,3.092315673828125,0.15277765691280365,-243.323974609375,-140.07464599609375,0.6041625738143921,43845,10,1779383785861
0.6860203742980957,0.0,-0.2978000044822693,192.48629760742188,3.05668306350708,0.2802431881427765,-243.77731323242188,-139.22706604003906,0.6043872237205505,43863,10,1779383785878
0.6904081106185913,0.0,-0.29829999804496765,192.62852478027344,3.1220474243164062,0.2994210124015808,-244.2223358154297,-138.37440490722656,0.604610800743103,43881,10,1779383785895
0.696071445941925,0.0,-0.2992999851703644,192.7249755859375,3.185567617416382,0.254340797662735,-244.51425170898438,-137.80311584472656,0.6047592163085938,43893,10,1779383785912
0.7014795541763306,0.0,-0.3008999824523926,192.81326293945312,3.217498302459717,0.21903930604457855,-245.08631896972656,-136.6538848876953,0.605056643486023,43917,10,1779383785929
0.7079081535339355,0.0,-0.3019999861717224,192.894287109375,3.2268056869506836,0.20706726610660553,-245.43569946289062,-135.9311981201172,0.6052421927452087,43932,10,1779383785946
0.7132652997970581,0.0,-0.3019999861717224,192.9703826904297,3.2849016189575195,0.2569471001625061,-245.7787322998047,-135.20518493652344,0.6054285168647766,43947,10,1779383785964
0.7195918560028076,0.0,-0.3012000024318695,193.10122680664062,3.3933420181274414,0.3144349753856659,-246.18186950683594,-134.3294219970703,0.605651319026947,43965,10,1779383785981
0.7292856574058533,0.0,-0.29989999532699585,193.2476348876953,3.4768073558807373,0.3365308344364166,-246.51048278808594,-133.59571838378906,0.6058374643325806,43980,10,1779383785998
0.7434694170951843,0.0,-0.2987000048160553,193.37904357910156,3.3658719062805176,0.3481777310371399,-246.83230590820312,-132.85841369628906,0.6060230135917664,43995,10,1779383786015
0.7620918154716492,0.0,-0.2979999780654907,193.56414794921875,3.1991372108459473,0.3980782628059387,-247.33355712890625,-131.67152404785156,0.6063212156295776,44019,10,1779383786032
0.7837755084037781,0.0,-0.29809999465942383,193.76272583007812,3.2760472297668457,0.41251471638679504,-247.6386260986328,-130.9253692626953,0.6065057516098022,44034,10,1779383786049
0.8113775253295898,0.0,-0.29829999804496765,193.94427490234375,3.27620792388916,0.43016064167022705,-247.8780517578125,-130.32601928710938,0.6066556572914124,44046,10,1779383786066
0.8409183621406555,0.0,-0.29789999127388,194.1638946533203,3.116422176361084,0.40081560611724854,-248.2871551513672,-129.27200317382812,0.6069169044494629,44067,10,1779383786083
0.8694387078285217,0.0,-0.29659998416900635,194.40350341796875,2.8562986850738525,0.4854980409145355,-248.62831115722656,-128.3636474609375,0.6071406006813049,44085,10,1779383786100
0.8971938490867615,0.0,-0.29569998383522034,194.6681671142578,2.9069759845733643,0.6612974405288696,-248.96136474609375,-127.45084381103516,0.6073638796806335,44103,10,1779383786117
0.9270918369293213,0.0,-0.2947999835014343,195.05545043945312,2.9712789058685303,0.6797838807106018,-249.1788787841797,-126.839599609375,0.6075138449668884,44115,10,1779383786134
0.956479549407959,0.0,-0.2938999831676483,195.42567443847656,2.9711928367614746,0.6582602262496948,-249.60276794433594,-125.61061096191406,0.6078110337257385,44139,10,1779383786151
0.9819898009300232,0.0,-0.29249998927116394,195.77783203125,2.8908746242523193,0.6392474174499512,-249.8601837158203,-124.8382797241211,0.6079991459846497,44154,10,1779383786168
1.0,0.0,-0.29089999198913574,196.08465576171875,2.9456231594085693,0.6980066895484924,-250.1118621826172,-124.06278991699219,0.6081870198249817,44169,10,1779383786185
1.0,0.0,-0.28839999437332153,196.49278259277344,3.063826322555542,0.7638351917266846,-250.4061279296875,-123.12787628173828,0.60841304063797,44187,10,1779383786202
1.0,0.0,-0.28509998321533203,196.91368103027344,3.2089219093322754,0.7766175270080566,-250.64462280273438,-122.34506225585938,0.608599841594696,44202,10,1779383786219
1.0,0.0,-0.28209999203681946,197.26109313964844,3.3149869441986084,0.7917773127555847,-250.92233276367188,-121.40116119384766,0.6088243126869202,44220,10,1779383786236
1.0,0.0,-0.2786000072956085,197.69322204589844,3.3596386909484863,0.810430109500885,-251.19041442871094,-120.45228576660156,0.6090503334999084,44238,10,1779383786253
1.0,0.0,-0.27549999952316284,198.13092041015625,3.381291627883911,0.8255777955055237,-251.40634155273438,-119.65776824951172,0.6092395782470703,44253,10,1779383786270
1.0,0.0,-0.27379998564720154,198.4966583251953,3.4900028705596924,0.8295935392379761,-251.6969757080078,-118.53971862792969,0.6095039248466492,44274,10,1779383786287
1.0,0.0,-0.2728999853134155,198.9203643798828,3.5881030559539795,0.7999261617660522,-251.93479919433594,-117.57613372802734,0.6097303628921509,44292,10,1779383786304
1.0,0.0,-0.2727999985218048,199.3162384033203,3.430351495742798,0.7535876631736755,-252.12489318847656,-116.76959991455078,0.609919548034668,44307,10,1779383786321
1.0,0.0,-0.27320000529289246,199.6402587890625,3.2656822204589844,0.7670555114746094,-252.2718963623047,-116.12220764160156,0.6100714206695557,44319,10,1779383786338
1.0,0.0,-0.27469998598098755,200.0619659423828,3.249833583831787,0.8385471105575562,-252.48423767089844,-115.14762878417969,0.6102989912033081,44337,10,1779383786355
1.0,0.0,-0.27699998021125793,200.50477600097656,3.3855042457580566,0.8321911692619324,-252.71957397460938,-114.0052261352539,0.6105644702911377,44358,10,1779383786372
1.0,0.0,-0.27889999747276306,200.83511352539062,3.416483163833618,0.7419835925102234,-252.91021728515625,-113.02151489257812,0.610792875289917,44376,10,1779383786389
1.0,0.0,-0.28029999136924744,201.1968994140625,3.4127659797668457,0.7108038663864136,-253.06112670898438,-112.1988296508789,0.6109821200370789,44391,10,1779383786406
1.0,0.0,-0.2807999849319458,201.56484985351562,3.436770439147949,0.767481803894043,-253.23263549804688,-111.20823669433594,0.6112105250358582,44409,10,1779383786423
1.0,0.0,-0.2807999849319458,201.91578674316406,3.4539031982421875,0.8501464128494263,-253.39358520507812,-110.21387481689453,0.611441433429718,44427,10,1779383786440
1.0,0.0,-0.28029999136924744,202.3785858154297,3.5252163410186768,0.8904539346694946,-253.51953125,-109.38220977783203,0.6116302013397217,44442,10,1779383786457
1.0,0.0,-0.2800000011920929,202.82568359375,3.5377719402313232,0.853083074092865,-253.6378936767578,-108.54783630371094,0.6118238568305969,44457,10,1779383786475
1.0,0.0,-0.2798999845981598,203.17649841308594,3.455192804336548,0.8048715591430664,-253.79087829589844,-107.37545776367188,0.6120899319648743,44478,10,1779383786492
1.0,0.0,-0.2797999978065491,203.558837890625,3.2968966960906982,0.725767195224762,-253.8913116455078,-106.53528594970703,0.6122851371765137,44493,10,1779383786509
1.0,0.0,-0.27969998121261597,203.93585205078125,3.072021722793579,0.7541288137435913,-254.00262451171875,-105.52435302734375,0.6125153303146362,44511,10,1779383786526
1.0,0.0,-0.2798999845981598,204.2757110595703,2.998744487762451,0.7953017950057983,-254.08810424804688,-104.67967224121094,0.6127076148986816,44526,10,1779383786543
1.0,0.0,-0.2806999981403351,204.69747924804688,3.034384250640869,0.7979851961135864,-254.19679260253906,-103.49369049072266,0.6129751205444336,44547,10,1779383786560
1.0,0.0,-0.28209999203681946,205.11534118652344,3.1922364234924316,0.7935763597488403,-254.2664031982422,-102.6441650390625,0.6131709218025208,44562,10,1779383786577
1.0,0.0,-0.2830999791622162,205.428955078125,3.310908555984497,0.7421643137931824,-254.34068298339844,-101.62226867675781,0.6134021282196045,44580,10,1779383786594
1.0,0.0,-0.28349998593330383,205.80606079101562,3.4402015209198,0.7580771446228027,-254.39453125,-100.76873779296875,0.6135971546173096,44595,10,1779383786611
1.0,0.0,-0.2831999957561493,206.20680236816406,3.5528171062469482,0.8127100467681885,-254.44078063964844,-99.9134292602539,0.6137893795967102,44610,10,1779383786628
1.0,0.0,-0.2825999855995178,206.57614135742188,3.6143715381622314,0.8816990256309509,-254.48590087890625,-98.8846206665039,0.6140254139900208,44628,10,1779383786645
1.0,0.0,-0.28200000524520874,207.0368194580078,3.6158134937286377,0.875656008720398,-254.52401733398438,-97.68092346191406,0.6142958998680115,44649,10,1779383786662
1.0,0.0,-0.2821999788284302,207.4781951904297,3.650373935699463,0.8409221768379211,-254.5415802001953,-96.81902313232422,0.6144918203353882,44664,10,1779383786679
1.0,0.0,-0.2827000021934509,207.81712341308594,3.566838264465332,0.7555654644966125,-254.55203247070312,-95.78266143798828,0.6147263646125793,44682,10,1779383786696
0.9744897484779358,0.0,-0.2833999991416931,208.17323303222656,3.426769733428955,0.665999710559845,-254.55213928222656,-94.91757202148438,0.6149230599403381,44697,10,1779383786713
0.8848468661308289,0.0,-0.28360000252723694,208.50857543945312,3.431422472000122,0.6881269216537476,-254.54461669921875,-94.0513687133789,0.6151225566864014,44712,10,1779383786730
0.7621939182281494,0.0,-0.2830999791622162,208.86129760742188,3.536815643310547,0.6835068464279175,-254.52122497558594,-92.8368911743164,0.615395188331604,44733,10,1779383786747
0.6445407867431641,0.0,-0.2825999855995178,209.1207275390625,3.6636135578155518,0.5872092843055725,-254.49505615234375,-91.96826171875,0.6155931949615479,44748,10,1779383786764
0.5547448396682739,0.0,-0.2821999788284302,209.3129119873047,3.8875198364257812,0.3518107831478119,-254.44447326660156,-90.75131225585938,0.6158666610717773,44769,10,1779383786781
0.48673468828201294,0.0,-0.28209999203681946,209.35191345214844,3.966709613800049,0.11703042685985565,-254.39797973632812,-89.88215637207031,0.6160662174224854,44784,10,1779383786798
0.48673468828201294,0.0,-0.2821999788284302,209.28797912597656,3.9424264430999756,-0.032136742025613785,-254.34275817871094,-89.01362609863281,0.6162620186805725,44799,10,1779383786815
0.40714284777641296,0.0,-0.28209999203681946,209.1585693359375,3.8374009132385254,-0.11396695673465729,-254.26512145996094,-87.9726791381836,0.616500198841095,44817,10,1779383786832
0.3733673393726349,0.0,-0.28189998865127563,208.99755859375,3.7700915336608887,-0.15861061215400696,-254.1754150390625,-86.93342590332031,0.6167356371879578,44835,10,1779383786849
0.3299489915370941,0.0,-0.2816999852657318,208.8455810546875,3.7099101543426514,-0.21465377509593964,-254.09164428710938,-86.06886291503906,0.6169312596321106,44850,10,1779383786866
0.3299489915370941,0.0,-0.2815999984741211,208.62583923339844,3.7400295734405518,-0.2762112021446228,-253.99978637695312,-85.20582580566406,0.617131233215332,44865,10,1779383786883
0.24790814518928528,0.0,-0.2815999984741211,208.37220764160156,3.6339657306671143,-0.33471521735191345,-253.857666015625,-84.00048065185547,0.6174064874649048,44886,10,1779383786900
0.24790814518928528,0.0,-0.2815999984741211,208.140625,3.481559991836548,-0.3636789917945862,-253.72372436523438,-82.97028350830078,0.6176411509513855,44904,10,1779383786917
0.2276020348072052,0.0,-0.2818000018596649,207.8531951904297,3.3890562057495117,-0.3796369135379791,-253.60397338867188,-82.1139907836914,0.6178364753723145,44919,10,1779383786934
0.23209184408187866,0.0,-0.2824999988079071,207.5618438720703,3.384072780609131,-0.38254544138908386,-253.4770050048828,-81.25978088378906,0.6180350184440613,44934,10,1779383786952
0.23209184408187866,0.0,-0.2831999957561493,207.31678771972656,3.333448886871338,-0.38786113262176514,-253.31517028808594,-80.23755645751953,0.6182686686515808,44952,10,1779383786969
0.2406122386455536,0.0,-0.2847000062465668,207.02053833007812,3.2699508666992188,-0.38864046335220337,-253.14321899414062,-79.2185287475586,0.6185032725334167,44970,10,1779383786986
0.24535712599754333,0.0,-0.2858999967575073,206.72703552246094,3.2333343029022217,-0.3805359899997711,-252.99234008789062,-78.37183380126953,0.6186984181404114,44985,10,1779383787003
0.24821428954601288,0.0,-0.28669998049736023,206.4870147705078,3.232383966445923,-0.3677766025066376,-252.80230712890625,-77.35884857177734,0.6189329028129578,45003,10,1779383787020
0.25112244486808777,0.0,-0.28790000081062317,206.20338439941406,3.329188585281372,-0.35901907086372375,-252.56820678710938,-76.18134307861328,0.619208812713623,45024,10,1779383787037
0.2526530623435974,0.0,-0.28939998149871826,205.91500854492188,3.4841129779815674,-0.36668917536735535,-252.35653686523438,-75.17594146728516,0.6194391250610352,45042,10,1779383787054
0.2517856955528259,0.0,-0.2904999852180481,205.6665802001953,3.5380098819732666,-0.37875255942344666,-252.20957946777344,-74.50778198242188,0.6195940971374512,45054,10,1779383787071
0.2508673369884491,0.0,-0.2911999821662903,205.35975646972656,3.529651403427124,-0.385506808757782,-251.98031616210938,-73.50885772705078,0.6198285818099976,45072,10,1779383787088
0.2505612373352051,0.0,-0.29109999537467957,205.05386352539062,3.5790956020355225,-0.37899792194366455,-251.74050903320312,-72.51400756835938,0.6200597286224365,45090,10,1779383787105
0.24892857670783997,0.0,-0.290800005197525,204.80410766601562,3.605691432952881,-0.36321887373924255,-251.53253173828125,-71.68818664550781,0.6202532649040222,45105,10,1779383787122
0.24683672189712524,0.0,-0.2906000018119812,204.50840759277344,3.5937461853027344,-0.36684831976890564,-251.317138671875,-70.86534118652344,0.6204443573951721,45120,10,1779383787139
0.24280612170696259,0.0,-0.2904999852180481,204.197021484375,3.660551071166992,-0.39643004536628723,-251.0031280517578,-69.71853637695312,0.6207157373428345,45141,10,1779383787156
0.23505103588104248,0.0,-0.2904999852180481,203.94293212890625,3.4330663681030273,-0.374167263507843,-250.72256469726562,-68.74052429199219,0.6209467053413391,45159,10,1779383787173
0.22836734354496002,0.0,-0.2903999984264374,203.64590454101562,3.3246066570281982,-0.38052400946617126,-250.48123168945312,-67.9289321899414,0.6211395263671875,45174,10,1779383787190
0.223520427942276,0.0,-0.2906000018119812,203.32728576660156,3.3603384494781494,-0.3948490619659424,-250.1826629638672,-66.95928192138672,0.6213688254356384,45192,10,1779383787207
0.21979592740535736,0.0,-0.2902999818325043,203.00428771972656,3.587390899658203,-0.3920782208442688,-249.87391662597656,-65.99453735351562,0.621600329875946,45210,10,1779383787224
0.21831633150577545,0.0,-0.2897999882698059,202.7284698486328,3.48746657371521,-0.4311586320400238,-249.60873413085938,-65.19446563720703,0.6217937469482422,45225,10,1779383787241
0.21454083919525146,0.0,-0.2886999845504761,202.38014221191406,3.7936208248138428,-0.4598996937274933,-249.2812957763672,-64.23914337158203,0.6220200061798096,45243,10,1779383787258
0.20933674275875092,0.0,-0.28700000047683716,202.04454040527344,3.529801607131958,-0.40561461448669434,-249.00025939941406,-63.44728469848633,0.6222126483917236,45258,10,1779383787275
0.2043367326259613,0.0,-0.28519999980926514,201.7862091064453,3.4436001777648926,-0.361089825630188,-248.5950469970703,-62.34489059448242,0.622481107711792,45279,10,1779383787292
0.20168368518352509,0.0,-0.2840999960899353,201.51422119140625,2.837108612060547,-0.322687566280365,-248.29800415039062,-61.561614990234375,0.6226698160171509,45294,10,1779383787309
0.20091837644577026,0.0,-0.2847999930381775,201.29563903808594,2.5928423404693604,-0.3415713310241699,-247.93438720703125,-60.62580108642578,0.6228983402252197,45312,10,1779383787326
0.2011224627494812,0.0,-0.2879999876022339,201.04940795898438,2.3558199405670166,-0.29189208149909973,-247.56394958496094,-59.694183349609375,0.6231259703636169,45330,10,1779383787343
