gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,-0.011099999770522118,273.8303527832031,0.22003918886184692,0.18780595064163208,-96.982177734375,-180.98463439941406,0.5655856728553772,39717,12,1779383916386
1.0,0.0,-0.012799999676644802,273.568359375,0.3370257019996643,-0.7258245944976807,-98.10431671142578,-181.18785095214844,0.5658521056175232,39732,12,1779383916403
1.0,0.0,-0.013700000010430813,273.6854248046875,0.3443428874015808,0.35384511947631836,-99.45018768310547,-181.43060302734375,0.5661709904670715,39750,12,1779383916421
1.0,0.0,-0.016300000250339508,273.8885192871094,0.40055689215660095,0.29091838002204895,-101.0218276977539,-181.71263122558594,0.5665439963340759,39771,12,1779383916438
1.0,0.0,-0.017400000244379044,274.0420837402344,0.39324724674224854,0.3102527856826782,-102.37018585205078,-181.9532928466797,0.5668630599975586,39789,12,1779383916455
1.0,0.0,-0.019500000402331352,274.2201232910156,0.35297518968582153,0.25226181745529175,-103.26971435546875,-182.1131591796875,0.5670764446258545,39801,12,1779383916472
1.0,0.04254999756813049,-0.021800000220537186,273.90594482421875,0.5249919295310974,-0.34551987051963806,-104.84373474121094,-182.39151000976562,0.5674492716789246,39822,12,1779383916489
1.0,0.1034500002861023,-0.021699998527765274,273.9717712402344,0.6818792223930359,0.10352534800767899,-105.96774291992188,-182.58871459960938,0.5677154064178467,39837,12,1779383916506
0.9079081416130066,0.18290001153945923,-0.022199999541044235,274.00787353515625,0.35380008816719055,0.05780477076768875,-107.54199981689453,-182.86288452148438,0.5680878162384033,39858,12,1779383916523
0.7771938443183899,0.24560001492500305,-0.02410000003874302,273.4365234375,0.5634583234786987,-0.8837479948997498,-108.66534423828125,-183.05714416503906,0.5683541297912598,39873,12,1779383916540
0.61698979139328,0.298799991607666,-0.02850000001490116,273.1420593261719,0.9248923659324646,-0.5269255638122559,-109.787353515625,-183.24949645996094,0.5686193108558655,39888,12,1779383916557
0.4265306293964386,0.3451499938964844,-0.03059999831020832,272.59747314453125,0.8094104528427124,-0.9092863202095032,-111.13207244873047,-183.4779052734375,0.5689379572868347,39906,12,1779383916574
0.26204079389572144,0.3776000142097473,-0.035599999129772186,271.8671875,0.6147781014442444,-1.199232816696167,-112.47398376464844,-183.70339965820312,0.5692551136016846,39924,12,1779383916591
0.10000001639127731,0.40415000915527344,-0.03929999843239784,271.092041015625,0.8290836811065674,-1.5145556926727295,-113.81208038330078,-183.9259033203125,0.569571316242218,39942,12,1779383916608
0.0,0.42695000767707825,-0.042399998754262924,269.9790344238281,1.1712218523025513,-1.7469768524169922,-114.92353057861328,-184.1083984375,0.5698344111442566,39957,12,1779383916625
0.0,0.46050000190734863,-0.04319999739527702,268.8114318847656,-0.24770183861255646,-2.0365219116210938,-116.25260925292969,-184.3234405517578,0.5701491832733154,39975,12,1779383916642
0.0,0.46050000190734863,-0.04399999976158142,267.7982482910156,1.086030125617981,-1.9651461839675903,-117.35596466064453,-184.4999237060547,0.5704097151756287,39990,12,1779383916659
0.0,0.5206000208854675,-0.045099999755620956,266.5281066894531,1.2551053762435913,-2.0389251708984375,-118.67481994628906,-184.70751953125,0.5707212090492249,40008,12,1779383916676
0.0,0.559249997138977,-0.04580000042915344,265.1892395019531,1.3474481105804443,-2.1128737926483154,-119.98783111572266,-184.91006469726562,0.5710314512252808,40026,12,1779383916693
0.0,0.5945500135421753,-0.04690000042319298,263.78863525390625,1.4003394842147827,-2.203141450881958,-121.07733154296875,-185.07484436035156,0.5712885856628418,40041,12,1779383916710
0.0,0.5945500135421753,-0.04800000041723251,262.5736083984375,1.454520344734192,-2.313627243041992,-122.37887573242188,-185.26744079589844,0.571596622467041,40059,12,1779383916727
0.0,0.6455000042915344,-0.04879999905824661,261.0289001464844,1.7424272298812866,-2.4935853481292725,-123.88880157470703,-185.4848175048828,0.5719518661499023,40080,12,1779383916744
0.0,0.681149959564209,-0.05009999871253967,259.4413146972656,1.7819932699203491,-2.4848668575286865,-124.96138763427734,-185.63502502441406,0.5722057819366455,40095,12,1779383916761
0.0,0.6942999958992004,-0.052299998700618744,258.09747314453125,1.6349642276763916,-2.579087972640991,-126.24188995361328,-185.80955505371094,0.5725075602531433,40113,12,1779383916778
0.0,0.7182499766349792,-0.055799998342990875,256.4443054199219,1.6185286045074463,-2.5768163204193115,-127.30327606201172,-185.95016479492188,0.5727578997612,40128,12,1779383916795
0.0,0.7289999723434448,-0.06039999797940254,254.77200317382812,1.7788910865783691,-2.6047821044921875,-128.14859008789062,-186.05953979492188,0.5729563236236572,40140,12,1779383916812
1.0,0.7483500242233276,-0.06469999998807907,253.4060821533203,1.9508799314498901,-2.5722908973693848,-129.61981201171875,-186.2442169189453,0.57330322265625,40161,12,1779383916829
1.0,0.7646999955177307,-0.06939999759197235,251.73497009277344,1.934938907623291,-2.6838085651397705,-130.8727569580078,-186.39556884765625,0.5735973715782166,40179,12,1779383916846
0.2239999771118164,0.7806999683380127,-0.07349999994039536,249.90682983398438,2.0642831325531006,-2.9508752822875977,-131.91075134277344,-186.51644897460938,0.5738417506217957,40194,12,1779383916864
0.0,0.795699954032898,-0.07669999450445175,248.42550659179688,1.9844087362289429,-2.7531189918518066,-133.354248046875,-186.677001953125,0.5741807818412781,40215,12,1779383916881
0.0,0.8029500246047974,-0.08069999516010284,246.61532592773438,2.0276036262512207,-2.857032299041748,-134.37847900390625,-186.78565979003906,0.5744209885597229,40230,12,1779383916898
0.0,0.8052499890327454,-0.08489999920129776,244.76486206054688,2.3448922634124756,-2.9340667724609375,-135.39683532714844,-186.88917541503906,0.5746597051620483,40245,12,1779383916915
0.0,0.8036999702453613,-0.08789999783039093,243.2329864501953,2.274447202682495,-2.7857203483581543,-136.8126220703125,-187.0245819091797,0.5749919414520264,40266,12,1779383916932
0.0,0.8009499907493591,-0.09019999951124191,241.52166748046875,1.8376522064208984,-2.652139186859131,-137.81715393066406,-187.11514282226562,0.5752276182174683,40281,12,1779383916949
0.0,0.7988499999046326,-0.09209999442100525,239.6944580078125,2.2380754947662354,-2.939927816390991,-139.2138214111328,-187.23403930664062,0.5755541920661926,40302,12,1779383916966
0.0,0.7963500022888184,-0.09269999712705612,238.08998107910156,2.623645305633545,-2.9904592037200928,-140.2040557861328,-187.31227111816406,0.5757861733436584,40317,12,1779383916983
0.0,0.7955499887466431,-0.0925000011920929,236.24925231933594,2.5167062282562256,-2.688242197036743,-141.18820190429688,-187.3843536376953,0.5760164260864258,40332,12,1779383917000
0.0,0.7927500009536743,-0.09129999577999115,234.5768585205078,2.1253044605255127,-2.7022488117218018,-142.36183166503906,-187.4636993408203,0.5762904286384583,40350,12,1779383917017
0.0,0.7927500009536743,-0.08999999612569809,233.0391845703125,2.563352584838867,-2.903571605682373,-143.52708435058594,-187.53558349609375,0.5765624046325684,40368,12,1779383917034
0.0,0.7857500314712524,-0.08879999816417694,231.1521759033203,2.8876914978027344,-2.812008857727051,-144.6834259033203,-187.59860229492188,0.5768332481384277,40386,12,1779383917051
0.0,0.784850001335144,-0.0885000005364418,229.34703063964844,2.6080844402313232,-2.6976728439331055,-145.64039611816406,-187.64410400390625,0.5770573616027832,40401,12,1779383917068
0.0,0.786899983882904,-0.08810000121593475,227.95278930664062,2.3468282222747803,-2.5705199241638184,-146.40182495117188,-187.67637634277344,0.5772348642349243,40413,12,1779383917085
0.0,0.786899983882904,-0.08739999681711197,226.1814727783203,2.615614652633667,-2.862140655517578,-147.72552490234375,-187.7245330810547,0.5775445103645325,40434,12,1779383917102
0.0,0.7804499864578247,-0.08689999580383301,224.28912353515625,2.9309468269348145,-2.8127336502075195,-148.8503875732422,-187.75650024414062,0.5778079032897949,40452,12,1779383917119
0.0,0.7745000123977661,-0.0867999941110611,222.8366241455078,2.801938772201538,-2.564892053604126,-149.78099060058594,-187.77609252929688,0.5780259966850281,40467,12,1779383917136
0.0,0.7704499959945679,-0.08709999918937683,221.18753051757812,2.5840353965759277,-2.558816432952881,-150.70591735839844,-187.78964233398438,0.578242301940918,40482,12,1779383917153
0.0,0.7631999850273132,-0.08760000020265579,219.4691619873047,2.5342280864715576,-2.695842742919922,-151.80824279785156,-187.79849243164062,0.5785006880760193,40500,12,1779383917170
0.0,0.7601499557495117,-0.08799999952316284,217.7633819580078,2.201148748397827,-2.5665457248687744,-152.90196228027344,-187.79954528808594,0.5787569880485535,40518,12,1779383917187
1.0,0.7538000345230103,-0.08810000121593475,216.42962646484375,2.0998947620391846,-2.4472577571868896,-154.16751098632812,-187.79217529296875,0.579054594039917,40539,12,1779383917204
1.0,0.7493000030517578,-0.08789999783039093,214.7176513671875,2.2548418045043945,-2.7435081005096436,-155.06459045410156,-187.78152465820312,0.5792656540870667,40554,12,1779383917221
0.2239999771118164,0.7389999628067017,-0.08760000020265579,212.94735717773438,2.493842363357544,-2.7619917392730713,-155.95545959472656,-187.7660369873047,0.5794737935066223,40569,12,1779383917238
0.0,0.7237499952316284,-0.08739999681711197,211.48634338378906,2.546266794204712,-2.640632390975952,-157.192138671875,-187.73562622070312,0.5797661542892456,40590,12,1779383917255
0.0,0.7035999894142151,-0.08689999580383301,209.8118438720703,2.5566837787628174,-2.5358989238739014,-158.06820678710938,-187.7075653076172,0.5799711346626282,40605,12,1779383917272
0.0,0.6816499829292297,-0.08609999716281891,208.1979522705078,2.5204033851623535,-2.425736665725708,-158.9384002685547,-187.67420959472656,0.5801777243614197,40620,12,1779383917289
0.0,0.6662999987602234,-0.08500000089406967,206.89254760742188,2.464280605316162,-2.390363931655884,-160.14703369140625,-187.61886596679688,0.580460786819458,40641,12,1779383917306
0.0,0.6541500091552734,-0.08349999785423279,205.3262481689453,2.4502205848693848,-2.406968593597412,-161.0035400390625,-187.5733184814453,0.5806641578674316,40656,12,1779383917323
0.0,0.6424000263214111,-0.08229999989271164,203.7499237060547,2.5338995456695557,-2.4163830280303955,-162.02374267578125,-187.51210021972656,0.580905020236969,40674,12,1779383917340
0.0,0.6302000284194946,-0.08169999718666077,202.47024536132812,2.5551648139953613,-2.317552328109741,-162.86758422851562,-187.4554901123047,0.5811040997505188,40689,12,1779383917357
0.0,0.6149500012397766,-0.08190000057220459,200.96946716308594,2.649384021759033,-2.2834441661834717,-163.87277221679688,-187.3807830810547,0.5813430547714233,40707,12,1779383917374
0.0,0.5987499952316284,-0.08259999752044678,199.4746551513672,2.708625555038452,-2.2649242877960205,-164.86985778808594,-187.2984161376953,0.5815771818161011,40725,12,1779383917391
0.0,0.5786499977111816,-0.08389999717473984,198.25514221191406,2.6961679458618164,-2.218026638031006,-165.85887145996094,-187.2082977294922,0.5818135142326355,40743,12,1779383917408
0.0,0.5482000112533569,-0.08609999716281891,196.86328125,2.6088409423828125,-2.0761361122131348,-166.5138397216797,-187.1439971923828,0.5819700360298157,40755,12,1779383917426
0.0,0.5127500295639038,-0.08919999748468399,195.54049682617188,2.5648319721221924,-1.977761149406433,-167.81373596191406,-187.00555419921875,0.5822774767875671,40779,12,1779383917443
0.0,0.4742499887943268,-0.0925000011920929,194.48910522460938,2.469599962234497,-1.9198328256607056,-168.61964416503906,-186.9125518798828,0.5824699997901917,40794,12,1779383917460
0.0,0.43174999952316284,-0.0973999947309494,193.30307006835938,2.254114866256714,-1.7687331438064575,-169.42074584960938,-186.8148651123047,0.5826608538627625,40809,12,1779383917477
0.0,0.3928000032901764,-0.1030999943614006,192.2342071533203,2.0274240970611572,-1.5797144174575806,-170.0584259033203,-186.73361206054688,0.5828137993812561,40821,12,1779383917494
0.0,0.36274999380111694,-0.10740000009536743,191.40052795410156,1.9411085844039917,-1.5304043292999268,-171.00994873046875,-186.60702514648438,0.5830400586128235,40839,12,1779383917511
0.0,0.3359000086784363,-0.11129999905824661,190.40118408203125,2.0448696613311768,-1.5553324222564697,-172.11276245117188,-186.4525146484375,0.5833050012588501,40860,12,1779383917528
0.0,0.3114500045776367,-0.11319999396800995,189.42489624023438,2.204914093017578,-1.4495105743408203,-173.20765686035156,-186.2902374267578,0.5835675597190857,40881,12,1779383917545
0.0,0.279449999332428,-0.11289999634027481,188.66506958007812,2.2638955116271973,-1.3843672275543213,-173.829833984375,-186.19375610351562,0.5837165713310242,40893,12,1779383917562
0.0,0.25505000352859497,-0.11069999635219574,187.77548217773438,2.384591817855835,-1.354062795639038,-174.7584991455078,-186.04368591308594,0.5839405059814453,40911,12,1779383917579
0.0,0.24185001850128174,-0.10719999670982361,186.915283203125,2.5419721603393555,-1.2869704961776733,-175.6815948486328,-185.8868408203125,0.5841605067253113,40929,12,1779383917596
0.0,0.2296999990940094,-0.10439999401569366,186.2415771484375,2.5781478881835938,-1.1898550987243652,-176.44667053222656,-185.7506561279297,0.5843459367752075,40944,12,1779383917613
0.0,0.21325001120567322,-0.10239999741315842,185.48764038085938,2.5388782024383545,-1.1299172639846802,-177.3599395751953,-185.58058166503906,0.5845667719841003,40962,12,1779383917630
0.0,0.19210001826286316,-0.10279999673366547,184.7623748779297,2.448982000350952,-1.0949420928955078,-178.11709594726562,-185.43341064453125,0.5847493410110474,40977,12,1779383917647
0.0,0.17274999618530273,-0.10480000078678131,184.1901092529297,2.305759906768799,-1.0251141786575317,-179.1713409423828,-185.21939086914062,0.5850048065185547,40998,12,1779383917664
0.0,0.1595500111579895,-0.10909999907016754,183.5502471923828,2.0886666774749756,-0.9510583281517029,-180.0699462890625,-185.02915954589844,0.5852234363555908,41016,12,1779383917681
0.03566328436136246,0.15015000104904175,-0.11490000039339066,182.9379425048828,1.9959564208984375,-0.9299073815345764,-180.6665802001953,-184.89913940429688,0.5853686928749084,41028,12,1779383917698
0.06326530873775482,0.1378999948501587,-0.12359999865293503,182.35003662109375,2.0233285427093506,-0.8882841467857361,-181.5579376220703,-184.6995391845703,0.5855844020843506,41046,12,1779383917715
0.10673470795154572,0.11660000681877136,-0.13120000064373016,181.8837127685547,2.1253719329833984,-0.8405922055244446,-182.445068359375,-184.4943389892578,0.5858010649681091,41064,12,1779383917732
0.1699489802122116,0.0831499993801117,-0.1410999894142151,181.37155151367188,2.233600616455078,-0.7402307987213135,-183.4748077392578,-184.24734497070312,0.5860553979873657,41085,12,1779383917749
0.22377550601959229,0.048250019550323486,-0.15070000290870667,180.94720458984375,2.258342742919922,-0.5832552909851074,-184.06082153320312,-184.1023406982422,0.5861980319023132,41097,12,1779383917766
0.22377550601959229,0.048250019550323486,-0.15619999170303345,180.66519165039062,2.2500016689300537,-0.45449766516685486,-184.93687438964844,-183.8794403076172,0.5864117741584778,41115,12,1779383917783
0.26867347955703735,0.0,-0.1623999923467636,180.39012145996094,2.2950360774993896,-0.3401166498661041,-185.80967712402344,-183.6499786376953,0.5866284370422363,41133,12,1779383917800
0.29790815711021423,0.0,-0.16589999198913574,180.17494201660156,2.350649833679199,-0.290630042552948,-186.53468322753906,-183.45362854003906,0.5868440866470337,41148,12,1779383917818
0.314846932888031,0.0,-0.16740000247955322,180.00933837890625,2.3754189014434814,-0.27715542912483215,-187.4019775390625,-183.211669921875,0.587022066116333,41166,12,1779383917834
0.32311224937438965,0.0,-0.16849999129772186,179.81605529785156,2.3351211547851562,-0.27288752794265747,-188.26629638671875,-182.96275329589844,0.5872364044189453,41184,12,1779383917851
0.326734721660614,0.0,-0.16899999976158142,179.62591552734375,2.329843759536743,-0.26504600048065186,-188.9842529296875,-182.7501220703125,0.5874148011207581,41199,12,1779383917869
0.33132651448249817,0.0,-0.16939999163150787,179.4703369140625,2.351065158843994,-0.2618677616119385,-189.98587036132812,-182.44448852539062,0.587665855884552,41220,12,1779383917886
0.3359183669090271,0.0,-0.17029999196529388,179.2836151123047,2.4526968002319336,-0.25680315494537354,-190.69869995117188,-182.22042846679688,0.5878434181213379,41235,12,1779383917903
0.3410714268684387,0.0,-0.17139999568462372,179.09707641601562,2.523714303970337,-0.2565683424472809,-191.40927124023438,-181.99139404296875,0.5880199670791626,41250,12,1779383917920
0.35341838002204895,0.0,-0.17249999940395355,178.94186401367188,2.549588203430176,-0.2518516182899475,-192.40013122558594,-181.66221618652344,0.5882704257965088,41271,12,1779383917937
0.3663265109062195,0.0,-0.17389999330043793,178.76251220703125,2.58381724357605,-0.23414745926856995,-193.2456817626953,-181.37205505371094,0.5884842872619629,41289,12,1779383917954
0.37622448801994324,0.0,-0.17479999363422394,178.59507751464844,2.5815999507904053,-0.21279530227184296,-193.9476318359375,-181.12454223632812,0.5886615514755249,41304,12,1779383917971
0.38515305519104004,0.0,-0.17549999058246613,178.4663543701172,2.537839889526367,-0.19609108567237854,-194.6471405029297,-180.87188720703125,0.588839054107666,41319,12,1779383917988
0.3948979377746582,0.0,-0.17629998922348022,178.3212432861328,2.5296876430511475,-0.1807022988796234,-195.34426879882812,-180.61416625976562,0.5890170335769653,41334,12,1779383918005
0.4017857313156128,0.0,-0.17669999599456787,178.18084716796875,2.551107883453369,-0.17775923013687134,-196.31614685058594,-180.24488830566406,0.5892630815505981,41355,12,1779383918022
0.4073469340801239,0.0,-0.17649999260902405,178.06285095214844,2.530205488204956,-0.18322478234767914,-197.14532470703125,-179.9204559326172,0.5894771814346313,41373,12,1779383918039
0.41382652521133423,0.0,-0.17549999058246613,177.92059326171875,2.4943926334381104,-0.18370647728443146,-197.83352661132812,-179.6446075439453,0.589652955532074,41388,12,1779383918056
0.4183163344860077,0.0,-0.17389999330043793,177.7849884033203,2.4778757095336914,-0.1563386619091034,-198.6560821533203,-179.30715942382812,0.589864194393158,41406,12,1779383918073
0.4205612242221832,0.0,-0.17249999940395355,177.68641662597656,2.59226131439209,-0.13420133292675018,-199.47500610351562,-178.96266174316406,0.5900759100914001,41424,12,1779383918090
0.4211224317550659,0.0,-0.17099998891353607,177.56724548339844,2.693922281265259,-0.14663539826869965,-200.154541015625,-178.66990661621094,0.5902535319328308,41439,12,1779383918107
0.4195918142795563,0.0,-0.16939999163150787,177.4474334716797,2.7078349590301514,-0.1386963129043579,-200.83131408691406,-178.3718719482422,0.5904292464256287,41454,12,1779383918124
0.4194898009300232,0.0,-0.16820000112056732,177.345703125,2.58028244972229,-0.14144480228424072,-201.63975524902344,-178.00733947753906,0.5906407833099365,41472,12,1779383918141
0.42204082012176514,0.0,-0.16759999096393585,177.2372283935547,2.7251014709472656,-0.12111023813486099,-202.57791137695312,-177.57281494140625,0.5908849835395813,41493,12,1779383918158
0.42760205268859863,0.0,-0.16749998927116394,177.1220703125,2.862366199493408,-0.140425905585289,-203.2445068359375,-177.2560272216797,0.5910618901252747,41508,12,1779383918175
0.43418365716934204,0.0,-0.16759999096393585,177.0043182373047,2.7798964977264404,-0.13469703495502472,-204.04034423828125,-176.86865234375,0.5912720561027527,41526,12,1779383918192
0.43418365716934204,0.0,-0.16830000281333923,176.9126434326172,2.586745500564575,-0.12595300376415253,-204.8318328857422,-176.47372436523438,0.5914818644523621,41544,12,1779383918209
0.44183671474456787,0.0,-0.17009998857975006,176.8216552734375,2.50325345993042,-0.0647900253534317,-205.48828125,-176.1392822265625,0.591657280921936,41559,12,1779383918226
0.4449999928474426,0.0,-0.17379999160766602,176.7684783935547,2.674572229385376,-0.05401182919740677,-206.27235412597656,-175.7314453125,0.5918689966201782,41577,12,1779383918243
0.44520407915115356,0.0,-0.1777999997138977,176.70431518554688,2.6350173950195312,-0.09497835487127304,-207.05221557617188,-175.31631469726562,0.5920767784118652,41595,12,1779383918260
0.4448469281196594,0.0,-0.1842999905347824,176.6147003173828,2.497331380844116,-0.10851867496967316,-207.69882202148438,-174.96498107910156,0.5922521352767944,41610,12,1779383918277
0.44530612230300903,0.0,-0.19200000166893005,176.5169219970703,2.3602042198181152,-0.11227608472108841,-208.47091674804688,-174.53732299804688,0.592461884021759,41628,12,1779383918294
0.44637754559516907,0.0,-0.19999998807907104,176.4574432373047,2.4993767738342285,-0.05315660685300827,-209.1112060546875,-174.17605590820312,0.5926380753517151,41643,12,1779383918311
0.4505612254142761,0.0,-0.2094999998807907,176.39402770996094,2.5868709087371826,-0.07934610545635223,-209.8756561279297,-173.7362823486328,0.592847466468811,41661,12,1779383918328
0.4559693932533264,0.0,-0.21869999170303345,176.31475830078125,2.670161485671997,-0.09992299228906631,-210.63563537597656,-173.28956604003906,0.5930589437484741,41679,12,1779383918345
0.4625509977340698,0.0,-0.22589999437332153,176.2375946044922,2.520967960357666,-0.10201364010572433,-211.26539611816406,-172.91197204589844,0.593232274055481,41694,12,1779383918362
0.47020405530929565,0.0,-0.23420000076293945,176.16439819335938,2.548450469970703,-0.041688550263643265,-211.89202880859375,-172.52984619140625,0.593407392501831,41709,12,1779383918379
0.47749999165534973,0.0,-0.24159999191761017,176.12863159179688,2.453535318374634,-0.015852345153689384,-212.76416015625,-171.98707580566406,0.5936523675918579,41730,12,1779383918396
0.4834693968296051,0.0,-0.24729999899864197,176.0922088623047,2.3598792552948,-0.03521418198943138,-213.3834991455078,-171.59397888183594,0.5938258767127991,41745,12,1779383918413
0.48877549171447754,0.0,-0.2531999945640564,176.05148315429688,2.3389651775360107,-0.043980199843645096,-214.12277221679688,-171.1165008544922,0.5940333604812622,41763,12,1779383918430
0.4970408082008362,0.0,-0.25779998302459717,175.9856414794922,2.368180274963379,-0.04096764326095581,-214.85772705078125,-170.63299560546875,0.5942444205284119,41781,12,1779383918448
0.4970408082008362,0.0,-0.26019999384880066,175.94972229003906,2.4664700031280518,-0.03889627382159233,-215.58824157714844,-170.14334106445312,0.5944522619247437,41799,12,1779383918465
0.5130101442337036,0.0,-0.2619999945163727,175.89837646484375,2.5643186569213867,-0.0012454809620976448,-216.19345092773438,-169.7304229736328,0.5946269035339355,41814,12,1779383918482
0.5192346572875977,0.0,-0.2624000012874603,175.8689422607422,2.7290198802948,0.10008837282657623,-216.79531860351562,-169.31297302246094,0.5948001146316528,41829,12,1779383918499
0.5192346572875977,0.0,-0.26190000772476196,175.8879852294922,3.0981295108795166,0.059287507086992264,-217.39376831054688,-168.890625,0.5949735045433044,41844,12,1779383918516
0.5257142782211304,0.0,-0.26019999384880066,175.7056884765625,4.330136775970459,-0.536473274230957,-218.1066436767578,-168.37680053710938,0.5951834321022034,41862,12,1779383918533
0.5327041149139404,0.0,-0.25699999928474426,175.72357177734375,4.088517189025879,0.014092759229242802,-218.8114776611328,-167.85292053222656,0.595391035079956,41880,12,1779383918550
0.5411224365234375,0.0,-0.25450000166893005,175.6135711669922,3.0953285694122314,-0.13169601559638977,-219.50863647460938,-167.31906127929688,0.5955989956855774,41898,12,1779383918567
0.5507142543792725,0.0,-0.2523999810218811,175.6223907470703,2.5734190940856934,-0.1679457426071167,-220.19973754882812,-166.77769470214844,0.5958074331283569,41916,12,1779383918584
0.5608673691749573,0.0,-0.2515999972820282,175.50732421875,2.548630714416504,-0.10510504990816116,-220.7714385986328,-166.3217315673828,0.5959809422492981,41931,12,1779383918601
0.5737245082855225,0.0,-0.2516999840736389,175.71884155273438,2.817322015762329,0.42414000630378723,-221.33941650390625,-165.86109924316406,0.5961529612541199,41946,12,1779383918618
0.5906633138656616,0.0,-0.2532999813556671,175.75953674316406,2.3708386421203613,0.1217166855931282,-222.12887573242188,-165.2076416015625,0.5963962078094482,41967,12,1779383918635
0.6111224293708801,0.0,-0.25619998574256897,175.8367462158203,2.506082773208618,0.2030232548713684,-222.8004608154297,-164.6410675048828,0.5966041684150696,41985,12,1779383918652
0.631224513053894,0.0,-0.2586999833583832,175.9199981689453,2.745314598083496,0.25294917821884155,-223.46714782714844,-164.06809997558594,0.5968127250671387,42003,12,1779383918669
0.6480101943016052,0.0,-0.26109999418258667,176.05812072753906,3.1060495376586914,0.320145845413208,-223.9085693359375,-163.68209838867188,0.5969525575637817,42015,12,1779383918686
0.6583163142204285,0.0,-0.26170000433921814,176.2093505859375,3.2069203853607178,0.31763067841529846,-224.565673828125,-163.0964813232422,0.5971606373786926,42033,12,1779383918703
0.6607652902603149,0.0,-0.2615000009536743,176.33106994628906,3.1588668823242188,0.30266040563583374,-225.21652221679688,-162.5028076171875,0.5973701477050781,42051,12,1779383918720
0.6596428155899048,0.0,-0.2590000033378601,176.4536590576172,3.0737428665161133,0.1961384117603302,-225.96791076660156,-161.80030822753906,0.5976133942604065,42072,12,1779383918737
0.6590306162834167,0.0,-0.25519999861717224,176.54527282714844,2.9123289585113525,0.24080219864845276,-226.2873077392578,-161.4961700439453,0.5977181792259216,42081,12,1779383918755
0.6600509881973267,0.0,-0.2507999837398529,176.70196533203125,2.719240665435791,0.3466450870037079,-227.23660278320312,-160.57318115234375,0.5980322360992432,42108,12,1779383918771
0.6599999666213989,0.0,-0.24699999392032623,176.85997009277344,2.646787166595459,0.39044612646102905,-227.75865173339844,-160.05377197265625,0.5982059836387634,42123,12,1779383918789
0.6609183549880981,0.0,-0.2450999915599823,177.07948303222656,2.6596357822418213,0.44025298953056335,-228.2770233154297,-159.52969360351562,0.5983808636665344,42138,12,1779383918806
0.6612755060195923,0.0,-0.2450999915599823,177.3053741455078,2.7488434314727783,0.4060913622379303,-228.8941650390625,-158.89456176757812,0.5985913276672363,42156,12,1779383918823
0.6630101799964905,0.0,-0.24740000069141388,177.49002075195312,2.962921142578125,0.3543979823589325,-229.30242919921875,-158.46731567382812,0.5987297892570496,42168,12,1779383918840
0.6654081344604492,0.0,-0.24859999120235443,177.61703491210938,3.184877395629883,0.32017844915390015,-229.8088836669922,-157.9288330078125,0.598906397819519,42183,12,1779383918858
0.6693877577781677,0.0,-0.24889999628067017,177.76113891601562,3.187014579772949,0.29553505778312683,-230.6092529296875,-157.05657958984375,0.5991864800453186,42207,12,1779383918875
0.6758162975311279,0.0,-0.24740000069141388,177.88671875,2.6112678050994873,0.3128240406513214,-231.20166015625,-156.39422607421875,0.5993962287902832,42225,12,1779383918892
0.6758162975311279,0.0,-0.24650000035762787,178.04444885253906,2.6244540214538574,0.43673625588417053,-231.5933837890625,-155.94924926757812,0.5995362401008606,42237,12,1779383918909
0.6835713982582092,0.0,-0.2458999902009964,178.33238220214844,2.717844009399414,0.6014896035194397,-232.1763153076172,-155.2764434814453,0.5997479557991028,42255,12,1779383918926
0.6920408010482788,0.0,-0.24560000002384186,178.62896728515625,2.7319624423980713,0.5236580967903137,-232.7536163330078,-154.59686279296875,0.5999575257301331,42273,12,1779383918943
0.6973469257354736,0.0,-0.24539999663829803,178.7902069091797,2.5904541015625,0.17386369407176971,-233.41969299316406,-153.7957000732422,0.6002026796340942,42294,12,1779383918960
0.7009183764457703,0.0,-0.24369999766349792,178.7921142578125,2.6074740886688232,0.1545778214931488,-233.79649353027344,-153.33456420898438,0.6003444194793701,42306,12,1779383918977
0.7046428322792053,0.0,-0.24129998683929443,178.94888305664062,2.6840760707855225,0.45909109711647034,-234.54176330566406,-152.4048614501953,0.6006266474723816,42330,12,1779383918994
0.7084693908691406,0.0,-0.2386999875307083,179.2026824951172,2.889986753463745,0.6400055289268494,-234.91033935546875,-151.935791015625,0.6007680296897888,42342,12,1779383919011
0.7160203456878662,0.0,-0.23569999635219574,179.5458984375,3.068065643310547,0.6390960216522217,-235.4578857421875,-151.2262420654297,0.6009796261787415,42360,12,1779383919028
0.7282142639160156,0.0,-0.23330000042915344,179.8599853515625,3.2086143493652344,0.6008761525154114,-235.90892028808594,-150.62936401367188,0.6011545062065125,42375,12,1779383919045
0.7438775300979614,0.0,-0.23089998960494995,180.0803985595703,3.030550956726074,0.3929970860481262,-236.44351196289062,-149.90655517578125,0.6013665795326233,42393,12,1779383919062
0.7631122469902039,0.0,-0.22919999063014984,180.23245239257812,3.006169319152832,0.4190317988395691,-236.97085571289062,-149.17727661132812,0.6015779376029968,42411,12,1779383919079
0.7764285802841187,0.0,-0.22619999945163727,180.47718811035156,3.1590354442596436,0.5576180219650269,-237.4909210205078,-148.4414825439453,0.6017892956733704,42429,12,1779383919096
