gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0005999999702908099,286.3074035644531,-0.0014715812867507339,0.31081658601760864,-199.31932067871094,-349.3365478515625,0.3873711824417114,27519,5,1779383430728
1.0,0.0,-0.0007999999797903001,286.5020446777344,-0.008032683283090591,0.29388225078582764,-198.14227294921875,-349.1411437988281,0.38764986395835876,27534,5,1779383430745
1.0,0.0,0.00039999998989515007,286.6756286621094,-0.026046739891171455,0.261374831199646,-196.72898864746094,-348.9064636230469,0.3879844546318054,27552,5,1779383430762
1.0,0.0,0.00139999995008111,286.81072998046875,-0.029043328016996384,0.2589140236377716,-195.31488037109375,-348.6716003417969,0.38831913471221924,27570,5,1779383430779
1.0,0.0,0.00039999998989515007,286.980712890625,-0.009482959285378456,0.2759367525577545,-193.89999389648438,-348.4365234375,0.3886514902114868,27588,5,1779383430795
1.0,0.0,-0.0009999999310821295,287.1629333496094,0.0034614037722349167,0.28902676701545715,-192.48426818847656,-348.2012939453125,0.38898831605911255,27606,5,1779383430812
1.0,0.0,-0.0024999999441206455,287.3136901855469,-0.0006973136332817376,0.29235637187957764,-191.30384826660156,-348.0052185058594,0.3892665505409241,27621,5,1779383430830
1.0,0.0,-0.002899999963119626,287.5044250488281,-0.00672847218811512,0.30864453315734863,-189.88653564453125,-347.76983642578125,0.3896019756793976,27639,5,1779383430847
1.0,0.0,-0.0013000000035390258,287.6955871582031,0.01569831557571888,0.29854491353034973,-188.4683074951172,-347.5343017578125,0.3899368643760681,27657,5,1779383430864
1.0,0.0,-0.0005999999702908099,287.8520202636719,0.025765614584088326,0.29411759972572327,-187.28575134277344,-347.3379821777344,0.39021843671798706,27672,5,1779383430881
1.0,0.0,-0.0009999999310821295,288.033203125,0.012043162249028683,0.28439220786094666,-185.62913513183594,-347.0630187988281,0.390609472990036,27693,5,1779383430898
1.0,0.0,-0.0004999999655410647,288.21258544921875,0.00528543209657073,0.27894923090934753,-184.6819305419922,-346.9058532714844,0.3908333480358124,27705,5,1779383430915
1.0,0.0,0.00019999999494757503,288.3565673828125,0.008867455646395683,0.275655597448349,-183.2603759765625,-346.6699523925781,0.3911705017089844,27723,5,1779383430932
1.0,0.0,-0.00019999999494757503,288.5491027832031,0.005052242428064346,0.3132803738117218,-181.837890625,-346.43389892578125,0.39150524139404297,27741,5,1779383430949
1.0,0.0,0.0005999999702908099,288.74578857421875,-0.0022635681089013815,0.3063403069972992,-180.41439819335938,-346.1976318359375,0.39184391498565674,27759,5,1779383430966
1.0,0.0,0.0009999999310821295,288.9013366699219,0.007388660684227943,0.2770404517650604,-179.22740173339844,-346.0006408691406,0.3921244740486145,27774,5,1779383430983
1.0,0.0,9.999999747378752e-05,289.04876708984375,-0.0021204769145697355,0.21349099278450012,-177.5646514892578,-345.72467041015625,0.39251819252967834,27795,5,1779383431000
1.0,0.0,-0.00139999995008111,289.19390869140625,0.009970778599381447,0.25631630420684814,-176.3764190673828,-345.5274963378906,0.3927980363368988,27810,5,1779383431017
1.0,0.0,-0.0026000000070780516,289.3362731933594,0.02542480267584324,0.29021406173706055,-175.1876220703125,-345.3302917480469,0.39308062195777893,27825,5,1779383431034
1.0,0.0,-0.003599999938160181,289.5152282714844,0.022038254886865616,0.276427298784256,-173.7602996826172,-345.0935363769531,0.39341849088668823,27843,5,1779383431051
1.0,0.0,-0.0038999998942017555,289.6889343261719,0.04530836641788483,0.2781400978565216,-172.57022094726562,-344.8962707519531,0.39369988441467285,27858,5,1779383431068
1.0,0.0,-0.00419999985024333,289.83538818359375,0.07655735313892365,0.28537440299987793,-171.1413116455078,-344.6595458984375,0.39403659105300903,27876,5,1779383431085
1.0,0.0,-0.0050999997183680534,290.0179138183594,0.08972849696874619,0.278960257768631,-169.71148681640625,-344.4229431152344,0.39437639713287354,27894,5,1779383431102
1.0,0.0,-0.006199999712407589,290.19091796875,0.10791847109794617,0.2699505388736725,-168.28073120117188,-344.18646240234375,0.394713431596756,27912,5,1779383431119
1.0,0.0,-0.006300000008195639,290.3310852050781,0.14186011254787445,0.26133838295936584,-167.08773803710938,-343.98956298828125,0.39499685168266296,27927,5,1779383431136
1.0,0.0,-0.006899999920278788,290.50396728515625,0.16467587649822235,0.26780009269714355,-165.65530395507812,-343.7535400390625,0.39533549547195435,27945,5,1779383431153
1.0,0.0,-0.00699999975040555,290.6689147949219,0.15890613198280334,0.2532023787498474,-163.98294067382812,-343.47857666015625,0.3957306444644928,27966,5,1779383431170
1.0,0.0,-0.00699999975040555,290.7992858886719,0.16121132671833038,0.24635064601898193,-162.7876739501953,-343.2825012207031,0.3960135877132416,27981,5,1779383431187
1.0,0.0,-0.006799999624490738,290.95391845703125,0.1771257370710373,0.24537880718708038,-161.59181213378906,-343.0867004394531,0.3962974548339844,27996,5,1779383431204
1.0,0.0,-0.0072999997064471245,291.11590576171875,0.19488078355789185,0.2637259066104889,-159.91659545898438,-342.8131103515625,0.39669209718704224,28017,5,1779383431221
1.0,0.0,-0.007499999832361937,291.28485107421875,0.21832285821437836,0.2588972747325897,-158.95875549316406,-342.6570739746094,0.39692041277885437,28029,5,1779383431238
1.0,0.0,-0.0072999997064471245,291.4188232421875,0.2109355926513672,0.25405028462409973,-157.52125549316406,-342.4234619140625,0.3972587585449219,28047,5,1779383431255
1.0,0.0,-0.0072999997064471245,291.58062744140625,0.20916180312633514,0.26519322395324707,-155.843017578125,-342.151611328125,0.3976556658744812,28068,5,1779383431272
1.0,0.0,-0.006599999964237213,291.74578857421875,0.21496616303920746,0.25217142701148987,-154.6435089111328,-341.95794677734375,0.39793887734413147,28083,5,1779383431289
1.0,0.0,-0.006399999838322401,291.87103271484375,0.20131558179855347,0.23389433324337006,-153.20330810546875,-341.72601318359375,0.3982809782028198,28101,5,1779383431306
1.0,0.0,-0.00559999980032444,292.0318298339844,0.19268809258937836,0.2646721601486206,-152.00250244140625,-341.53314208984375,0.3985636830329895,28116,5,1779383431323
1.0,0.0,-0.005699999630451202,292.19281005859375,0.17724700272083282,0.2275630682706833,-150.5607452392578,-341.3020935058594,0.3989052474498749,28134,5,1779383431340
1.0,0.0,-0.004600000102072954,292.2853698730469,0.17285622656345367,0.15784770250320435,-149.3587188720703,-341.10992431640625,0.39918985962867737,28149,5,1779383431357
1.0,0.0,-0.00419999985024333,292.4272766113281,0.15616044402122498,0.27592626214027405,-147.91574096679688,-340.8797302246094,0.3995295464992523,28167,5,1779383431374
1.0,0.0,-0.0038999998942017555,292.6200256347656,0.1871115118265152,0.29322782158851624,-146.47181701660156,-340.64990234375,0.3998708426952362,28185,5,1779383431391
1.0,0.0,-0.003000000026077032,292.76092529296875,0.1795041710138321,0.2499707192182541,-145.26780700683594,-340.4587097167969,0.4001525044441223,28200,5,1779383431409
1.0,0.0,-0.004100000020116568,292.9145202636719,0.1654769778251648,0.24314314126968384,-143.8221893310547,-340.22967529296875,0.400495707988739,28218,5,1779383431425
1.0,0.0,-0.004999999888241291,293.07086181640625,0.1407230943441391,0.24466051161289215,-142.134521484375,-339.96295166015625,0.40089553594589233,28239,5,1779383431443
1.0,0.0,-0.005499999970197678,293.2013244628906,0.13409864902496338,0.25102293491363525,-141.1696014404297,-339.810791015625,0.4011232256889343,28251,5,1779383431460
1.0,0.0,-0.006899999920278788,293.187255859375,0.1655879020690918,-0.7542228102684021,-139.72166442871094,-339.5828552246094,0.40146493911743164,28269,5,1779383431477
1.0,0.0,-0.008799999952316284,293.4931335449219,0.18944504857063293,0.5687813758850098,-138.51510620117188,-339.393310546875,0.40174949169158936,28284,5,1779383431494
1.0,0.0,-0.010999999940395355,293.624755859375,0.20447292923927307,0.23097124695777893,-137.30711364746094,-339.2039794921875,0.4020332098007202,28299,5,1779383431511
1.0,0.0,-0.012999999336898327,293.77215576171875,0.25920569896698,0.22897882759571075,-136.09854125976562,-339.0150146484375,0.40231889486312866,28314,5,1779383431528
1.0,0.0,-0.013899999670684338,293.91552734375,0.2788597643375397,0.22868117690086365,-134.1636505126953,-338.713623046875,0.4027769863605499,28338,5,1779383431545
1.0,0.0,-0.01589999906718731,294.0375671386719,0.3295469284057617,0.22991818189620972,-132.71153259277344,-338.48846435546875,0.40311890840530396,28356,5,1779383431562
1.0,0.0,-0.016499999910593033,294.1913757324219,0.39013442397117615,0.25596341490745544,-131.25852966308594,-338.2643127441406,0.4034613370895386,28374,5,1779383431579
1.0,0.0,-0.01730000041425228,294.3559265136719,0.43674784898757935,0.25005534291267395,-130.28933715820312,-338.1155090332031,0.4036898910999298,28386,5,1779383431596
1.0,0.0,-0.01759999990463257,294.47760009765625,0.49340489506721497,0.2190210074186325,-128.5922088623047,-337.8565368652344,0.4040885865688324,28407,5,1779383431613
1.0,0.0,-0.017500000074505806,294.6114807128906,0.5325381755828857,0.21150216460227966,-127.37921142578125,-337.67279052734375,0.4043757915496826,28422,5,1779383431630
1.0,0.0,-0.01719999872148037,294.7546081542969,0.5802268385887146,0.23446325957775116,-125.9227523803711,-337.4537658691406,0.4047183096408844,28440,5,1779383431647
1.0,0.0,-0.016899999231100082,294.8762512207031,0.6208159923553467,0.22904956340789795,-124.46529388427734,-337.2364807128906,0.4050620198249817,28458,5,1779383431663
1.0,0.0,-0.01679999940097332,295.0191345214844,0.6217615604400635,0.21854223310947418,-123.24996948242188,-337.05682373046875,0.40534961223602295,28473,5,1779383431681
1.0,0.0,-0.016699999570846558,295.15570068359375,0.601071834564209,0.21208591759204865,-121.79068756103516,-336.8428955078125,0.4056917130947113,28491,5,1779383431698
1.0,0.0,-0.016699999570846558,295.2655944824219,0.6103302836418152,0.21004532277584076,-120.57390594482422,-336.6659851074219,0.40597957372665405,28506,5,1779383431715
1.0,0.0,-0.01730000041425228,295.3966064453125,0.6348434686660767,0.20126019418239594,-119.11292266845703,-336.45538330078125,0.4063221216201782,28524,5,1779383431732
1.0,0.0,-0.018299998715519905,295.52679443359375,0.6502054929733276,0.21462920308113098,-117.65104675292969,-336.2466735839844,0.4066680669784546,28542,5,1779383431749
1.0,0.0,-0.019199999049305916,295.6390686035156,0.6597006320953369,0.22344517707824707,-116.18824005126953,-336.0399169921875,0.40701135993003845,28560,5,1779383431766
1.0,0.0,-0.02029999904334545,295.78436279296875,0.7034515142440796,0.23273146152496338,-115.21249389648438,-335.9031982421875,0.40724194049835205,28572,5,1779383431783
1.0,0.0,-0.021199999377131462,295.9201965332031,0.7461617588996887,0.20744043588638306,-113.50386810302734,-335.6662292480469,0.4076453745365143,28593,5,1779383431800
1.0,0.0,-0.02149999886751175,296.0269470214844,0.7774304151535034,0.20449967682361603,-112.03828430175781,-335.465576171875,0.4079907536506653,28611,5,1779383431817
1.0,0.0,-0.02159999869763851,296.1585998535156,0.8093774318695068,0.2157878875732422,-110.81620025634766,-335.3002014160156,0.4082767367362976,28626,5,1779383431834
1.0,0.0,-0.020999999716877937,296.29730224609375,0.82185959815979,0.2289704531431198,-109.10409545898438,-335.0715637207031,0.4086824655532837,28647,5,1779383431851
1.0,0.0,-0.020399998873472214,296.40899658203125,0.814544141292572,0.21113349497318268,-107.88029479980469,-334.9103698730469,0.40896931290626526,28662,5,1779383431868
1.0,0.0,-0.019700000062584877,296.5367431640625,0.8201596140861511,0.19683994352817535,-106.65579986572266,-334.75091552734375,0.4092567265033722,28677,5,1779383431885
1.0,0.0,-0.018799999728798866,296.6600341796875,0.8010594248771667,0.1954878717660904,-105.18553924560547,-334.56182861328125,0.4096018075942993,28695,5,1779383431902
1.0,0.0,-0.01850000023841858,296.7652893066406,0.792687714099884,0.201782688498497,-103.7143325805664,-334.3751525878906,0.4099474251270294,28713,5,1779383431919
1.0,0.0,-0.018400000408291817,296.8968505859375,0.775610625743866,0.21206097304821014,-102.48760223388672,-334.2214660644531,0.41023698449134827,28728,5,1779383431936
1.0,0.0,-0.01889999955892563,297.0272216796875,0.7725428938865662,0.20986966788768768,-100.76908111572266,-334.0090637207031,0.4106414020061493,28749,5,1779383431953
1.0,0.0,-0.01939999870955944,297.1365661621094,0.7836924195289612,0.20461778342723846,-99.78649139404297,-333.8891296386719,0.41087308526039124,28761,5,1779383431970
1.0,0.0,-0.020099999383091927,297.2586669921875,0.8039945960044861,0.19188746809959412,-98.06599426269531,-333.68182373046875,0.4112779498100281,28782,5,1779383431987
1.0,0.0,-0.020399998873472214,297.3808288574219,0.8041580319404602,0.20087675750255585,-97.08230590820312,-333.56488037109375,0.4115073084831238,28794,5,1779383432004
1.0,0.0,-0.02070000022649765,297.4924621582031,0.8047256469726562,0.21899200975894928,-95.85211944580078,-333.42022705078125,0.4117988049983978,28809,5,1779383432021
1.0,0.0,-0.020999999716877937,297.6289367675781,0.843267023563385,0.2089156210422516,-93.8824234008789,-333.1923522949219,0.41225719451904297,28833,5,1779383432038
1.0,0.0,-0.0210999995470047,297.7476806640625,0.8079179525375366,0.18271823227405548,-92.40409088134766,-333.0244140625,0.41260451078414917,28851,5,1779383432055
1.0,0.0,-0.0210999995470047,297.8706970214844,0.7983391880989075,0.2133154273033142,-91.17150115966797,-332.8863220214844,0.41289350390434265,28866,5,1779383432072
1.0,0.0,-0.0210999995470047,297.97686767578125,0.8111459612846375,0.18570612370967865,-89.69158935546875,-332.7228698730469,0.41324129700660706,28884,5,1779383432089
1.0,0.0,-0.0210999995470047,298.0843200683594,0.828196108341217,0.17133177816867828,-88.45771026611328,-332.58856201171875,0.41353076696395874,28899,5,1779383432106
1.0,0.0,-0.020800000056624413,298.20166015625,0.892170786857605,0.2017935961484909,-87.22328186035156,-332.4560546875,0.41382089257240295,28914,5,1779383432123
1.0,0.0,-0.019899999722838402,298.3150939941406,0.9505506157875061,0.227681502699852,-85.49398803710938,-332.2737731933594,0.41422751545906067,28935,5,1779383432140
1.0,0.0,-0.018799999728798866,298.44970703125,0.9546180963516235,0.2036197930574417,-84.2579345703125,-332.14605712890625,0.4145744740962982,28953,5,1779383432157
1.0,0.0,-0.017500000074505806,298.5776062011719,0.9268106818199158,0.2087564468383789,-83.02120208740234,-332.0203857421875,0.41480550169944763,28965,5,1779383432174
1.0,0.0,-0.015799999237060547,298.6850280761719,0.8418725728988647,0.2044924795627594,-81.5362319946289,-331.8721618652344,0.4152117371559143,28986,5,1779383432191
1.0,0.0,-0.014299999922513962,298.80487060546875,0.793209969997406,0.1859874725341797,-80.05036163330078,-331.7265625,0.41550061106681824,29001,5,1779383432208
1.0,0.0,-0.013100000098347664,298.9166259765625,0.6875723600387573,0.1723148375749588,-78.56368255615234,-331.5833435058594,0.4158499240875244,29019,5,1779383432225
1.0,0.0,-0.012899999506771564,299.0075378417969,0.6545654535293579,0.1768667995929718,-77.57215118408203,-331.4890441894531,0.4160816967487335,29031,5,1779383432242
1.0,0.0,-0.013299999758601189,299.1241455078125,0.638132631778717,0.19530951976776123,-75.8362045288086,-331.326171875,0.41648709774017334,29052,5,1779383432259
1.0,0.0,-0.014099999330937862,299.2505798339844,0.6775066256523132,0.1932498961687088,-74.34742736816406,-331.188720703125,0.4168364405632019,29070,5,1779383432276
1.0,0.0,-0.014800000004470348,299.35198974609375,0.6817500591278076,0.20243196189403534,-73.10617065429688,-331.0757751464844,0.41712701320648193,29085,5,1779383432293
1.0,0.0,-0.015599999576807022,299.4827575683594,0.7069404125213623,0.20871606469154358,-71.36746978759766,-330.9201354980469,0.41753342747688293,29106,5,1779383432310
1.0,0.0,-0.016200000420212746,299.6080627441406,0.7011796236038208,0.19221363961696625,-69.8762435913086,-330.7890319824219,0.4178824722766876,29124,5,1779383432328
1.0,0.0,-0.01640000008046627,299.707763671875,0.7106113433837891,0.1937410533428192,-68.88163757324219,-330.702880859375,0.4181152284145355,29136,5,1779383432345
1.0,0.0,-0.01599999889731407,299.8257751464844,0.6711459755897522,0.17820841073989868,-67.14022064208984,-330.55438232421875,0.4185231029987335,29157,5,1779383432362
1.0,0.0,-0.015399999916553497,299.9425354003906,0.6714348196983337,0.18613670766353607,-65.89570617675781,-330.4500732421875,0.4188143312931061,29172,5,1779383432379
1.0,0.0,-0.014800000004470348,300.04376220703125,0.6386688351631165,0.1962779313325882,-64.65064239501953,-330.34716796875,0.41910621523857117,29187,5,1779383432396
1.0,0.0,-0.0142000000923872,300.1658020019531,0.6060681343078613,0.1930362433195114,-63.155860900878906,-330.2254943847656,0.4194544553756714,29205,5,1779383432413
1.0,0.0,-0.013899999670684338,300.28076171875,0.5815201997756958,0.1777130663394928,-61.660343170166016,-330.105712890625,0.4198043942451477,29223,5,1779383432430
1.0,0.0,-0.0139999995008111,300.3702392578125,0.5781596899032593,0.17111410200595856,-60.41356658935547,-330.0072326660156,0.42009782791137695,29238,5,1779383432447
1.0,0.0,-0.014399999752640724,300.484130859375,0.5762382745742798,0.1850779950618744,-58.667320251464844,-329.8714294433594,0.42050331830978394,29259,5,1779383432464
1.0,0.0,-0.014699999243021011,300.60302734375,0.5881267189979553,0.1919231414794922,-57.16979217529297,-329.7569580078125,0.42085397243499756,29277,5,1779383432481
1.0,0.0,-0.014999999664723873,300.7047119140625,0.6047220826148987,0.19547685980796814,-55.92130661010742,-329.6629333496094,0.42114564776420593,29292,5,1779383432498
1.0,0.0,-0.014999999664723873,300.82659912109375,0.6266666054725647,0.1918042004108429,-54.672306060791016,-329.5702209472656,0.421438604593277,29307,5,1779383432515
1.0,0.0,-0.014699999243021011,300.94586181640625,0.6350107192993164,0.186112642288208,-53.17282485961914,-329.46075439453125,0.42178982496261597,29325,5,1779383432532
1.0,0.0,-0.0142000000923872,301.0635986328125,0.6255017518997192,0.18695025146007538,-51.672607421875,-329.353271484375,0.4221387505531311,29343,5,1779383432549
1.0,0.0,-0.013499999418854713,301.16033935546875,0.6178738474845886,0.18232053518295288,-50.17166519165039,-329.24774169921875,0.4224892854690552,29361,5,1779383432566
1.0,0.0,-0.01249999925494194,301.2734680175781,0.5974214673042297,0.17871986329555511,-48.670013427734375,-329.1440734863281,0.4228420853614807,29379,5,1779383432583
1.0,0.0,-0.011799999512732029,301.3660888671875,0.5659497380256653,0.17761443555355072,-47.418128967285156,-329.05908203125,0.4231340289115906,29394,5,1779383432600
1.0,0.0,-0.011399999260902405,301.4764099121094,0.5544666647911072,0.172933891415596,-46.16578674316406,-328.9753112792969,0.4234262704849243,29409,5,1779383432617
1.0,0.0,-0.011299999430775642,301.58612060546875,0.5502120852470398,0.17955021560192108,-44.4117546081543,-328.8600158691406,0.4238367974758148,29430,5,1779383432634
1.0,0.0,-0.011399999260902405,301.6838073730469,0.5591516494750977,0.18912093341350555,-43.15830993652344,-328.7790832519531,0.42413032054901123,29445,5,1779383432651
1.0,0.0,-0.011599999852478504,301.8019714355469,0.5640115141868591,0.1899210512638092,-41.65353012084961,-328.68359375,0.42448100447654724,29463,5,1779383432668
1.0,0.0,-0.011899999342858791,301.9207458496094,0.5309516191482544,0.1845863312482834,-40.39899826049805,-328.6053466796875,0.4247743487358093,29478,5,1779383432685
1.0,0.0,-0.012299999594688416,302.0152587890625,0.5366093516349792,0.18073275685310364,-38.8929328918457,-328.51300048828125,0.4251268804073334,29496,5,1779383432702
1.0,0.0,-0.01269999984651804,302.121337890625,0.5310116410255432,0.15623249113559723,-38.1396484375,-328.46746826171875,0.42530256509780884,29505,5,1779383432719
1.0,0.0,-0.012899999506771564,302.22320556640625,0.5084905028343201,0.17395782470703125,-35.878875732421875,-328.3332824707031,0.42583075165748596,29532,5,1779383432736
1.0,0.0,-0.013100000098347664,302.33929443359375,0.5481933951377869,0.1841624230146408,-34.62226104736328,-328.26031494140625,0.4261249899864197,29547,5,1779383432753
1.0,0.0,-0.013199999928474426,302.4333190917969,0.551202118396759,0.17632879316806793,-33.61662292480469,-328.2027893066406,0.4263595938682556,29559,5,1779383432770
1.0,0.0,-0.012999999336898327,302.54443359375,0.5303324460983276,0.1936011016368866,-31.856056213378906,-328.10394287109375,0.4267718195915222,29580,5,1779383432787
1.0,0.0,-0.013199999928474426,302.6661376953125,0.5151103734970093,0.18161343038082123,-30.34627914428711,-328.0209655761719,0.4271237552165985,29598,5,1779383432804
1.0,0.0,-0.013700000010430813,302.7486877441406,0.462333083152771,0.14457206428050995,-28.83592414855957,-327.9395446777344,0.4274771213531494,29616,5,1779383432821
1.0,0.0,-0.014599999412894249,302.8349609375,0.4809790551662445,0.13644161820411682,-27.576976776123047,-327.8727722167969,0.4277718961238861,29631,5,1779383432838
1.0,0.0,-0.015599999576807022,302.9032287597656,0.5193254351615906,0.10479017347097397,-26.06593132019043,-327.7940673828125,0.4281231760978699,29649,5,1779383432855
1.0,0.0,-0.016099998727440834,302.97454833984375,0.5737011432647705,0.17066211998462677,-24.554542541503906,-327.71697998046875,0.42847728729248047,29667,5,1779383432872
1.0,0.0,-0.01640000008046627,303.1241760253906,0.7177910804748535,0.25605255365371704,-23.294540405273438,-327.6541748046875,0.42877197265625,29682,5,1779383432889
1.0,0.0,-0.015199999324977398,303.25299072265625,0.815264105796814,0.18083487451076508,-21.78175926208496,-327.5809631347656,0.4291246235370636,29700,5,1779383432906
1.0,0.0,-0.013299999758601189,303.3449401855469,0.7686739563941956,0.18531647324562073,-20.52052879333496,-327.52191162109375,0.42942014336586,29715,5,1779383432923
1.0,0.0,-0.010699999518692493,303.45855712890625,0.7134832739830017,0.1875735968351364,-18.75389862060547,-327.4420166015625,0.42983192205429077,29736,5,1779383432940
1.0,0.0,-0.0066999997943639755,303.5779724121094,0.6172184944152832,0.18870599567890167,-17.49135971069336,-327.38677978515625,0.4301280081272125,29751,5,1779383432958
1.0,0.0,-0.004100000020116568,303.66839599609375,0.5159156322479248,0.15631316602230072,-15.975639343261719,-327.3222351074219,0.43048185110092163,29769,5,1779383432975
1.0,0.0,-0.002899999963119626,303.7505187988281,0.3920692503452301,0.10956831276416779,-14.45936393737793,-327.2591857910156,0.4308350086212158,29787,5,1779383432992
1.0,0.0,-0.0024999999441206455,303.8291015625,0.29454919695854187,0.1318873167037964,-13.448281288146973,-327.2178039550781,0.431072860956192,29799,5,1779383433009
1.0,0.0,-0.003399999812245369,303.9134826660156,0.2841152250766754,0.17314723134040833,-11.678397178649902,-327.14630126953125,0.4314858913421631,29820,5,1779383433026
1.0,0.0,-0.005200000014156103,304.0285339355469,0.29684776067733765,0.1801624596118927,-10.66669750213623,-327.1059875488281,0.4317222237586975,29832,5,1779383433042
1.0,0.0,-0.007199999876320362,304.1500244140625,0.28558632731437683,0.19497770071029663,-9.148658752441406,-327.0462646484375,0.4320773780345917,29850,5,1779383433060
1.0,0.0,-0.008499999530613422,304.2474670410156,0.2955661118030548,0.17099390923976898,-7.376852035522461,-326.9776916503906,0.4324903190135956,29871,5,1779383433077
1.0,0.0,-0.009499999694526196,304.342529296875,0.30381304025650024,0.14317046105861664,-5.857594966888428,-326.919921875,0.4328453838825226,29889,5,1779383433094
1.0,0.0,-0.009599999524652958,304.4325866699219,0.3228730857372284,0.14085111021995544,-4.591200828552246,-326.8725280761719,0.43314066529273987,29904,5,1779383433111
1.0,0.0,-0.00930000003427267,304.5178527832031,0.3136245310306549,0.17652106285095215,-3.577850103378296,-326.8350830078125,0.4333779811859131,29916,5,1779383433128
1.0,0.0,-0.008499999530613422,304.6312255859375,0.32667049765586853,0.176628977060318,-1.55040442943573,-326.7615661621094,0.4338512420654297,29940,5,1779383433145
1.0,0.0,-0.007799999788403511,304.7418212890625,0.32913321256637573,0.17340432107448578,-0.28274306654930115,-326.7165222167969,0.43414679169654846,29955,5,1779383433162
1.0,0.0,-0.007599999662488699,304.82659912109375,0.34112387895584106,0.14636549353599548,0.9852895140647888,-326.6722106933594,0.43444424867630005,29970,5,1779383433179
1.0,0.0,-0.007899999618530273,304.9180908203125,0.33181387186050415,0.14857666194438934,2.507363796234131,-326.6199951171875,0.4347986578941345,29988,5,1779383433196
1.0,0.0,-0.008299999870359898,305.01953125,0.3265312612056732,0.167515367269516,4.283732891082764,-326.56036376953125,0.435215562582016,30009,5,1779383433213
1.0,0.0,-0.008999999612569809,305.1151123046875,0.3515523672103882,0.17700260877609253,5.55304479598999,-326.5186462402344,0.4355117380619049,30024,5,1779383433230
1.0,0.0,-0.010099999606609344,305.22198486328125,0.3735293447971344,0.16160641610622406,7.076752662658691,-326.4695739746094,0.43586626648902893,30042,5,1779383433247
1.0,0.0,-0.010999999940395355,305.3194580078125,0.3552404046058655,0.15770365297794342,8.346921920776367,-326.4295654296875,0.436162531375885,30057,5,1779383433264
1.0,0.0,-0.011500000022351742,305.4044189453125,0.34550413489341736,0.16318762302398682,9.617459297180176,-326.3903503417969,0.4364601969718933,30072,5,1779383433281
1.0,0.0,-0.011799999512732029,305.5049743652344,0.38946208357810974,0.1575508415699005,11.142595291137695,-326.3443298339844,0.4368165135383606,30090,5,1779383433298
1.0,0.0,-0.012000000104308128,305.5982666015625,0.43214327096939087,0.14334681630134583,12.668249130249023,-326.2995300292969,0.43717309832572937,30108,5,1779383433315
1.0,0.0,-0.01209999993443489,305.67388916015625,0.46118539571762085,0.14892476797103882,13.940006256103516,-326.26324462890625,0.43747034668922424,30123,5,1779383433332
1.0,0.0,-0.011500000022351742,305.7787780761719,0.4385371506214142,0.17433850467205048,15.466608047485352,-326.2210388183594,0.43782639503479004,30141,5,1779383433349
1.0,0.0,-0.010799999348819256,305.8771057128906,0.509527862071991,0.1409393548965454,16.993803024291992,-326.1803283691406,0.43818289041519165,30159,5,1779383433366
1.0,0.0,-0.010300000198185444,305.95404052734375,0.49890661239624023,0.1511376053094864,18.266889572143555,-326.1475830078125,0.438480406999588,30174,5,1779383433383
1.0,0.0,-0.00989999994635582,306.0597839355469,0.49371084570884705,0.16655957698822021,19.795124053955078,-326.1097412109375,0.43883731961250305,30192,5,1779383433400
1.0,0.0,-0.010699999518692493,306.1566467285156,0.4582841992378235,0.13612590730190277,21.578798294067383,-326.06744384765625,0.43925362825393677,30213,5,1779383433417
1.0,0.0,-0.012000000104308128,306.22747802734375,0.45063120126724243,0.1332886815071106,22.853246688842773,-326.0384216308594,0.43955156207084656,30228,5,1779383433434
1.0,0.0,-0.014399999752640724,306.307861328125,0.4557661712169647,0.12353415787220001,23.873014450073242,-326.01593017578125,0.43979084491729736,30240,5,1779383433451
1.0,0.0,-0.016699999570846558,306.3977966308594,0.5240098834037781,0.15251734852790833,25.658042907714844,-325.97808837890625,0.4402067959308624,30261,5,1779383433468
1.0,0.0,-0.01899999938905239,306.4927673339844,0.6190686821937561,0.14377687871456146,27.188566207885742,-325.94744873046875,0.4405645430088043,30279,5,1779383433485
1.0,0.0,-0.020600000396370888,306.56817626953125,0.6626407504081726,0.14797744154930115,28.71956443786621,-325.9187927246094,0.44092124700546265,30297,5,1779383433502
1.0,0.0,-0.0210999995470047,306.6656494140625,0.7514392733573914,0.15928570926189423,29.995786666870117,-325.8965759277344,0.4412197768688202,30312,5,1779383433519
1.0,0.0,-0.02070000022649765,306.7594909667969,0.8168089389801025,0.15398962795734406,31.272388458251953,-325.8760681152344,0.44151830673217773,30327,5,1779383433536
1.0,0.0,-0.01939999870955944,306.8338317871094,0.7939725518226624,0.13620150089263916,32.804813385009766,-325.85382080078125,0.4418763220310211,30345,5,1779383433553
1.0,0.0,-0.01730000041425228,306.9195556640625,0.8292284607887268,0.14026011526584625,34.593299865722656,-325.8311462402344,0.442293256521225,30366,5,1779383433570
1.0,0.0,-0.014599999412894249,307.009765625,0.783308207988739,0.14924797415733337,35.615604400634766,-325.81982421875,0.442531019449234,30378,5,1779383433587
1.0,0.0,-0.011699999682605267,307.0824890136719,0.7259635925292969,0.13403119146823883,37.40515899658203,-325.8025817871094,0.4429493248462677,30399,5,1779383433604
