gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.0008999999845400453,188.25352478027344,0.04084468632936478,0.9614589810371399,-127.0534896850586,330.0086364746094,0.09429318457841873,6390,2,1779383208211
1.0,0.0,0.003000000026077032,188.8060302734375,0.05893779546022415,0.8519787192344666,-127.5078125,329.3674011230469,0.09447530657052994,6405,2,1779383208228
1.0,0.0,0.004799999762326479,189.3268280029297,0.061890654265880585,0.7832669615745544,-128.05455017089844,328.5959777832031,0.0946948304772377,6423,2,1779383208245
1.0,0.0,0.005799999926239252,189.75146484375,0.09804428368806839,0.8180556297302246,-128.51145935058594,327.95166015625,0.09488105028867722,6438,2,1779383208262
1.0,0.0,0.006000000052154064,190.26817321777344,0.05872128903865814,0.8079758882522583,-129.1531524658203,327.04736328125,0.09513834863901138,6459,2,1779383208279
1.0,0.0,0.0058999997563660145,190.61431884765625,0.09964427351951599,-0.28781068325042725,-129.61277770996094,326.3999328613281,0.09532318264245987,6474,2,1779383208297
1.0,0.0,0.005200000014156103,190.87283325195312,0.01740640215575695,1.1795260906219482,-130.16488647460938,325.6225280761719,0.0955471470952034,6492,2,1779383208314
1.0,0.0,0.003999999724328518,191.51797485351562,0.04020974412560463,0.9819828271865845,-130.62649536132812,324.9726867675781,0.09573312103748322,6507,2,1779383208331
1.0,0.0,0.002300000051036477,192.17538452148438,0.06591438502073288,1.0735297203063965,-130.99676513671875,324.4515686035156,0.09588180482387543,6519,2,1779383208347
1.0,0.0,0.0017999999690800905,192.74717712402344,0.07993799448013306,1.0752843618392944,-131.74014282226562,323.40582275390625,0.09618086367845535,6543,2,1779383208364
1.0,0.0,0.0015999999595806003,193.3727569580078,0.05243736132979393,0.9281397461891174,-132.2066192626953,322.7499084472656,0.09636908024549484,6558,2,1779383208381
1.0,0.0,0.002099999925121665,193.93438720703125,0.005478454753756523,0.8586193919181824,-132.7680206298828,321.9607238769531,0.09659437835216522,6576,2,1779383208398
1.0,0.0,0.002300000051036477,194.4170379638672,-0.14434994757175446,0.9244745969772339,-133.14312744140625,321.43328857421875,0.09674493223428726,6588,2,1779383208415
1.0,0.0,-0.0058999997563660145,195.00921630859375,-0.18987175822257996,0.9345076084136963,-133.80096435546875,320.5073547363281,0.09700925648212433,6609,2,1779383208432
1.0,0.0,-0.014699999243021011,195.60910034179688,-0.07810952514410019,0.9498810172080994,-134.3662567138672,319.7107849121094,0.0972374975681305,6627,2,1779383208450
1.0,0.0,-0.0210999995470047,196.1109161376953,-0.03724902495741844,0.9483177661895752,-134.8385009765625,319.04498291015625,0.09742733836174011,6642,2,1779383208466
1.0,0.0,-0.026200000196695328,196.78167724609375,-0.1098095253109932,1.0017952919006348,-135.40655517578125,318.24334716796875,0.09765654802322388,6660,2,1779383208483
1.0,0.0,-0.028299998492002487,197.44497680664062,-0.05596688389778137,1.0805938243865967,-135.88116455078125,317.5731201171875,0.09784786403179169,6675,2,1779383208501
1.0,0.0,-0.02669999934732914,197.9741973876953,0.11149737238883972,0.9779763221740723,-136.5478057861328,316.63165283203125,0.0981166809797287,6696,2,1779383208518
1.0,0.0,-0.023399999365210533,198.6203155517578,0.1635923981666565,1.0111833810806274,-137.1215362548828,315.8220520019531,0.09834884107112885,6714,2,1779383208535
1.0,0.0,-0.01719999872148037,199.2615966796875,0.23198173940181732,1.015537142753601,-137.50531005859375,315.28106689453125,0.09850314259529114,6726,2,1779383208552
1.0,0.0,-0.011899999342858791,199.83311462402344,0.16531407833099365,1.0790423154830933,-138.17955017089844,314.33184814453125,0.09877431392669678,6747,2,1779383208569
1.0,0.0,-0.0066999997943639755,200.4706573486328,0.21719695627689362,0.9666251540184021,-138.66317749023438,313.6518859863281,0.09897024184465408,6762,2,1779383208586
1.0,0.0,-0.00019999999494757503,201.0489044189453,0.15686441957950592,0.8856774568557739,-139.14840698242188,312.97052001953125,0.09916461259126663,6777,2,1779383208603
1.0,0.0,0.003499999875202775,201.51034545898438,0.08268164843320847,0.8502794504165649,-139.6350860595703,312.28778076171875,0.09935915470123291,6792,2,1779383208620
1.0,0.0,0.004600000102072954,202.17906188964844,0.07502686232328415,1.2012567520141602,-140.22085571289062,311.4664306640625,0.09959417581558228,6810,2,1779383208637
1.0,0.0,0.004799999762326479,202.76206970214844,0.06077998876571655,0.9120916128158569,-141.0052032470703,310.3675231933594,0.09990967065095901,6834,2,1779383208654
1.0,0.0,0.004900000058114529,203.26658630371094,0.102968730032444,0.9761678576469421,-141.3987274169922,309.81658935546875,0.10006628185510635,6846,2,1779383208671
1.0,0.0,0.004299999680370092,203.9219970703125,-0.04096479341387749,1.0932657718658447,-141.99069213867188,308.9881591796875,0.1003056988120079,6864,2,1779383208688
1.0,0.0,0.002199999988079071,204.48281860351562,0.1504383087158203,0.7268933653831482,-142.58456420898438,308.1571960449219,0.10054197907447815,6882,2,1779383208705
1.0,0.0,0.0013000000035390258,205.108154296875,0.07071162760257721,1.1045947074890137,-143.0808868408203,307.46319580078125,0.1007416844367981,6897,2,1779383208722
1.0,0.0,0.0009999999310821295,205.59434509277344,0.04372377321124077,0.8947669267654419,-143.77810668945312,306.48876953125,0.1010216772556305,6918,2,1779383208739
1.0,0.0,0.0005999999702908099,206.2199249267578,0.0138564333319664,1.0445473194122314,-144.0776824951172,306.0701904296875,0.10114020854234695,6927,2,1779383208756
1.0,0.0,0.000699999975040555,206.8031005859375,0.02052910625934601,0.8977470993995667,-144.87887573242188,304.9509582519531,0.10146268457174301,6951,2,1779383208773
1.0,0.0,0.000699999975040555,207.3025665283203,0.00805590022355318,0.9654060006141663,-145.38121032714844,304.24932861328125,0.10166379809379578,6966,2,1779383208790
1.0,0.0,0.0013000000035390258,207.90789794921875,-0.029716890305280685,0.9292868971824646,-145.98562622070312,303.40509033203125,0.10190535336732864,6984,2,1779383208807
1.0,0.0,0.0005999999702908099,208.52053833007812,-0.01650182530283928,1.0006357431411743,-146.4906463623047,302.69970703125,0.10210786759853363,6999,2,1779383208824
1.0,0.0,0.000699999975040555,209.05023193359375,-0.019596535712480545,0.9889041781425476,-147.0983123779297,301.8508605957031,0.10235069692134857,7017,2,1779383208841
1.0,0.0,-0.0004999999655410647,209.648193359375,-0.03282696753740311,0.9359449148178101,-147.70770263671875,300.9994812011719,0.10259474813938141,7035,2,1779383208858
1.0,0.0,-0.00139999995008111,210.25064086914062,0.01386240404099226,0.9010123014450073,-148.3188018798828,300.1456298828125,0.10284000635147095,7053,2,1779383208875
1.0,0.0,-0.0015999999595806003,210.71461486816406,-0.0024326590355485678,0.8776943683624268,-148.829345703125,299.43231201171875,0.10304384678602219,7068,2,1779383208892
1.0,0.0,-0.001500000013038516,211.2793731689453,-0.015372974798083305,0.9036219716072083,-149.3410186767578,298.7173767089844,0.1032489612698555,7083,2,1779383208909
1.0,0.0,-0.001500000013038516,211.85145568847656,0.0035056667402386665,0.8569620847702026,-149.95651245117188,297.85736083984375,0.10349570959806442,7101,2,1779383208926
1.0,0.0,-0.0013000000035390258,212.30032348632812,0.022637559100985527,0.8460044264793396,-150.6766815185547,296.85113525390625,0.10378478467464447,7122,2,1779383208943
1.0,0.0,0.00019999999494757503,212.8839111328125,-0.008615685626864433,0.9525150060653687,-151.0892333984375,296.2748107910156,0.10394942760467529,7134,2,1779383208961
1.0,0.0,0.000699999975040555,213.48928833007812,-0.013401842676103115,0.9372155070304871,-151.8130645751953,295.2635498046875,0.10423913598060608,7155,2,1779383208977
1.0,0.0,0.0013000000035390258,213.97402954101562,-0.005154632031917572,0.900225818157196,-152.435302734375,294.3941345214844,0.10448754578828812,7173,2,1779383208995
1.0,0.0,-0.00039999998989515007,214.5331268310547,-0.015768030658364296,0.881791353225708,-152.95506286621094,293.6678466796875,0.10469710826873779,7188,2,1779383209012
1.0,0.0,-0.001999999862164259,215.08773803710938,-0.0033436943776905537,0.8632795810699463,-153.5802459716797,292.7942199707031,0.10494784265756607,7206,2,1779383209029
1.0,0.0,-0.002199999988079071,215.53407287597656,0.012578700669109821,0.8292317390441895,-153.7889862060547,292.50250244140625,0.10503201186656952,7212,2,1779383209046
1.0,0.0,-0.0018999999156221747,216.0661163330078,0.026374559849500656,0.8592810034751892,-154.52098083496094,291.4796447753906,0.10532345622777939,7233,2,1779383209063
1.0,0.0,-0.00019999999494757503,216.61155700683594,0.022821322083473206,0.8527586460113525,-155.25514221191406,290.453857421875,0.10561743378639221,7254,2,1779383209080
1.0,0.0,0.000699999975040555,217.06527709960938,0.02017512358725071,0.8559873700141907,-155.99151611328125,289.4250793457031,0.10591365396976471,7275,2,1779383209097
1.0,0.0,0.002699999837204814,217.61676025390625,-0.00931023620069027,0.8619789481163025,-156.5188751220703,288.68841552734375,0.10612353682518005,7290,2,1779383209114
1.0,0.0,0.0032999999821186066,218.14697265625,-0.003579566953703761,0.956356942653656,-157.15309143066406,287.80242919921875,0.10637830942869186,7308,2,1779383209131
1.0,0.0,0.001500000013038516,218.61053466796875,-0.00703897699713707,0.8082288503646851,-157.7889404296875,286.9141845703125,0.10663306713104248,7326,2,1779383209148
1.0,0.0,0.0011999999405816197,219.0897216796875,0.009687738493084908,0.7570268511772156,-158.42625427246094,286.02392578125,0.10688784718513489,7344,2,1779383209165
1.0,0.0,0.0004999999655410647,219.61265563964844,-0.030959000810980797,0.8770719170570374,-158.8519287109375,285.4293212890625,0.10705796629190445,7356,2,1779383209182
1.0,0.0,0.0026000000070780516,220.0740966796875,-0.04668717086315155,0.8263608813285828,-159.49172973632812,284.53546142578125,0.10731516033411026,7374,2,1779383209199
1.0,0.0,0.001999999862164259,220.57308959960938,-0.02206781506538391,0.7901532053947449,-160.1329345703125,283.6394348144531,0.10757193714380264,7392,2,1779383209216
1.0,0.0,0.0024999999441206455,221.0838165283203,-0.009662889875471592,0.8190887570381165,-160.77552795410156,282.7413024902344,0.10783090442419052,7410,2,1779383209233
1.0,0.0,0.002699999837204814,221.53004455566406,-0.00885856058448553,0.8569809198379517,-161.41961669921875,281.84100341796875,0.10808751732110977,7428,2,1779383209250
1.0,0.0,0.004900000058114529,222.08673095703125,-0.057971127331256866,0.849910318851471,-161.95753479003906,281.0890197753906,0.10830214619636536,7443,2,1779383209267
1.0,0.0,0.004100000020116568,222.60484313964844,-0.08097510784864426,0.820700466632843,-162.60435485839844,280.1845397949219,0.1085633933544159,7461,2,1779383209284
1.0,0.0,0.003999999724328518,222.9995880126953,0.012725427746772766,0.6824131011962891,-163.25244140625,279.2779541015625,0.10882361978292465,7479,2,1779383209301
1.0,0.0,0.0016999999061226845,223.40139770507812,-0.029844284057617188,0.6440263390541077,-163.79339599609375,278.5211486816406,0.10903745889663696,7494,2,1779383209318
1.0,0.0,-0.0013000000035390258,223.87741088867188,-0.03837037831544876,0.8312948346138,-164.33517456054688,277.7630615234375,0.10925618559122086,7509,2,1779383209335
1.0,0.0,0.00139999995008111,224.3413848876953,-0.061041459441185,0.8792575597763062,-165.0953369140625,276.6991882324219,0.10956107825040817,7530,2,1779383209352
1.0,0.0,0.003000000026077032,224.87257385253906,-0.07505250722169876,0.8035457730293274,-165.63951110839844,275.9373474121094,0.10978030413389206,7545,2,1779383209369
1.0,0.0,0.003700000001117587,225.36520385742188,-0.09864386916160583,0.7498024106025696,-166.29368591308594,275.0211181640625,0.11004258692264557,7563,2,1779383209386
1.0,0.0,0.0044999998062849045,225.7375030517578,-0.09139733761548996,0.6899468302726746,-166.83966064453125,274.2560119628906,0.11026210337877274,7578,2,1779383209403
1.0,0.0,0.002099999925121665,226.18479919433594,-0.06568307429552078,0.7207194566726685,-167.6053009033203,273.1825866699219,0.11056964099407196,7599,2,1779383209420
1.0,0.0,0.0015999999595806003,226.6643524169922,-0.07325927168130875,0.7681878805160522,-168.15318298339844,272.4141845703125,0.11078896373510361,7614,2,1779383209437
1.0,0.0,-0.001999999862164259,227.07106018066406,-0.07835610955953598,0.7623616456985474,-168.81175231933594,271.4901428222656,0.11105548590421677,7632,2,1779383209454
1.0,0.0,-0.0013000000035390258,227.5476531982422,-0.045565471053123474,0.7380463480949402,-169.47154235839844,270.56402587890625,0.11131918430328369,7650,2,1779383209471
1.0,0.0,-9.999999747378752e-05,228.00381469726562,-0.02588167041540146,0.7071149945259094,-169.91209411621094,269.945556640625,0.11149594187736511,7662,2,1779383209488
1.0,0.0,0.0017999999690800905,228.38636779785156,-0.04893939942121506,0.7401651740074158,-170.68441772460938,268.8611755371094,0.11180661618709564,7683,2,1779383209505
1.0,0.0,0.0038999998942017555,228.86557006835938,-0.07701868563890457,0.7483499050140381,-171.23707580566406,268.08489990234375,0.11202958226203918,7698,2,1779383209522
1.0,0.0,0.002899999963119626,229.3284149169922,-0.06143239885568619,0.7193381786346436,-172.01217651367188,266.9957580566406,0.11234068870544434,7719,2,1779383209539
1.0,0.0,0.0023999998811632395,229.70750427246094,-0.04862775281071663,0.7172425389289856,-172.45579528808594,266.3721618652344,0.11251912266016006,7731,2,1779383209556
1.0,0.0,0.0008999999845400453,230.16859436035156,-0.06400084495544434,0.722345232963562,-173.23341369628906,265.2787780761719,0.11283095180988312,7752,2,1779383209573
1.0,0.0,0.0004999999655410647,230.61302185058594,-0.040567610412836075,0.68181312084198,-173.90121459960938,264.3395080566406,0.1131008043885231,7770,2,1779383209590
1.0,0.0,0.0016999999061226845,231.02923583984375,-0.03881349042057991,0.6444572806358337,-174.4585723876953,263.555419921875,0.11336879432201385,7785,2,1779383209607
1.0,0.0,0.004100000020116568,231.3681640625,-0.057521626353263855,0.6384397745132446,-175.12840270996094,262.6129455566406,0.11359431594610214,7803,2,1779383209624
1.0,0.0,0.004299999680370092,231.7928466796875,-0.08133254945278168,0.6849478483200073,-175.68739318847656,261.8261413574219,0.11381859332323074,7818,2,1779383209641
1.0,0.0,0.002199999988079071,232.2330322265625,-0.06464669108390808,0.7025030851364136,-176.24713134765625,261.03802490234375,0.11404546350240707,7833,2,1779383209658
1.0,0.0,0.003999999724328518,232.23422241210938,-0.07603150606155396,1.2904452085494995,-176.91917419433594,260.0914611816406,0.11431659758090973,7851,2,1779383209675
1.0,0.0,0.001999999862164259,232.9991912841797,-0.07575332373380661,0.9501674771308899,-177.59254455566406,259.1426086425781,0.11458762735128403,7869,2,1779383209692
1.0,0.0,0.00279999990016222,233.5146484375,-0.06954953074455261,0.7706628441810608,-178.26744079589844,258.1912536621094,0.11486142128705978,7887,2,1779383209709
1.0,0.0,0.002899999963119626,233.92031860351562,-0.08529718220233917,0.7606713175773621,-178.94357299804688,257.23773193359375,0.11513270437717438,7905,2,1779383209726
1.0,0.0,0.003700000001117587,234.39901733398438,-0.09024011343717575,0.7503681182861328,-179.50790405273438,256.4414978027344,0.11536175012588501,7920,2,1779383209743
1.0,0.0,0.003700000001117587,234.86981201171875,-0.08466946333646774,0.7410430312156677,-180.18612670898438,255.48410034179688,0.11563380807638168,7938,2,1779383209760
1.0,0.0,0.003399999812245369,235.2537841796875,-0.11285626888275146,0.7092277407646179,-180.8654327392578,254.5246124267578,0.11590786278247833,7956,2,1779383209778
1.0,0.0,0.0031999999191612005,235.7020263671875,-0.09843215346336365,0.7079020738601685,-181.3188934326172,253.8838348388672,0.11609166115522385,7968,2,1779383209795
1.0,0.0,0.002300000051036477,236.17103576660156,-0.07877077907323837,0.749467134475708,-182.1135711669922,252.76026916503906,0.11641126871109009,7989,2,1779383209812
1.0,0.0,0.001999999862164259,236.5774383544922,-0.08316367119550705,0.7907366752624512,-182.68218994140625,251.9559783935547,0.11664256453514099,8004,2,1779383209829
1.0,0.0,0.0023999998811632395,237.0465850830078,-0.07596320658922195,0.7139691114425659,-183.4796142578125,250.82749938964844,0.11696390807628632,8025,2,1779383209846
1.0,0.0,0.001999999862164259,237.4997100830078,-0.06688714027404785,0.7149171233177185,-184.05014038085938,250.019775390625,0.11719430238008499,8040,2,1779383209863
1.0,0.0,0.002199999988079071,237.87767028808594,-0.05716945230960846,0.7064563035964966,-184.62144470214844,249.21066284179688,0.11742629110813141,8055,2,1779383209880
1.0,0.0,0.003999999724328518,238.3248748779297,-0.08501644432544708,0.7051426768302917,-185.30804443359375,248.2379608154297,0.11770294606685638,8073,2,1779383209897
1.0,0.0,0.0038999998942017555,238.77511596679688,-0.08422582596540451,0.7104954123497009,-185.88104248046875,247.42584228515625,0.1179349347949028,8088,2,1779383209914
1.0,0.0,0.004100000020116568,239.13742065429688,-0.06494127959012985,0.6817223429679871,-186.6844482421875,246.28659057617188,0.11826083064079285,8109,2,1779383209931
1.0,0.0,0.0037999998312443495,239.5791778564453,-0.10354124009609222,0.7061591744422913,-187.2592010498047,245.4712371826172,0.11849295347929001,8124,2,1779383209948
1.0,0.0,0.003999999724328518,240.0323944091797,-0.11122014373540878,0.7060312628746033,-187.9498291015625,244.49093627929688,0.1187719777226448,8142,2,1779383209965
1.0,0.0,0.0030999998562037945,240.4063720703125,-0.10859218239784241,0.699431836605072,-188.64146423339844,243.5085906982422,0.11905401200056076,8160,2,1779383209982
1.0,0.0,0.001999999862164259,240.84312438964844,-0.09940779954195023,0.6720589399337769,-189.21856689453125,242.68844604492188,0.11928777396678925,8175,2,1779383209999
1.0,0.0,0.0013000000035390258,241.27337646484375,-0.08761843293905258,0.6800732612609863,-189.91200256347656,241.7024688720703,0.11956996470689774,8193,2,1779383210016
1.0,0.0,0.0016999999061226845,241.71665954589844,-0.10205093771219254,0.7034496068954468,-190.6064453125,240.71453857421875,0.11984995752573013,8211,2,1779383210033
1.0,0.0,0.0016999999061226845,242.084716796875,-0.12095696479082108,0.68714439868927,-191.3018798828125,239.72459411621094,0.12013297528028488,8229,2,1779383210050
1.0,0.0,0.0008999999845400453,242.5100860595703,-0.09256352484226227,0.6716386079788208,-191.7660369873047,239.06353759765625,0.12032020092010498,8241,2,1779383210067
1.0,0.0,0.00039999998989515007,242.9302520751953,-0.07279712706804276,0.6596347689628601,-192.4630889892578,238.07037353515625,0.12060505151748657,8259,2,1779383210084
1.0,0.0,0.0010999999940395355,243.2733612060547,-0.07530182600021362,0.6514176726341248,-193.277587890625,236.9093780517578,0.12093443423509598,8280,2,1779383210101
1.0,0.0,0.002099999925121665,243.6928253173828,-0.09048964828252792,0.653025209903717,-193.8601837158203,236.0785369873047,0.1211719661951065,8295,2,1779383210118
1.0,0.0,0.002699999837204814,244.1066131591797,-0.08869096636772156,0.652351975440979,-194.44346618652344,235.2464141845703,0.12140800803899765,8310,2,1779383210135
1.0,0.0,0.0017999999690800905,244.45208740234375,-0.09200921654701233,0.6522666215896606,-195.2611846923828,234.07928466796875,0.12173928320407867,8331,2,1779383210152
1.0,0.0,0.0010999999940395355,244.8629150390625,-0.07354802638292313,0.6467608213424683,-195.8460693359375,233.24407958984375,0.1219778060913086,8346,2,1779383210169
1.0,0.0,0.0008999999845400453,245.28097534179688,-0.060448452830314636,0.6691120266914368,-196.54885864257812,232.2401885986328,0.12226409465074539,8364,2,1779383210186
1.0,0.0,0.0023999998811632395,245.63050842285156,-0.0765991061925888,0.648044228553772,-197.13531494140625,231.40219116210938,0.12250162661075592,8379,2,1779383210203
1.0,0.0,0.004100000020116568,246.0267791748047,-0.09684799611568451,0.6125310063362122,-197.72244262695312,230.5629425048828,0.12274178117513657,8394,2,1779383210220
1.0,0.0,0.004999999888241291,246.427978515625,-0.11810743808746338,0.6431499123573303,-198.31016540527344,229.72244262695312,0.12297960370779037,8409,2,1779383210238
1.0,0.0,0.004299999680370092,246.76780700683594,-0.12346137315034866,0.6401336193084717,-199.13397216796875,228.54356384277344,0.12331560999155045,8430,2,1779383210255
1.0,0.0,0.0010999999940395355,247.16867065429688,-0.12103520333766937,0.6308996081352234,-199.84097290039062,227.53102111816406,0.12360241264104843,8448,2,1779383210272
1.0,0.0,-0.0038999998942017555,247.56980895996094,-0.05180343613028526,0.6300188899040222,-200.548828125,226.51661682128906,0.12389084696769714,8466,2,1779383210289
1.0,0.0,-0.005699999630451202,247.97434997558594,0.001016401220113039,0.6357523798942566,-201.25767517089844,225.5004425048828,0.12418092042207718,8484,2,1779383210306
1.0,0.0,-0.003499999875202775,248.302978515625,0.008856818079948425,0.6126338839530945,-201.7308807373047,224.8220672607422,0.12437251210212708,8496,2,1779383210323
1.0,0.0,0.003999999724328518,248.69284057617188,-0.006570500321686268,0.6024746894836426,-202.5601806640625,223.63319396972656,0.12470953911542892,8517,2,1779383210340
1.0,0.0,0.012399999424815178,249.06881713867188,-0.10410615056753159,0.5852640271186829,-203.1533966064453,222.7826385498047,0.12495122849941254,8532,2,1779383210357
1.0,0.0,0.016599999740719795,249.37945556640625,-0.20282824337482452,0.587796688079834,-203.86595153808594,221.76036071777344,0.12524175643920898,8550,2,1779383210374
1.0,0.0,0.018799999728798866,249.75477600097656,-0.2757096588611603,0.5850022435188293,-204.57901000976562,220.7361602783203,0.1255313903093338,8568,2,1779383210391
1.0,0.0,0.017999999225139618,250.12684631347656,-0.29696768522262573,0.6032185554504395,-205.2924041748047,219.70993041992188,0.1258222609758377,8586,2,1779383210408
1.0,0.0,0.014399999752640724,250.44970703125,-0.32178133726119995,0.6070951819419861,-205.88711547851562,218.8531036376953,0.12606875598430634,8601,2,1779383210425
1.0,0.0,0.009999999776482582,250.8284454345703,-0.3260708451271057,0.5865699648857117,-206.6009979248047,217.82293701171875,0.126359224319458,8619,2,1779383210442
1.0,0.0,0.0058999997563660145,251.191650390625,-0.2999613285064697,0.5600494146347046,-207.3150634765625,216.7906494140625,0.1266508847475052,8637,2,1779383210459
1.0,0.0,0.0037999998312443495,251.48928833007812,-0.2704882323741913,0.566552996635437,-207.91030883789062,215.92886352539062,0.1268966645002365,8652,2,1779383210476
1.0,0.0,0.003399999812245369,251.85687255859375,-0.25057682394981384,0.5831534266471863,-208.6248779296875,214.8928985595703,0.12719179689884186,8670,2,1779383210493
1.0,0.0,0.006199999712407589,252.22605895996094,-0.2588711380958557,0.5796903371810913,-209.33982849121094,213.85494995117188,0.1274842470884323,8688,2,1779383210510
1.0,0.0,0.00989999994635582,252.53469848632812,-0.29148146510124207,0.5842046141624451,-210.05511474609375,212.8149871826172,0.12777858972549438,8706,2,1779383210527
1.0,0.0,0.014699999243021011,252.8968963623047,-0.3255910277366638,0.5597813129425049,-210.5321044921875,212.1205291748047,0.12797440588474274,8718,2,1779383210545
1.0,0.0,0.018299998715519905,253.24334716796875,-0.3794969618320465,0.5410560369491577,-211.36695861816406,210.90301513671875,0.12831725180149078,8739,2,1779383210562
1.0,0.0,0.01939999870955944,253.53082275390625,-0.40514644980430603,0.5445836186408997,-211.96327209472656,210.0316162109375,0.1285647451877594,8754,2,1779383210579
1.0,0.0,0.019600000232458115,253.8762969970703,-0.44221657514572144,0.546966016292572,-212.67872619628906,208.98394775390625,0.12885920703411102,8772,2,1779383210596
1.0,0.0,0.01769999973475933,254.221923828125,-0.4775863587856293,0.5463443994522095,-213.3939666748047,207.9340362548828,0.12915591895580292,8790,2,1779383210613
1.0,0.0,0.015799999237060547,254.50636291503906,-0.47872593998908997,0.5329070687294006,-214.1089324951172,206.88185119628906,0.12945309281349182,8808,2,1779383210630
1.0,0.0,0.012199999764561653,254.84669494628906,-0.4721153974533081,0.5358999967575073,-214.82359313964844,205.82740783691406,0.12974756956100464,8826,2,1779383210647
1.0,0.0,0.008599999360740185,255.1801300048828,-0.4440050721168518,0.5227953791618347,-215.41893005371094,204.947021484375,0.1299958974123001,8841,2,1779383210664
1.0,0.0,0.005499999970197678,255.45973205566406,-0.41713833808898926,0.5314750075340271,-215.8950958251953,204.2416229248047,0.13019481301307678,8853,2,1779383210681
1.0,0.0,0.0018999999156221747,255.79505920410156,-0.36321306228637695,0.5287377834320068,-216.72821044921875,203.00491333007812,0.13054081797599792,8874,2,1779383210698
1.0,0.0,-0.0010999999940395355,256.1331787109375,-0.31029993295669556,0.532666802406311,-217.4423065185547,201.94265747070312,0.13084140419960022,8892,2,1779383210715
1.0,0.0,-0.0017999999690800905,256.4092712402344,-0.24169479310512543,0.5093150734901428,-218.15652465820312,200.87847900390625,0.131138876080513,8910,2,1779383210732
1.0,0.0,0.001500000013038516,256.729736328125,-0.17900028824806213,0.5083127617835999,-218.63282775878906,200.16806030273438,0.1313377022743225,8922,2,1779383210749
1.0,0.0,0.009499999694526196,257.05548095703125,-0.2130035012960434,0.5156504511833191,-219.5859375,198.7449493408203,0.13173682987689972,8946,2,1779383210766
1.0,0.0,0.01730000041425228,257.3246154785156,-0.28141260147094727,0.504172146320343,-220.18190002441406,197.85391235351562,0.13198810815811157,8961,2,1779383210783
1.0,0.0,0.023399999365210533,257.6408386230469,-0.34055012464523315,0.4884326159954071,-220.89710998535156,196.78297424316406,0.13228754699230194,8979,2,1779383210800
1.0,0.0,0.025100000202655792,257.9444885253906,-0.4213965833187103,0.47130241990089417,-221.4930419921875,195.88905334472656,0.13253818452358246,8994,2,1779383210817
1.0,0.0,0.022199999541044235,258.2364196777344,-0.4803190529346466,0.45042434334754944,-222.20785522460938,194.81451416015625,0.13283875584602356,9012,2,1779383210834
1.0,0.0,0.016999999061226845,258.4728088378906,-0.4614720940589905,0.44341200590133667,-222.92222595214844,193.7379608154297,0.1331396847963333,9030,2,1779383210851
1.0,0.0,0.011399999260902405,258.7645568847656,-0.4537488520145416,0.47842931747436523,-223.51722717285156,192.83932495117188,0.13339067995548248,9045,2,1779383210868
1.0,0.0,0.008499999530613422,259.0319519042969,-0.47893857955932617,0.5120788812637329,-224.1119842529297,191.93922424316406,0.1336413025856018,9060,2,1779383210885
1.0,0.0,0.0072999997064471245,259.3477478027344,-0.4812295436859131,0.49092811346054077,-224.9441680908203,190.67652893066406,0.1339942067861557,9081,2,1779383210902
1.0,0.0,0.0071000000461936,259.64947509765625,-0.4718354344367981,0.46942442655563354,-225.65696716308594,189.5919189453125,0.13429787755012512,9099,2,1779383210919
1.0,0.0,0.002699999837204814,259.9029541015625,-0.41278275847435,0.4796195328235626,-226.13194274902344,188.86770629882812,0.13449960947036743,9111,2,1779383210936
1.0,0.0,-0.0026000000070780516,260.20269775390625,-0.26617223024368286,0.4511939585208893,-226.9629669189453,187.5982666015625,0.13485276699066162,9132,2,1779383210953
1.0,0.0,-0.0026000000070780516,260.48602294921875,-0.15937712788581848,0.43857190012931824,-227.556640625,186.69015502929688,0.135103240609169,9147,2,1779383210970
1.0,0.0,0.0044999998062849045,260.7580261230469,-0.14815036952495575,0.4167352318763733,-228.03175354003906,185.9629364013672,0.13530808687210083,9159,2,1779383210987
1.0,0.0,0.012600000016391277,260.9802551269531,-0.20865394175052643,0.418935626745224,-228.7446746826172,184.87095642089844,0.13561087846755981,9177,2,1779383211004
1.0,0.0,0.019500000402331352,261.2519226074219,-0.31516513228416443,0.4375768303871155,-229.6954345703125,183.41262817382812,0.13601867854595184,9201,2,1779383211021
1.0,0.0,0.022699998691678047,261.24896240234375,-0.3736521005630493,-0.6548019051551819,-230.28933715820312,182.49996948242188,0.13627254962921143,9216,2,1779383211038
1.0,0.0,0.023399999365210533,261.6969299316406,-0.41033846139907837,0.9473241567611694,-230.88282775878906,181.58645629882812,0.13652604818344116,9231,2,1779383211055
1.0,0.0,0.022699998691678047,262.0570983886719,-0.49619513750076294,0.47290119528770447,-231.59523010253906,180.48757934570312,0.13683150708675385,9249,2,1779383211072
1.0,0.0,0.019199999049305916,262.3447265625,-0.5210222005844116,0.4419915974140167,-232.30712890625,179.38656616210938,0.1371358335018158,9267,2,1779383211089
1.0,0.0,0.015399999916553497,262.5876159667969,-0.5250226259231567,0.48208171129226685,-233.01840209960938,178.283447265625,0.13744086027145386,9285,2,1779383211106
1.0,0.0,0.010400000028312206,262.91278076171875,-0.5470574498176575,0.5198341608047485,-233.61068725585938,177.3624725341797,0.13769637048244476,9300,2,1779383211123
