gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,0.605650007724762,-0.14720000326633453,220.38064575195312,2.950125217437744,-2.6575820446014404,-155.35752868652344,-188.92138671875,0.5793429017066956,40560,9,1779383715487
0.2800000011920929,0.5859000086784363,-0.15189999341964722,218.68008422851562,3.531719446182251,-2.3612918853759766,-156.2733154296875,-188.91726684570312,0.5795562863349915,40575,9,1779383715504
1.0,0.5607500076293945,-0.15529999136924744,217.35125732421875,3.3087246417999268,-1.9009836912155151,-157.90818786621094,-188.8914337158203,0.5799372792243958,40602,9,1779383715522
1.0,0.5250499844551086,-0.15699999034404755,216.05596923828125,3.1250250339508057,-2.3276584148406982,-158.8092041015625,-188.86752319335938,0.5801479816436768,40617,9,1779383715539
0.0559999942779541,0.4856500029563904,-0.15839999914169312,214.53460693359375,3.2724761962890625,-2.234461545944214,-159.7046661376953,-188.83700561523438,0.5803564190864563,40632,9,1779383715556
0.0,0.45464998483657837,-0.15839999914169312,213.068115234375,3.372347116470337,-2.106377601623535,-160.59469604492188,-188.79965209960938,0.5805640816688538,40647,9,1779383715573
0.0,0.4406999945640564,-0.15789999067783356,211.91012573242188,3.4102301597595215,-2.0059499740600586,-161.65574645996094,-188.74557495117188,0.5808119773864746,40665,9,1779383715590
0.0,0.427949994802475,-0.15729999542236328,210.5943145751953,3.41996169090271,-1.8743183612823486,-162.70945739746094,-188.6813507080078,0.5810586810112,40683,9,1779383715607
0.0,0.41574999690055847,-0.1573999971151352,209.31492614746094,3.569952964782715,-1.8611459732055664,-163.7560577392578,-188.6068878173828,0.5813037753105164,40701,9,1779383715624
0.0,0.4093500077724457,-0.15770000219345093,208.2371063232422,3.745770215988159,-1.8634283542633057,-164.62266540527344,-188.53672790527344,0.5815067291259766,40716,9,1779383715641
0.0,0.4059000015258789,-0.1581999957561493,206.98533630371094,3.685899257659912,-1.7570525407791138,-165.6558837890625,-188.44244384765625,0.5817492008209229,40734,9,1779383715658
0.0,0.40139999985694885,-0.1590999960899353,205.79135131835938,3.588280439376831,-1.7029780149459839,-166.5114288330078,-188.35568237304688,0.5819500088691711,40749,9,1779383715675
0.0,0.3949500024318695,-0.16009999811649323,204.7904815673828,3.6357343196868896,-1.7318021059036255,-167.7008819580078,-188.22201538085938,0.5822301506996155,40770,9,1779383715692
0.0,0.3908500075340271,-0.16110000014305115,203.5862579345703,3.6170053482055664,-1.6943937540054321,-168.54440307617188,-188.11778259277344,0.5824286937713623,40785,9,1779383715709
0.0,0.3837500214576721,-0.1614999920129776,202.45327758789062,3.2918529510498047,-1.5606244802474976,-169.38291931152344,-188.0064697265625,0.5826260447502136,40800,9,1779383715726
0.0,0.37185001373291016,-0.16089999675750732,201.57730102539062,2.9868273735046387,-1.4804548025131226,-170.3829345703125,-187.86434936523438,0.5828627347946167,40818,9,1779383715743
0.0,0.35690000653266907,-0.15850000083446503,200.5497283935547,2.841987133026123,-1.5076618194580078,-171.37649536132812,-187.71392822265625,0.5830979347229004,40836,9,1779383715760
0.0,0.33660000562667847,-0.15449999272823334,199.45315551757812,2.957883834838867,-1.6503095626831055,-172.19943237304688,-187.58251953125,0.5832935571670532,40851,9,1779383715777
0.0,0.3183000087738037,-0.1467999964952469,198.29441833496094,3.1455211639404297,-1.6905463933944702,-173.34326171875,-187.3890380859375,0.5835651755332947,40872,9,1779383715794
0.0,0.3073999881744385,-0.13779999315738678,197.3582763671875,3.30072021484375,-1.58045494556427,-174.15415954589844,-187.24362182617188,0.5837595462799072,40887,9,1779383715811
0.0,0.3003000020980835,-0.12349999696016312,196.30136108398438,3.4376044273376465,-1.4962244033813477,-175.12066650390625,-187.06072998046875,0.5839900374412537,40905,9,1779383715828
0.0,0.2939999997615814,-0.10920000076293945,195.42562866210938,3.567411422729492,-1.4899768829345703,-175.92059326171875,-186.90101623535156,0.5841799974441528,40920,9,1779383715845
0.0,0.2840000092983246,-0.09039999544620514,194.403564453125,3.618562936782837,-1.4106448888778687,-176.87379455566406,-186.70033264160156,0.5844084620475769,40938,9,1779383715862
0.0,0.2757500112056732,-0.0714000016450882,193.43894958496094,3.6011922359466553,-1.339734435081482,-177.81976318359375,-186.4896697998047,0.5846376419067383,40956,9,1779383715879
0.0,0.27025002241134644,-0.05810000002384186,192.6585235595703,3.4170172214508057,-1.331031084060669,-178.60267639160156,-186.30661010742188,0.5848271250724792,40971,9,1779383715896
0.0,0.26570001244544983,-0.04429999738931656,191.76019287109375,2.967878818511963,-1.2684202194213867,-179.38079833984375,-186.1172332763672,0.5850148797035217,40986,9,1779383715913
0.0,0.25815001130104065,-0.03399999812245369,190.91702270507812,2.523021697998047,-1.224242091178894,-180.30862426757812,-185.88275146484375,0.5852389931678772,41004,9,1779383715930
0.0,0.250900000333786,-0.028999999165534973,190.09426879882812,2.2988712787628174,-1.2148387432098389,-181.23045349121094,-185.64161682128906,0.585463285446167,41022,9,1779383715947
0.0,0.24345001578330994,-0.03009999915957451,189.41603088378906,2.207378387451172,-1.2165833711624146,-182.298583984375,-185.35284423828125,0.5857240557670593,41043,9,1779383715964
0.0,0.24345001578330994,-0.0364999994635582,188.61279296875,2.160616159439087,-1.1998581886291504,-182.90545654296875,-185.1844482421875,0.5858717560768127,41055,9,1779383715981
0.0,0.2194499969482422,-0.048499997705221176,187.8377227783203,2.084818124771118,-1.1464847326278687,-183.66050720214844,-184.9705352783203,0.5860564708709717,41070,9,1779383715998
0.0,0.2194499969482422,-0.06039999797940254,187.22744750976562,1.9589385986328125,-1.0921359062194824,-184.56155395507812,-184.70904541015625,0.5862787961959839,41088,9,1779383716015
0.0,0.1953500211238861,-0.07519999891519547,186.5188446044922,1.8763949871063232,-1.0665017366409302,-185.606201171875,-184.39779663085938,0.5865363478660583,41109,9,1779383716032
0.0,0.1887499988079071,-0.08859999477863312,185.8308868408203,1.8396390676498413,-1.046781063079834,-186.4961395263672,-184.1259765625,0.5867571234703064,41127,9,1779383716049
0.0,0.18195000290870667,-0.09769999980926514,185.27581787109375,1.8185127973556519,-1.0151599645614624,-187.23399353027344,-183.89598083496094,0.5869383811950684,41142,9,1779383716066
0.0,0.17509999871253967,-0.10379999876022339,184.63427734375,1.7441896200180054,-0.9817197322845459,-188.114990234375,-183.61593627929688,0.5871587991714478,41160,9,1779383716083
0.0,0.1712000072002411,-0.10669999569654465,184.01234436035156,1.666539192199707,-0.9562795162200928,-188.9913330078125,-183.33164978027344,0.5873779058456421,41178,9,1779383716100
0.0,0.17030000686645508,-0.10740000009536743,183.5005645751953,1.6375967264175415,-0.9529715776443481,-189.71812438964844,-183.09165954589844,0.5875576734542847,41193,9,1779383716117
0.0,0.17030000686645508,-0.10819999873638153,182.88232421875,1.695603609085083,-0.9633944630622864,-190.58607482910156,-182.800048828125,0.5877751708030701,41211,9,1779383716134
0.0,0.1703999936580658,-0.11069999635219574,182.26144409179688,1.7817107439041138,-0.9616127610206604,-191.30580139160156,-182.55389404296875,0.5879554748535156,41226,9,1779383716151
0.0,0.17135000228881836,-0.11509999632835388,181.74679565429688,1.8359946012496948,-0.9551638960838318,-192.30784606933594,-182.20423889160156,0.5882089734077454,41247,9,1779383716168
0.0,0.17260000109672546,-0.12439999729394913,181.12997436523438,1.9064549207687378,-0.9553009271621704,-193.01954650878906,-181.9507293701172,0.5883864164352417,41262,9,1779383716185
0.0,0.1732500195503235,-0.13619999587535858,180.51046752929688,1.994794249534607,-0.9580094814300537,-193.8690185546875,-181.64222717285156,0.5886014103889465,41280,9,1779383716203
0.0,0.17294999957084656,-0.1469999998807907,179.99803161621094,2.0381650924682617,-0.9416817426681519,-194.57302856445312,-181.3814239501953,0.5887797474861145,41295,9,1779383716220
0.0,0.1724500060081482,-0.1606999933719635,179.3859405517578,2.1070656776428223,-0.9399983286857605,-195.27346801757812,-181.1171417236328,0.5889577269554138,41310,9,1779383716237
0.0,0.1685500144958496,-0.1735999882221222,178.7707977294922,2.2072863578796387,-0.9454193115234375,-196.24795532226562,-180.74111938476562,0.5892051458358765,41331,9,1779383716254
0.0,0.15839999914169312,-0.18209999799728394,178.26226806640625,2.281508445739746,-0.9244953989982605,-197.0773468017578,-180.41294860839844,0.5894168019294739,41349,9,1779383716271
0.025204097852110863,0.1408500075340271,-0.1890999972820282,177.67239379882812,2.330139398574829,-0.8695147633552551,-197.7643280029297,-180.13516235351562,0.5895936489105225,41364,9,1779383716288
0.04357144981622696,0.12119999527931213,-0.19169999659061432,177.1175079345703,2.365201711654663,-0.8122841715812683,-198.58372497558594,-179.7965545654297,0.5898012518882751,41382,9,1779383716305
0.05959184095263481,0.1018500030040741,-0.19200000166893005,176.67913818359375,2.452934741973877,-0.7735093832015991,-199.39773559570312,-179.45204162597656,0.5900124311447144,41400,9,1779383716322
0.07561226189136505,0.08044999837875366,-0.19039998948574066,176.18032836914062,2.624384880065918,-0.70616614818573,-200.07191467285156,-179.16015625,0.5901867747306824,41415,9,1779383716339
0.08989797532558441,0.0564500093460083,-0.1875,175.7344970703125,2.727074384689331,-0.61139315366745,-200.87586975097656,-178.80372619628906,0.5903955698013306,41433,9,1779383716356
0.1049489974975586,0.03620001673698425,-0.18469999730587006,175.40109252929688,2.730518102645874,-0.5483853220939636,-201.54168701171875,-178.50135803222656,0.5905696153640747,41448,9,1779383716373
0.11857142299413681,0.020550012588500977,-0.1816999912261963,175.04034423828125,2.7283263206481934,-0.49713072180747986,-202.46762084960938,-178.06979370117188,0.5908124446868896,41469,9,1779383716390
0.13413265347480774,0.0,-0.18029999732971191,174.70094299316406,2.861703872680664,-0.4583088159561157,-203.1245880126953,-177.75555419921875,0.5909844040870667,41484,9,1779383716407
0.15306122601032257,0.0,-0.18060000240802765,174.43406677246094,2.908963203430176,-0.4395904541015625,-203.90797424316406,-177.3716278076172,0.591191291809082,41502,9,1779383716424
0.17596939206123352,0.0,-0.18299999833106995,174.13003540039062,2.8567521572113037,-0.40801548957824707,-204.55662536621094,-177.04591369628906,0.5913620591163635,41517,9,1779383716441
0.1999489814043045,0.0,-0.1876000016927719,173.84596252441406,2.772090435028076,-0.3742160201072693,-205.20152282714844,-176.71510314941406,0.5915697813034058,41535,9,1779383716458
0.22520408034324646,0.0,-0.1930999904870987,173.62811279296875,2.817303419113159,-0.3427484333515167,-205.71481323242188,-176.44683837890625,0.5916717052459717,41544,9,1779383716475
0.25112244486808777,0.0,-0.20149999856948853,173.3813018798828,2.8270440101623535,-0.3227410316467285,-206.8611297607422,-175.8314971923828,0.5919806957244873,41571,9,1779383716492
0.27658164501190186,0.0,-0.20979999005794525,173.14869689941406,2.7854502201080322,-0.3025248944759369,-207.61868286132812,-175.41217041015625,0.5921860337257385,41589,9,1779383716509
0.301071435213089,0.0,-0.21609999239444733,172.96278381347656,2.7333621978759766,-0.28968411684036255,-208.24595642089844,-175.05731201171875,0.5923562049865723,41604,9,1779383716526
0.3243877589702606,0.0,-0.22299998998641968,172.75592041015625,2.6974120140075684,-0.26310527324676514,-208.74517822265625,-174.76995849609375,0.5924933552742004,41616,9,1779383716543
0.34693875908851624,0.0,-0.22869999706745148,172.5690460205078,2.7235255241394043,-0.2333330512046814,-209.4897003173828,-174.3331298828125,0.5926969051361084,41634,9,1779383716560
0.36704084277153015,0.0,-0.23319999873638153,172.3924560546875,2.716965436935425,-0.2156122922897339,-210.3517303466797,-173.81471252441406,0.5929352641105652,41655,9,1779383716577
0.38693878054618835,0.0,-0.23649999499320984,172.25428771972656,2.696641683578491,-0.20098792016506195,-211.08497619628906,-173.36289978027344,0.5931398868560791,41673,9,1779383716594
0.40301018953323364,0.0,-0.23959998786449432,172.10043334960938,2.6136229038238525,-0.17538250982761383,-211.57093811035156,-173.0579376220703,0.5932763814926147,41685,9,1779383716611
0.4237244725227356,0.0,-0.24229998886585236,171.97288513183594,2.682109832763672,-0.13417060673236847,-212.4159698486328,-172.5171356201172,0.5935145020484924,41706,9,1779383716628
0.45193877816200256,0.0,-0.24390000104904175,171.88168334960938,2.5635690689086914,-0.11126517504453659,-213.1348419189453,-172.04638671875,0.5937159061431885,41724,9,1779383716645
0.4783163070678711,0.0,-0.2458999902009964,171.7904052734375,2.4199461936950684,-0.07005991041660309,-213.84886169433594,-171.56924438476562,0.5939223170280457,41742,9,1779383716663
0.5073469281196594,0.0,-0.24799999594688416,171.71070861816406,2.756948947906494,-0.08011003583669662,-214.440185546875,-171.1667022705078,0.5940905213356018,41757,9,1779383716679
0.5311734676361084,0.0,-0.24879999458789825,171.65145874023438,2.485691785812378,-0.035526588559150696,-215.02798461914062,-170.75955200195312,0.5942602753639221,41772,9,1779383716697
0.5512754917144775,0.0,-0.24959999322891235,171.60906982421875,3.1206085681915283,-0.022079898044466972,-215.7288818359375,-170.26504516601562,0.594462513923645,41790,9,1779383716714
0.5667346715927124,0.0,-0.24979999661445618,171.5384521484375,2.7624127864837646,0.009550325572490692,-216.42401123046875,-169.7629852294922,0.5946679711341858,41808,9,1779383716731
0.5779591798782349,0.0,-0.24929998815059662,171.5190887451172,2.8281965255737305,0.1247176006436348,-217.1137237548828,-169.25389099121094,0.5948713421821594,41826,9,1779383716748
0.5847958922386169,0.0,-0.24869999289512634,171.5899200439453,2.5578553676605225,0.04285871982574463,-217.68460083007812,-168.8240966796875,0.5950391888618469,41841,9,1779383716765
0.5851530432701111,0.0,-0.2491999864578247,171.50738525390625,3.1199615001678467,0.16691645979881287,-218.25201416015625,-168.39007568359375,0.5952085852622986,41856,9,1779383716782
0.5843367576599121,0.0,-0.2491999864578247,171.67666625976562,3.642651319503784,0.12262621521949768,-218.92771911621094,-167.86187744140625,0.5954135060310364,41874,9,1779383716799
0.5821938514709473,0.0,-0.24869999289512634,171.5765380859375,3.064680576324463,-0.018943004310131073,-219.5968780517578,-167.32528686523438,0.5956161022186279,41892,9,1779383716816
0.5809183716773987,0.0,-0.24769999086856842,171.6173553466797,3.1023099422454834,0.1492796689271927,-220.2598114013672,-166.7812042236328,0.5958168506622314,41910,9,1779383716833
0.5801530480384827,0.0,-0.2457999885082245,171.61367797851562,3.149200201034546,0.037279874086380005,-220.91651916503906,-166.2294464111328,0.5960220098495483,41928,9,1779383716850
0.5804080963134766,0.0,-0.24329999089241028,171.57418823242188,2.884730815887451,-0.0068713645450770855,-221.45884704589844,-165.76400756835938,0.5961915850639343,41943,9,1779383716867
0.5801530480384827,0.0,-0.2402999997138977,171.60015869140625,3.0239181518554688,0.15772612392902374,-222.1039581298828,-165.198974609375,0.5963944792747498,41961,9,1779383716884
0.5807652473449707,0.0,-0.2386000007390976,171.65155029296875,3.0768418312072754,0.1750478893518448,-222.7428436279297,-164.6265411376953,0.5965979099273682,41979,9,1779383716901
0.5819897651672363,0.0,-0.2361999899148941,171.71719360351562,2.877453565597534,0.18591581284999847,-223.27049255371094,-164.14390563964844,0.5967689156532288,41994,9,1779383716918
0.5829591751098633,0.0,-0.23579999804496765,171.79627990722656,2.8383235931396484,0.1912563294172287,-223.7940216064453,-163.65640258789062,0.5969375967979431,42009,9,1779383716935
0.5832653045654297,0.0,-0.23680000007152557,171.85084533691406,2.750673532485962,0.15771017968654633,-224.52005004882812,-162.9659881591797,0.5971742272377014,42030,9,1779383716952
0.5839285850524902,0.0,-0.23770000040531158,171.89463806152344,2.7075939178466797,0.1187213808298111,-225.0337677001953,-162.46743774414062,0.5973454713821411,42045,9,1779383716969
0.5847958922386169,0.0,-0.23739999532699585,171.9267120361328,2.731976270675659,0.08488915860652924,-225.54336547851562,-161.9645233154297,0.5975146889686584,42060,9,1779383716986
0.5876020193099976,0.0,-0.23549999296665192,171.9437255859375,2.714937925338745,0.11493325233459473,-226.24974060058594,-161.25318908691406,0.5977537631988525,42081,9,1779383717003
0.5930612087249756,0.0,-0.2320999950170517,172.00576782226562,2.76751446723938,0.1864214539527893,-226.8486785888672,-160.63670349121094,0.5979576110839844,42099,9,1779383717020
0.5987755060195923,0.0,-0.22739998996257782,172.07879638671875,2.5129964351654053,0.18464556336402893,-227.24473571777344,-160.2223358154297,0.5980947613716125,42111,9,1779383717037
0.6056632399559021,0.0,-0.22379998862743378,172.16049194335938,2.4897682666778564,0.2409791499376297,-227.8341827392578,-159.595947265625,0.5982980132102966,42129,9,1779383717054
0.6136734485626221,0.0,-0.219200000166893,172.2842559814453,2.5704076290130615,0.2733982801437378,-228.51490783691406,-158.8577117919922,0.5985376834869385,42150,9,1779383717071
0.6199489831924438,0.0,-0.2158999890089035,172.39956665039062,2.694331169128418,0.23739655315876007,-228.90042114257812,-158.43222045898438,0.5986746549606323,42162,9,1779383717088
0.6237244606018066,0.0,-0.2126999944448471,172.49449157714844,2.8463222980499268,0.2059805691242218,-229.47366333007812,-157.7888641357422,0.5988783836364746,42180,9,1779383717105
0.625765323638916,0.0,-0.2092999964952469,172.56080627441406,2.957792043685913,0.2007237821817398,-230.04034423828125,-157.13917541503906,0.5990835428237915,42198,9,1779383717122
0.6286734938621521,0.0,-0.20479999482631683,172.64016723632812,2.518044948577881,0.22450362145900726,-230.60035705566406,-156.4832000732422,0.5992894768714905,42216,9,1779383717139
0.6370918154716492,0.0,-0.2012999951839447,172.77720642089844,2.338144540786743,0.3153645992279053,-231.15467834472656,-155.82171630859375,0.5994941592216492,42234,9,1779383717156
0.6491326689720154,0.0,-0.2004999965429306,172.9292755126953,2.435349941253662,0.37343013286590576,-231.61256408691406,-155.26634216308594,0.5996670722961426,42249,9,1779383717173
0.662908136844635,0.0,-0.2011999934911728,173.1636505126953,2.519176483154297,0.43816009163856506,-232.2472381591797,-154.48204040527344,0.5999060869216919,42270,9,1779383717190
0.6738264560699463,0.0,-0.2020999938249588,173.36358642578125,2.6435964107513428,0.3538556396961212,-232.6958465576172,-153.91688537597656,0.6000770926475525,42285,9,1779383717207
0.678724467754364,0.0,-0.20329999923706055,173.39207458496094,2.2529685497283936,-0.00034455032437108457,-233.22869873046875,-153.23382568359375,0.6002832651138306,42303,9,1779383717224
0.6792346835136414,0.0,-0.20260000228881836,173.45046997070312,2.3811302185058594,0.3492434024810791,-233.6682586669922,-152.66111755371094,0.6004557609558105,42318,9,1779383717241
0.6789284944534302,0.0,-0.20099999010562897,173.72393798828125,2.5622713565826416,0.5433056354522705,-234.10397338867188,-152.08460998535156,0.6006613969802856,42333,9,1779383717258
0.678724467754364,0.0,-0.1995999962091446,173.9484100341797,2.6989927291870117,0.47526490688323975,-234.62156677246094,-151.3872833251953,0.6008338928222656,42351,9,1779383717275
0.6805101633071899,0.0,-0.19900000095367432,174.18617248535156,2.812373638153076,0.4515010118484497,-235.21751403808594,-150.56600952148438,0.6010754704475403,42372,9,1779383717292
0.6853570938110352,0.0,-0.19939999282360077,174.39895629882812,2.7970969676971436,0.37258461117744446,-235.6376495361328,-149.9742431640625,0.6012481451034546,42387,9,1779383717309
0.6912244558334351,0.0,-0.19990000128746033,174.53013610839844,2.5061147212982178,0.3251115083694458,-236.13577270507812,-149.2589111328125,0.6014546751976013,42405,9,1779383717327
0.6957653164863586,0.0,-0.20029999315738678,174.7103729248047,2.744671106338501,0.3710136413574219,-236.54620361328125,-148.65882873535156,0.6016266942024231,42420,9,1779383717344
0.697857141494751,0.0,-0.20080000162124634,174.91409301757812,2.8936805725097656,0.42392826080322266,-236.95193481445312,-148.0547637939453,0.601799726486206,42435,9,1779383717361
0.698622465133667,0.0,-0.20149999856948853,175.09103393554688,2.824694871902466,0.4498129189014435,-237.4322967529297,-147.3243865966797,0.6020053625106812,42453,9,1779383717378
0.6988775134086609,0.0,-0.20329999923706055,175.3299102783203,2.755528450012207,0.4325368404388428,-237.90577697753906,-146.58816528320312,0.6022152304649353,42471,9,1779383717395
0.6999489665031433,0.0,-0.2061999887228012,175.5477752685547,2.6667442321777344,0.4839375615119934,-238.29522705078125,-145.97039794921875,0.6023872494697571,42486,9,1779383717412
0.7004081606864929,0.0,-0.2092999964952469,175.785400390625,2.9137065410614014,0.5247870683670044,-238.8326873779297,-145.09896850585938,0.6026312708854675,42507,9,1779383717429
0.7008673548698425,0.0,-0.21199999749660492,176.02798461914062,3.008772850036621,0.42910492420196533,-239.21047973632812,-144.4715118408203,0.6028046011924744,42522,9,1779383717446
0.7003061175346375,0.0,-0.2134999930858612,176.2013397216797,2.7101173400878906,0.34909698367118835,-239.5830841064453,-143.8401641845703,0.6029794216156006,42537,9,1779383717463
0.699999988079071,0.0,-0.21490000188350677,176.3699951171875,2.628483533859253,0.42092597484588623,-240.02378845214844,-143.0778350830078,0.6031877398490906,42555,9,1779383717480
0.7005612254142761,0.0,-0.21639999747276306,176.5989532470703,2.4199798107147217,0.4454580843448639,-240.52957153320312,-142.18211364746094,0.6034316420555115,42576,9,1779383717497
0.7011734843254089,0.0,-0.21869999170303345,176.85557556152344,2.6748788356781006,0.4896862804889679,-240.88546752929688,-141.53817749023438,0.6036045551300049,42591,9,1779383717514
0.7030102014541626,0.0,-0.22059999406337738,177.04751586914062,2.8680920600891113,0.42144638299942017,-241.3060760498047,-140.7606658935547,0.6038131713867188,42609,9,1779383717531
0.7030102014541626,0.0,-0.22109998762607574,177.24534606933594,2.935521364212036,0.3970872461795807,-241.6507110595703,-140.1087188720703,0.6039891242980957,42624,9,1779383717548
0.7045407891273499,0.0,-0.21959999203681946,177.4447479248047,2.6634857654571533,0.41103872656822205,-242.05734252929688,-139.32174682617188,0.6041991710662842,42642,9,1779383717565
0.7059183716773987,0.0,-0.21709999442100525,177.67689514160156,2.585644483566284,0.4894026219844818,-242.4569091796875,-138.53001403808594,0.6044072508811951,42660,9,1779383717582
0.7059183716773987,0.0,-0.2150999903678894,177.9086456298828,2.7306032180786133,0.5581657290458679,-242.78460693359375,-137.86651611328125,0.6045828461647034,42675,9,1779383717599
0.7064285278320312,0.0,-0.21279999613761902,178.18959045410156,2.9517085552215576,0.501711368560791,-243.1710662841797,-137.06558227539062,0.6047937870025635,42693,9,1779383717616
0.7052550911903381,0.0,-0.20979999005794525,178.3820037841797,2.8473434448242188,0.3156659007072449,-243.48707580566406,-136.39422607421875,0.6049683094024658,42708,9,1779383717633
0.704132616519928,0.0,-0.20659999549388885,178.50074768066406,2.7281503677368164,0.30067139863967896,-243.85903930664062,-135.58447265625,0.605178713798523,42726,9,1779383717650
0.7028061151504517,0.0,-0.2028999924659729,178.6845245361328,2.620506525039673,0.4402243196964264,-244.16319274902344,-134.90640258789062,0.6053545475006104,42741,9,1779383717667
0.7024999856948853,0.0,-0.19949999451637268,178.961669921875,2.7043542861938477,0.5648525953292847,-244.5215301513672,-134.0886688232422,0.6055644154548645,42759,9,1779383717684
0.7028061151504517,0.0,-0.19869999587535858,179.1923370361328,3.0978100299835205,0.5071505904197693,-244.87229919433594,-133.26614379882812,0.6057751178741455,42777,9,1779383717701
0.7026020288467407,0.0,-0.19849999248981476,179.42611694335938,3.2470667362213135,0.461578369140625,-245.27053833007812,-132.3002166748047,0.6060227155685425,42798,9,1779383717718
0.7017346620559692,0.0,-0.19839999079704285,179.6485137939453,3.073129177093506,0.4208385646343231,-245.54747009277344,-131.60618591308594,0.6061990857124329,42813,9,1779383717735
0.6988775134086609,0.0,-0.19820000231266022,179.80288696289062,2.793550491333008,0.3869444727897644,-245.87196350097656,-130.769287109375,0.6064098477363586,42831,9,1779383717753
0.6983163356781006,0.0,-0.1987999975681305,180.0333709716797,2.943798780441284,0.5546546578407288,-246.18841552734375,-129.92822265625,0.6066214442253113,42849,9,1779383717769
0.7004081606864929,0.0,-0.19990000128746033,180.3223114013672,3.1896562576293945,0.5218023657798767,-246.44554138183594,-129.22373962402344,0.606797993183136,42864,9,1779383717786
0.7046938538551331,0.0,-0.19990000128746033,180.5199432373047,2.9514291286468506,0.42569440603256226,-246.69642639160156,-128.5160369873047,0.6069754362106323,42879,9,1779383717804
0.7132652997970581,0.0,-0.1995999962091446,180.74400329589844,2.478816032409668,0.3995130956172943,-247.0381622314453,-127.52056884765625,0.6072229146957397,42900,9,1779383717821
0.7461734414100647,0.0,-0.19929999113082886,180.96176147460938,2.407632350921631,0.4556735157966614,-247.27635192871094,-126.80662536621094,0.6074002981185913,42915,9,1779383717838
0.8130101561546326,0.0,-0.19900000095367432,181.22386169433594,2.442624092102051,0.6575770378112793,-247.4634552001953,-126.23368072509766,0.6075770258903503,42927,9,1779383717855
0.9065816402435303,0.0,-0.19939999282360077,181.56336975097656,2.5010879039764404,0.6026216745376587,-247.78318786621094,-125.22667694091797,0.6077893972396851,42948,9,1779383717872
0.9892856478691101,0.0,-0.19909998774528503,181.88528442382812,2.085432529449463,0.5008580684661865,-248.04974365234375,-124.3593521118164,0.6080032587051392,42966,9,1779383717889
1.0,0.0,-0.19909998774528503,182.14405822753906,2.0765843391418457,0.6143113374710083,-248.26727294921875,-123.63407135009766,0.6081811785697937,42981,9,1779383717906
1.0,0.0,-0.19949999451637268,182.61412048339844,2.45120906829834,0.9470469355583191,-248.52272033691406,-122.7602767944336,0.6083958148956299,42999,9,1779383717923
1.0,0.0,-0.19999998807907104,183.2122039794922,2.860218048095703,1.0340296030044556,-248.77117919921875,-121.88162231445312,0.6086095571517944,43017,9,1779383717940
1.0,0.0,-0.19939999282360077,183.60501098632812,2.9724652767181396,0.7260407209396362,-249.0117645263672,-120.99803161621094,0.6088249683380127,43035,9,1779383717957
1.0,0.0,-0.19779999554157257,183.95863342285156,2.693557024002075,0.32986482977867126,-249.20559692382812,-120.25837707519531,0.6090039610862732,43050,9,1779383717974
1.0,0.0,-0.19539999961853027,184.5186767578125,3.3424856662750244,1.5928997993469238,-249.43023681640625,-119.36693572998047,0.6092188358306885,43068,9,1779383717991
1.0,0.0,-0.1931999921798706,185.117431640625,3.48439884185791,1.0684425830841064,-249.61019897460938,-118.6192855834961,0.6094002723693848,43083,9,1779383718008
1.0,0.0,-0.1915999948978424,185.68954467773438,3.7262141704559326,1.022253394126892,-249.85028076171875,-117.56619262695312,0.609652578830719,43104,9,1779383718025
1.0,0.0,-0.19089999794960022,186.17684936523438,3.6129655838012695,0.811897873878479,-250.0126190185547,-116.80965423583984,0.6098344922065735,43119,9,1779383718042
1.0,0.0,-0.19099999964237213,186.50404357910156,3.2369778156280518,0.7237645387649536,-250.1977081298828,-115.89778900146484,0.6100515723228455,43137,9,1779383718059
1.0,0.0,-0.19129998981952667,186.93565368652344,2.7976503372192383,0.7905294299125671,-250.3447723388672,-115.1348648071289,0.6102331876754761,43152,9,1779383718076
1.0,0.0,-0.19299998879432678,187.3791046142578,2.741363525390625,1.1151530742645264,-250.5137481689453,-114.2160415649414,0.6104522347450256,43170,9,1779383718093
1.0,0.0,-0.1964000016450882,187.9893341064453,3.2597925662994385,0.958666980266571,-250.6741943359375,-113.29281616210938,0.6106707453727722,43188,9,1779383718110
1.0,0.0,-0.19849999248981476,188.3922576904297,3.3571598529815674,0.8409292101860046,-250.80035400390625,-112.52013397216797,0.6108539700508118,43203,9,1779383718127
1.0,0.0,-0.19919998943805695,188.79603576660156,3.2056362628936768,0.686908483505249,-250.94239807128906,-111.58940887451172,0.6110738515853882,43221,9,1779383718144
1.0,0.0,-0.1981000006198883,189.17172241210938,3.0087668895721436,0.7459482550621033,-251.0746612548828,-110.65536499023438,0.6112937331199646,43239,9,1779383718161
1.0,0.0,-0.19599999487400055,189.6232147216797,3.168454170227051,1.0879285335540771,-251.177734375,-109.8742904663086,0.6115145087242126,43254,9,1779383718178
1.0,0.0,-0.1922999918460846,190.2024383544922,3.321089267730713,0.9598765969276428,-251.29232788085938,-108.93312072753906,0.6116988062858582,43272,9,1779383718195
1.0,0.0,-0.1875,190.68797302246094,3.1713428497314453,0.8046413064002991,-251.3800048828125,-108.14584350585938,0.6118839979171753,43287,9,1779383718212
