gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,1.0,0.010900000110268593,232.90133666992188,-0.17857207357883453,-3.2011470794677734,-549.307373046875,-286.5821533203125,0.27012673020362854,16530,3,1779383285473
0.0,1.0,0.00699999975040555,230.88429260253906,-0.15735919773578644,-3.2516841888427734,-550.141845703125,-287.374267578125,0.27039721608161926,16548,3,1779383285490
0.0,1.0,0.004600000102072954,228.76637268066406,-0.17097726464271545,-3.3353257179260254,-550.831298828125,-288.0292663574219,0.2706224322319031,16563,3,1779383285507
1.0,1.0,0.0023999998811632395,226.93443298339844,-0.2520807385444641,-3.5382213592529297,-551.787109375,-288.93817138671875,0.270930677652359,16584,3,1779383285524
1.0,1.0,0.0011999999405816197,224.955078125,-0.2114221155643463,-2.9773104190826416,-552.328369140625,-289.4534606933594,0.27110689878463745,16596,3,1779383285541
0.39200007915496826,1.0,-0.0005999999702908099,223.48460388183594,-0.2177821546792984,-2.249049186706543,-553.1346435546875,-290.2218322753906,0.27136901021003723,16614,3,1779383285558
0.0,1.0,-0.00139999995008111,221.97067260742188,-0.15157437324523926,-3.2113637924194336,-553.9348754882812,-290.9852600097656,0.2716286778450012,16632,3,1779383285575
0.0,1.0,-0.002300000051036477,219.97726440429688,-0.08621305227279663,-3.1335978507995605,-554.7277221679688,-291.74224853515625,0.27188682556152344,16650,3,1779383285592
0.0,1.0,-0.0024999999441206455,217.8960723876953,-0.1286918967962265,-3.474977493286133,-555.51318359375,-292.4925231933594,0.2721417546272278,16668,3,1779383285610
0.0,1.0,-0.00139999995008111,216.190673828125,-0.02519366890192032,-3.08284330368042,-556.2908325195312,-293.2358093261719,0.2723955512046814,16686,3,1779383285627
0.0,1.0,-0.0013000000035390258,214.0663604736328,-0.053665295243263245,-3.294576644897461,-556.9331665039062,-293.8498229980469,0.2726054787635803,16701,3,1779383285644
0.0,1.0,-0.0005999999702908099,212.04217529296875,-0.0417943000793457,-3.1255688667297363,-557.5701904296875,-294.4589538574219,0.2728128731250763,16716,3,1779383285661
0.0,1.0,0.00019999999494757503,210.36456298828125,0.004293781239539385,-2.892396926879883,-558.45361328125,-295.3038330078125,0.2730996012687683,16737,3,1779383285678
0.0,1.0,0.00279999990016222,208.3213653564453,-0.19313786923885345,-3.971811532974243,-559.078857421875,-295.9018859863281,0.2733035683631897,16752,3,1779383285695
0.0,1.0,0.003499999875202775,206.2903289794922,-0.016192441806197166,-3.022350311279297,-559.8216552734375,-296.6129455566406,0.2735452651977539,16770,3,1779383285712
1.0,1.0,0.0031999999191612005,204.6182403564453,-0.004204248543828726,-3.2687149047851562,-560.5573120117188,-297.3172912597656,0.2737843990325928,16788,3,1779383285729
1.0,1.0,0.000699999975040555,202.8282470703125,0.1539698839187622,-2.5278971195220947,-561.165283203125,-297.899169921875,0.27398332953453064,16803,3,1779383285746
0.39200007915496826,1.0,-0.0018999999156221747,200.8730010986328,-0.20099271833896637,-3.1540515422821045,-561.8892211914062,-298.5916442871094,0.27421897649765015,16821,3,1779383285763
0.0,0.9982999563217163,-0.003700000001117587,199.40475463867188,-0.03967893496155739,-2.918011426925659,-562.6060180664062,-299.2778625488281,0.27445197105407715,16839,3,1779383285780
0.0,0.991349995136261,-0.0058999997563660145,197.37728881835938,0.006534262094646692,-3.284141778945923,-563.197998046875,-299.8446350097656,0.2746447026729584,16854,3,1779383285797
0.0,0.9860999584197998,-0.006599999964237213,195.3325653076172,0.033210866153240204,-3.065305471420288,-563.9015502929688,-300.5181884765625,0.2749117612838745,16875,3,1779383285814
0.0,0.9860999584197998,-0.005399999674409628,193.70120239257812,-0.006749453488737345,-3.1073176860809326,-564.4824829101562,-301.07421875,0.27506330609321594,16887,3,1779383285831
0.0,0.9815999865531921,-0.004100000020116568,191.8137969970703,0.051967959851026535,-2.9994149208068848,-565.2877197265625,-301.8448181152344,0.2753254473209381,16908,3,1779383285848
0.0,0.9771499633789062,-0.0017999999690800905,189.7807159423828,-0.01959097944200039,-3.428954601287842,-565.857177734375,-302.3895568847656,0.27551132440567017,16923,3,1779383285865
0.0,0.9712499976158142,-0.00039999998989515007,188.02813720703125,0.014086103066802025,-3.1292407512664795,-566.4212646484375,-302.9292297363281,0.27569568157196045,16938,3,1779383285882
0.0,0.9632499814033508,-0.00019999999494757503,186.02557373046875,-0.07062388211488724,-3.3764231204986572,-567.20263671875,-303.67669677734375,0.2759498357772827,16959,3,1779383285899
0.0,0.9556499719619751,-0.0015999999595806003,184.02244567871094,-0.020029837265610695,-3.0564582347869873,-567.7544555664062,-304.204833984375,0.2761300206184387,16974,3,1779383285916
0.0,0.9475499987602234,-0.003599999938160181,182.52947998046875,0.1293937861919403,-2.8559935092926025,-568.41064453125,-304.83258056640625,0.27634337544441223,16992,3,1779383285933
0.0,0.9406499862670898,-0.0037999998312443495,180.64047241210938,0.034042105078697205,-2.8349218368530273,-568.952392578125,-305.3506774902344,0.27651962637901306,17007,3,1779383285950
0.0,0.934149980545044,-0.002699999837204814,178.88705444335938,-0.02481335774064064,-2.9889583587646484,-569.5968017578125,-305.9667663574219,0.2767293155193329,17025,3,1779383285967
0.0,0.9271500110626221,-0.0010999999940395355,177.26319885253906,-0.08880827575922012,-3.1362106800079346,-570.2344360351562,-306.5765380859375,0.27693748474121094,17043,3,1779383285984
0.0,0.9178500175476074,0.00019999999494757503,175.3069610595703,-0.019559290260076523,-2.890517234802246,-570.8648681640625,-307.1796875,0.2771431505680084,17061,3,1779383286001
0.0,0.9073500037193298,0.001999999862164259,173.4660186767578,-0.04076853021979332,-2.815155267715454,-571.3850708007812,-307.677490234375,0.277312695980072,17076,3,1779383286018
0.0,0.895550012588501,0.0017999999690800905,171.98703002929688,-0.03329310566186905,-2.830237627029419,-572.00341796875,-308.269287109375,0.2775142788887024,17094,3,1779383286035
0.0,0.8832499980926514,0.0013000000035390258,170.2060089111328,0.01441551186144352,-2.7449703216552734,-572.513671875,-308.75775146484375,0.2776802182197571,17109,3,1779383286052
0.2800000011920929,0.8720999956130981,0.00139999995008111,168.58006286621094,0.09649907052516937,-2.411679267883301,-573.019775390625,-309.24212646484375,0.2778453826904297,17124,3,1779383286069
1.0,0.8637499809265137,0.0037999998312443495,167.09716796875,-0.1081571951508522,-3.0001907348632812,-573.7214965820312,-309.91357421875,0.2780737578868866,17145,3,1779383286086
1.0,0.8543499708175659,0.0052999998442828655,165.1641082763672,-0.1500547081232071,-2.7405946254730225,-574.2168579101562,-310.387939453125,0.2782353162765503,17160,3,1779383286103
0.0559999942779541,0.8468999862670898,0.005200000014156103,163.73129272460938,-0.06368095427751541,-2.140510320663452,-574.9031982421875,-311.0458679199219,0.27845901250839233,17181,3,1779383286120
0.0,0.8468999862670898,0.004399999976158142,162.46987915039062,0.037739627063274384,-2.3511483669281006,-575.2921142578125,-311.4188537597656,0.2785859704017639,17193,3,1779383286137
0.0,0.8286499977111816,0.003999999724328518,161.23963928222656,0.10976029932498932,-2.197258472442627,-575.8717651367188,-311.9743347167969,0.278775155544281,17211,3,1779383286154
0.0,0.8172000050544739,0.0064999996684491634,159.32620239257812,-0.16740559041500092,-3.197357654571533,-576.350830078125,-312.43310546875,0.278931587934494,17226,3,1779383286171
0.0,0.8172000050544739,0.00839999970048666,157.74813842773438,-0.16469961404800415,-2.8138062953948975,-576.9189453125,-312.97772216796875,0.2791166305541992,17244,3,1779383286188
0.0,0.8052499890327454,0.00969999935477972,156.09022521972656,-0.11468806117773056,-2.529801845550537,-577.4803466796875,-313.5166320800781,0.27930012345314026,17262,3,1779383286205
0.0,0.7929999828338623,0.010999999940395355,154.46438598632812,-0.08680727332830429,-2.239001512527466,-578.1275024414062,-314.13848876953125,0.2795109450817108,17283,3,1779383286222
0.0,0.781749963760376,0.011500000022351742,153.40550231933594,-0.02495838887989521,-2.294252872467041,-578.4943237304688,-314.4910888671875,0.2796306610107422,17295,3,1779383286239
0.0,0.7708500027656555,0.013399999588727951,151.62393188476562,-0.20769618451595306,-2.723353624343872,-579.0394287109375,-315.0154724121094,0.2798086106777191,17313,3,1779383286256
0.0,0.7619500160217285,0.013899999670684338,149.833984375,-0.09402205795049667,-2.7121496200561523,-579.57763671875,-315.5340576171875,0.2799847722053528,17331,3,1779383286273
0.0,0.7545499801635742,0.015099999494850636,148.51223754882812,-0.046887584030628204,-2.380117416381836,-580.0213623046875,-315.9619140625,0.28015920519828796,17346,3,1779383286290
0.0,0.7462999820709229,0.017099998891353607,147.0469207763672,-0.10742902010679245,-2.300236940383911,-580.6361694335938,-316.5550231933594,0.28033143281936646,17367,3,1779383286307
0.0,0.7357499599456787,0.02019999921321869,145.61643981933594,-0.18060515820980072,-2.266796827316284,-581.07080078125,-316.9748229980469,0.2804730236530304,17382,3,1779383286324
0.0,0.7222999930381775,0.022599998861551285,144.19874572753906,-0.39320793747901917,-2.660731554031372,-581.586669921875,-317.4740905761719,0.28064242005348206,17400,3,1779383286341
0.0,0.7111999988555908,0.02589999884366989,142.7061767578125,-0.2820001542568207,-2.2650630474090576,-582.0961303710938,-317.9685974121094,0.28080976009368896,17418,3,1779383286358
0.0,0.7008500099182129,0.029899999499320984,141.3639678955078,-0.2507402002811432,-2.221583604812622,-582.5166015625,-318.37750244140625,0.28094786405563354,17433,3,1779383286375
1.0,0.6878499984741211,0.03449999913573265,140.17495727539062,-0.48411837220191956,-2.223620653152466,-583.0159301757812,-318.8644104003906,0.2811124324798584,17451,3,1779383286392
1.0,0.6732000112533569,0.03839999809861183,138.76504516601562,-0.3219508230686188,-2.542956829071045,-583.427490234375,-319.26727294921875,0.2812478840351105,17466,3,1779383286409
0.39200007915496826,0.6588500142097473,0.043299999088048935,137.0177764892578,-0.3468977212905884,-2.8295235633850098,-583.915283203125,-319.74609375,0.28140881657600403,17484,3,1779383286426
0.0,0.6588500142097473,0.04910000041127205,135.58738708496094,-0.39255431294441223,-2.5533509254455566,-584.39599609375,-320.2196044921875,0.2815675735473633,17502,3,1779383286443
0.0,0.6381000280380249,0.05739999935030937,134.1399383544922,-0.3985852301120758,-1.974138855934143,-584.791748046875,-320.61077880859375,0.2816990613937378,17517,3,1779383286460
0.0,0.6200500130653381,0.06639999896287918,132.817626953125,-0.6143195629119873,-2.4551405906677246,-585.26171875,-321.0770568847656,0.2818547189235687,17535,3,1779383286477
0.0,0.6111000180244446,0.07519999891519547,130.98477172851562,-1.1437225341796875,-2.906259298324585,-585.7244262695312,-321.5391540527344,0.2820093333721161,17553,3,1779383286494
0.0,0.6111000180244446,0.08069999516010284,129.654296875,-1.0196444988250732,-2.3455586433410645,-586.1785278320312,-321.99737548828125,0.28216129541397095,17571,3,1779383286511
0.0,0.5840499997138977,0.08919999748468399,128.453857421875,-0.7658399939537048,-1.7097772359848022,-586.5518188476562,-322.37713623046875,0.282287061214447,17586,3,1779383286528
0.0,0.5665500164031982,0.0973999947309494,127.3154296875,-0.8278297185897827,-1.9858843088150024,-586.9212646484375,-322.75537109375,0.28241103887557983,17601,3,1779383286545
0.0,0.5507000088691711,0.10409999638795853,126.2322998046875,-0.896018385887146,-2.0859758853912354,-587.3590087890625,-323.20697021484375,0.2825586795806885,17619,3,1779383286562
0.0,0.5346999764442444,0.11329999566078186,124.88518524169922,-1.0130048990249634,-2.117786407470703,-587.7901000976562,-323.6557922363281,0.28270769119262695,17637,3,1779383286579
0.0,0.5192999839782715,0.12319999933242798,123.56438446044922,-1.1851861476898193,-2.028517246246338,-588.2142944335938,-324.1021423339844,0.28285083174705505,17655,3,1779383286596
0.0,0.5192999839782715,0.1306999921798706,122.53718566894531,-1.2730119228363037,-1.874029517173767,-588.5624389648438,-324.4725341796875,0.2829701900482178,17670,3,1779383286613
0.0,0.5049999952316284,0.13939999043941498,121.39000701904297,-1.2645329236984253,-1.772499918937683,-588.9738159179688,-324.9156188964844,0.28311434388160706,17688,3,1779383286630
0.0,0.48919999599456787,0.1469999998807907,120.25508117675781,-1.2474095821380615,-1.7932696342468262,-589.3114624023438,-325.28375244140625,0.28323131799697876,17703,3,1779383286647
0.0,0.47369998693466187,0.1533999890089035,119.29676055908203,-1.2871208190917969,-1.7962275743484497,-589.7105102539062,-325.72412109375,0.2833706736564636,17721,3,1779383286664
0.0,0.4634000062942505,0.16089999675750732,118.1756591796875,-1.3434196710586548,-1.7126816511154175,-590.1027221679688,-326.16302490234375,0.28350913524627686,17739,3,1779383286682
0.0,0.45089998841285706,0.1688999980688095,117.08747863769531,-1.4019074440002441,-1.681639552116394,-590.4880981445312,-326.6007385253906,0.28364837169647217,17757,3,1779383286699
0.0,0.4402500092983246,0.1744999885559082,116.17819213867188,-1.4880766868591309,-1.705545425415039,-590.803955078125,-326.9646301269531,0.2837620675563812,17772,3,1779383286716
0.0,0.4300000071525574,0.1842999905347824,115.12821960449219,-1.4782419204711914,-1.5959361791610718,-591.176513671875,-327.400390625,0.2838971018791199,17790,3,1779383286733
0.0,0.420199990272522,0.19380000233650208,114.13738250732422,-1.4299055337905884,-1.5430699586868286,-591.4818115234375,-327.762939453125,0.2840094566345215,17805,3,1779383286750
0.0,0.4119499921798706,0.2012999951839447,113.31159210205078,-1.4556465148925781,-1.5705760717391968,-591.9014892578125,-328.26953125,0.2841649055480957,17826,3,1779383286767
0.0,0.4025999903678894,0.21159999072551727,112.28041076660156,-1.5964114665985107,-1.6495792865753174,-592.2538452148438,-328.7027893066406,0.28429722785949707,17844,3,1779383286784
0.0,0.39364999532699585,0.22269999980926514,111.22793579101562,-1.7801003456115723,-1.639227271080017,-592.5418701171875,-329.0632629394531,0.2844066619873047,17859,3,1779383286801
0.0,0.3853999972343445,0.2321999967098236,110.38362121582031,-1.8276047706604004,-1.5568383932113647,-592.8245849609375,-329.4233703613281,0.28451552987098694,17874,3,1779383286818
0.0,0.37735000252723694,0.2425999939441681,109.43001556396484,-1.7849628925323486,-1.461883783340454,-593.1569213867188,-329.8551940917969,0.2846450209617615,17892,3,1779383286835
0.0,0.3703500032424927,0.2525999844074249,108.52940368652344,-1.6971710920333862,-1.3922687768936157,-593.4282836914062,-330.21484375,0.2847515046596527,17907,3,1779383286852
0.0,0.36480000615119934,0.26010000705718994,107.78578186035156,-1.6704860925674438,-1.4103164672851562,-593.69482421875,-330.5743103027344,0.2848588526248932,17922,3,1779383286869
0.0,0.3605000078678131,0.2694999873638153,106.8836898803711,-1.6798399686813354,-1.433447003364563,-594.111328125,-331.1488342285156,0.2850287854671478,17946,3,1779383286886
0.0,0.3542500138282776,0.27889999747276306,105.96932220458984,-1.7202080488204956,-1.4238579273223877,-594.3653564453125,-331.5074462890625,0.2851320505142212,17961,3,1779383286903
0.0,0.343500018119812,0.28759998083114624,105.21492004394531,-1.7776074409484863,-1.4226369857788086,-594.614501953125,-331.8656921386719,0.28523626923561096,17976,3,1779383286920
0.0,0.3278999924659729,0.29749998450279236,104.33578491210938,-1.8039065599441528,-1.363948941230774,-594.9549560546875,-332.3667907714844,0.28537988662719727,17997,3,1779383286937
0.0,0.31335002183914185,0.3075999915599823,103.49032592773438,-1.8203293085098267,-1.323209285736084,-595.1452026367188,-332.65289306640625,0.28546056151390076,18009,3,1779383286954
0.0,0.31335002183914185,0.31529998779296875,102.78563690185547,-1.882910132408142,-1.3278230428695679,-595.424560546875,-333.0818786621094,0.28558528423309326,18027,3,1779383286971
0.0,0.2989500164985657,0.32519999146461487,101.94061279296875,-1.9586551189422607,-1.3253406286239624,-595.7412719726562,-333.5820007324219,0.28572535514831543,18048,3,1779383286988
0.0,0.2875500023365021,0.3349999785423279,101.11378479003906,-1.9940474033355713,-1.2775813341140747,-595.9176635742188,-333.8676452636719,0.28580763936042786,18060,3,1779383287005
0.0,0.2699500024318695,0.34139999747276306,100.4539794921875,-1.9776719808578491,-1.2235405445098877,-596.1760864257812,-334.2960510253906,0.2859286367893219,18078,3,1779383287022
0.0,0.249750018119812,0.352400004863739,99.70118713378906,-1.9308463335037231,-1.146179437637329,-596.4271240234375,-334.724365234375,0.2860468327999115,18096,3,1779383287039
