gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
0.0,0.3790999948978424,0.23389999568462372,201.58497619628906,-3.0653045177459717,-1.6620292663574219,654.3861083984375,115.5428466796875,0.8826209902763367,59541,1,1779383194364
0.0,0.3587000072002411,0.24129998683929443,200.36569213867188,-3.4837021827697754,-1.520346760749817,654.50390625,116.19941711425781,0.8827762007713318,59553,1,1779383194381
0.0,0.3339499831199646,0.24619999527931213,199.2438507080078,-3.9855151176452637,-1.6219192743301392,654.72265625,117.50789642333984,0.883087158203125,59577,1,1779383194398
0.0,0.30410000681877136,0.2475999891757965,198.38632202148438,-3.914034843444824,-1.4100821018218994,654.8477172851562,118.32274627685547,0.8832786083221436,59592,1,1779383194415
0.0,0.2766000032424927,0.2474999874830246,197.4148712158203,-3.958341598510742,-1.2953824996948242,654.9639892578125,119.135498046875,0.8834699392318726,59607,1,1779383194432
0.0,0.2537500262260437,0.2467999905347824,196.5362091064453,-3.7655179500579834,-1.146629810333252,655.0712280273438,119.9462890625,0.8836603164672852,59622,1,1779383194449
0.0,0.23309999704360962,0.2467999905347824,195.87741088867188,-3.4406208992004395,-1.0580098628997803,655.2073364257812,121.07835388183594,0.8839276432991028,59643,1,1779383194466
0.0,0.2120000123977661,0.24799999594688416,195.02967834472656,-3.4184160232543945,-1.2011237144470215,655.295166015625,121.88459777832031,0.8841160535812378,59658,1,1779383194483
0.0,0.1928499937057495,0.24979999661445618,194.1572723388672,-3.380317449569702,-1.1699914932250977,655.3904418945312,122.84909057617188,0.884341299533844,59676,1,1779383194500
0.0,0.17090001702308655,0.2523999810218811,193.47396850585938,-3.1652657985687256,-1.1031776666641235,655.4749145507812,123.8103256225586,0.8845677375793457,59694,1,1779383194517
0.0,0.14904999732971191,0.2556000053882599,192.6602020263672,-3.511164426803589,-1.1125450134277344,655.5372924804688,124.6088638305664,0.8847545981407166,59709,1,1779383194534
0.0,0.13109999895095825,0.2587999999523163,191.87228393554688,-3.686267614364624,-1.010303258895874,655.6112670898438,125.72306823730469,0.885016143321991,59730,1,1779383194551
0.0,0.10539999604225159,0.26089999079704285,191.14797973632812,-3.7568228244781494,-0.930688202381134,655.6463623046875,126.35791015625,0.8851650357246399,59742,1,1779383194568
0.0,0.06905001401901245,0.2620999813079834,190.57907104492188,-3.781761407852173,-0.8800186514854431,655.6949462890625,127.46578216552734,0.8854246139526367,59763,1,1779383194585
0.03933675214648247,0.03145000338554382,0.26249998807907104,189.93597412109375,-3.772684097290039,-0.8030015230178833,655.7196655273438,128.25477600097656,0.8856097459793091,59778,1,1779383194602
0.06826531887054443,0.0,0.26190000772476196,189.44921875,-3.701591968536377,-0.7199479341506958,655.7361450195312,129.04188537597656,0.8857941031455994,59793,1,1779383194619
0.09647960215806961,0.0,0.260699987411499,188.92901611328125,-3.604616403579712,-0.6344062685966492,655.7452392578125,129.98411560058594,0.8860152363777161,59811,1,1779383194636
0.12678571045398712,0.0,0.2595999836921692,188.44886779785156,-3.5845232009887695,-0.5894291400909424,655.7430419921875,130.92391967773438,0.8862365484237671,59829,1,1779383194653
0.12678571045398712,0.0,0.2590999901294708,188.07125854492188,-3.6487741470336914,-0.5508671402931213,655.7294311523438,131.86131286621094,0.8864558339118958,59847,1,1779383194670
0.16607142984867096,0.0,0.25939998030662537,187.65139770507812,-3.6300177574157715,-0.49827510118484497,655.7044067382812,132.7963409423828,0.8866756558418274,59865,1,1779383194687
0.20515307784080505,0.0,0.26010000705718994,187.2665557861328,-3.6269495487213135,-0.46109697222709656,655.66796875,133.72906494140625,0.8868967890739441,59883,1,1779383194704
0.2535204291343689,0.0,0.2606000006198883,186.96878051757812,-3.6151373386383057,-0.4160003066062927,655.62890625,134.5045928955078,0.8870787024497986,59898,1,1779383194721
0.2974489629268646,0.0,0.26080000400543213,186.6455535888672,-3.679117441177368,-0.3675902485847473,655.571533203125,135.43316650390625,0.8872987031936646,59916,1,1779383194738
0.3400000035762787,0.0,0.26100000739097595,186.3656005859375,-3.591996669769287,-0.30778446793556213,655.5027465820312,136.35955810546875,0.8875159621238708,59934,1,1779383194755
0.37974488735198975,0.0,0.2612999975681305,186.1259002685547,-3.530456781387329,-0.2516603171825409,655.45068359375,136.97598266601562,0.8876628875732422,59946,1,1779383194772
0.41224488615989685,0.0,0.2619999945163727,185.95323181152344,-3.4807863235473633,-0.21339762210845947,655.3477783203125,138.0525665283203,0.8879162073135376,59967,1,1779383194789
0.4380612373352051,0.0,0.26339998841285706,185.7782440185547,-3.4090323448181152,-0.16296268999576569,655.2822875976562,138.6665496826172,0.8880617618560791,59979,1,1779383194806
0.4508163034915924,0.0,0.2655999958515167,185.63272094726562,-3.2328150272369385,-0.14166271686553955,655.1564331054688,139.73895263671875,0.8883188962936401,60000,1,1779383194823
0.4522958993911743,0.0,0.2687000036239624,185.52210998535156,-3.171961784362793,-0.13115201890468597,655.0376586914062,140.65609741210938,0.8885345458984375,60018,1,1779383194840
0.44663265347480774,0.0,0.27459999918937683,185.39051818847656,-3.2086381912231445,-0.14256924390792847,654.9088745117188,141.57125854492188,0.8887539505958557,60036,1,1779383194857
0.43086734414100647,0.0,0.28209999203681946,185.248291015625,-3.189844846725464,-0.16961145401000977,654.7939453125,142.33226013183594,0.8889347910881042,60051,1,1779383194874
0.4058673679828644,0.0,0.2888000011444092,185.1132049560547,-3.1614439487457275,-0.20305615663528442,654.64697265625,143.2433624267578,0.8891530632972717,60069,1,1779383194891
0.3700000047683716,0.0,0.2969000041484833,184.93264770507812,-3.07759165763855,-0.23288828134536743,654.4903564453125,144.15196228027344,0.8893728256225586,60087,1,1779383194908
0.3331122398376465,0.0,0.30410000681877136,184.73849487304688,-2.958190679550171,-0.24626164138317108,654.3806762695312,144.7562255859375,0.8895189166069031,60099,1,1779383194925
0.29734694957733154,0.0,0.3098999857902527,184.57672119140625,-2.695263147354126,-0.24728672206401825,654.208740234375,145.660400390625,0.8897359371185303,60117,1,1779383194942
0.2649489641189575,0.0,0.31859999895095825,184.382568359375,-2.2631211280822754,-0.2522611618041992,654.0595703125,146.4119110107422,0.8899188041687012,60132,1,1779383194959
0.23530611395835876,0.0,0.32889997959136963,184.18096923828125,-2.036226987838745,-0.28090354800224304,653.8428344726562,147.46109008789062,0.8901746273040771,60153,1,1779383194976
0.21454083919525146,0.0,0.3384999930858612,183.99493408203125,-1.776452898979187,-0.2992646396160126,653.6829223632812,148.2083740234375,0.8903548121452332,60168,1,1779383194993
0.19913266599178314,0.0,0.34880000352859497,183.739013671875,-1.657562017440796,-0.4019080400466919,653.4861450195312,149.1027374267578,0.8905733823776245,60186,1,1779383195010
0.19326531887054443,0.0,0.3564999997615814,183.46774291992188,-1.4687713384628296,-0.38726913928985596,653.318115234375,149.84588623046875,0.8907558917999268,60201,1,1779383195027
0.19545920193195343,0.0,0.3601999878883362,183.23992919921875,-1.4103184938430786,-0.381399005651474,653.14697265625,150.587158203125,0.890937328338623,60216,1,1779383195045
0.20739798247814178,0.0,0.36389997601509094,182.95443725585938,-1.3651583194732666,-0.36532801389694214,652.9730224609375,151.32655334472656,0.8911184072494507,60231,1,1779383195062
0.2290816307067871,0.0,0.3653999865055084,182.67449951171875,-2.2720916271209717,-0.4150197207927704,652.7608032226562,152.21136474609375,0.8913378119468689,60249,1,1779383195079
0.26663267612457275,0.0,0.3659999966621399,182.44094848632812,-2.200044870376587,-0.36927536129951477,652.5435180664062,153.09315490722656,0.8915547132492065,60267,1,1779383195096
0.3143877387046814,0.0,0.36800000071525574,182.1634521484375,-2.960963726043701,-0.49111443758010864,652.2435302734375,154.26376342773438,0.8918430805206299,60291,1,1779383195113
0.37168365716934204,0.0,0.3685999810695648,181.84326171875,-3.034020185470581,-0.2981453239917755,652.0486450195312,154.9918975830078,0.8920249342918396,60306,1,1779383195130
0.42408162355422974,0.0,0.37039998173713684,181.6378631591797,-3.940608024597168,-0.35989680886268616,651.847900390625,155.7174835205078,0.8922039866447449,60321,1,1779383195147
0.4632652997970581,0.0,0.37129998207092285,181.20924377441406,-5.4237380027771,-0.6009560227394104,651.5946655273438,156.58319091796875,0.892422080039978,60339,1,1779383195164
0.5042856931686401,0.0,0.3686999976634979,180.52798461914062,-4.682409286499023,-1.7797218561172485,651.3709106445312,157.30003356933594,0.8926028609275818,60354,1,1779383195181
0.5439795851707458,0.0,0.3650999963283539,180.16360473632812,-5.021557807922363,-0.6980398893356323,651.0875244140625,158.1531982421875,0.8928176164627075,60372,1,1779383195198
0.5826530456542969,0.0,0.35909998416900635,179.7646026611328,-3.838907480239868,-0.141869455575943,650.7914428710938,159.0000457763672,0.8930309414863586,60390,1,1779383195215
0.6222448945045471,0.0,0.3489999771118164,179.89498901367188,-5.180180549621582,0.2897826135158539,650.483154296875,159.84225463867188,0.8932451009750366,60408,1,1779383195232
0.6606632471084595,0.0,0.3463999927043915,179.92762756347656,-5.0995025634765625,0.28559768199920654,650.1596069335938,160.67935180664062,0.8934593200683594,60426,1,1779383195249
0.6922959089279175,0.0,0.3455999791622162,179.85926818847656,-5.645441055297852,-0.03215784579515457,649.8203125,161.5103759765625,0.8936713933944702,60444,1,1779383195266
0.7233673334121704,0.0,0.34579998254776,179.8110809326172,-5.67391300201416,0.11744674295186996,649.5247192382812,162.19757080078125,0.8938515782356262,60459,1,1779383195283
0.7475509643554688,0.0,0.34549999237060547,179.7396697998047,-4.1613054275512695,-0.33359307050704956,649.2186279296875,162.88023376464844,0.8940303325653076,60474,1,1779383195300
0.7672959566116333,0.0,0.343099981546402,179.96173095703125,-3.809136390686035,0.2208467274904251,648.7753295898438,163.82998657226562,0.8942734599113464,60495,1,1779383195317
0.7906632423400879,0.0,0.3400000035762787,180.13998413085938,-3.452237367630005,-0.08968066424131393,648.5137939453125,164.36993408203125,0.8944162130355835,60507,1,1779383195334
0.8106122016906738,0.0,0.33709999918937683,180.33001708984375,-4.106043815612793,0.4689277708530426,648.0421752929688,165.30889892578125,0.8946641683578491,60528,1,1779383195351
0.8304591774940491,0.0,0.3328999876976013,180.3176727294922,-3.835536241531372,0.1841348111629486,647.7650756835938,165.84197998046875,0.8948079943656921,60540,1,1779383195368
0.8489795923233032,0.0,0.3285999894142151,180.5507049560547,-3.5211760997772217,0.29296642541885376,647.268310546875,166.76937866210938,0.8950589895248413,60561,1,1779383195385
0.8639285564422607,0.0,0.32330000400543213,180.7615966796875,-3.4887003898620605,0.6474578380584717,646.9049072265625,167.427978515625,0.8952341079711914,60576,1,1779383195402
0.8759183287620544,0.0,0.3190999925136566,181.1080780029297,-3.680722236633301,0.6558939814567566,646.4589233398438,168.21463012695312,0.8954511880874634,60594,1,1779383195419
0.8869897723197937,0.0,0.31529998779296875,181.4096221923828,-3.7025957107543945,0.566506564617157,646.0018920898438,168.99693298339844,0.895662784576416,60612,1,1779383195436
0.8929080963134766,0.0,0.3131999969482422,181.68173217773438,-3.6441237926483154,0.4971451759338379,645.6127319335938,169.64520263671875,0.8958423137664795,60627,1,1779383195453
0.8952040672302246,0.0,0.3118000030517578,181.88230895996094,-3.4955780506134033,0.4723726809024811,645.135986328125,170.41859436035156,0.8960565328598022,60645,1,1779383195470
0.8951529860496521,0.0,0.3098999857902527,182.1294708251953,-3.33158802986145,0.5118780732154846,644.567138671875,171.3148193359375,0.8963050246238708,60666,1,1779383195487
0.8937755227088928,0.0,0.307699978351593,182.4241943359375,-3.2708985805511475,0.5924403071403503,644.2362060546875,171.8241424560547,0.8964500427246094,60678,1,1779383195504
0.8933672904968262,0.0,0.3059999942779541,182.6933135986328,-3.2426154613494873,0.6171442866325378,643.7317504882812,172.58444213867188,0.8966650366783142,60696,1,1779383195521
0.8939285278320312,0.0,0.30399999022483826,183.0115966796875,-3.22946834564209,0.5960934162139893,643.2178955078125,173.34030151367188,0.8968815803527832,60714,1,1779383195538
0.8953571319580078,0.0,0.3018999993801117,183.3089141845703,-3.229810953140259,0.5629070401191711,642.6064453125,174.21629333496094,0.8971357941627502,60735,1,1779383195555
0.8983673453330994,0.0,0.2992999851703644,183.5462646484375,-3.2411725521087646,0.5511633157730103,642.2514038085938,174.7139434814453,0.8972786664962769,60747,1,1779383195572
0.9064795970916748,0.0,0.29170000553131104,183.8204345703125,-3.3115713596343994,0.5453922152519226,641.6201782226562,175.5794677734375,0.8975292444229126,60768,1,1779383195590
0.9212754964828491,0.0,0.2793999910354614,184.11538696289062,-3.3544459342956543,0.6030641198158264,641.0689697265625,176.3157501220703,0.8977494239807129,60786,1,1779383195607
0.9431632161140442,0.0,0.26510000228881836,184.38734436035156,-3.3592121601104736,0.6419573426246643,640.6961669921875,176.8037109375,0.8978937864303589,60798,1,1779383195624
0.9708673357963562,0.0,0.24079999327659607,184.74034118652344,-3.2522544860839844,0.6942790746688843,640.1290893554688,177.5313720703125,0.8981119990348816,60816,1,1779383195641
1.0,0.0,0.21539999544620514,185.13226318359375,-3.2817132472991943,0.746466875076294,639.4556884765625,178.37399291992188,0.8983665704727173,60837,1,1779383195658
1.0,0.0,0.19739998877048492,185.46817016601562,-3.2829318046569824,0.7452445030212402,638.966796875,178.97164916992188,0.8985506296157837,60852,1,1779383195675
1.0,0.0,0.16820000112056732,185.865478515625,-3.2124011516571045,0.7333760261535645,638.3716430664062,179.6841583251953,0.8987700939178467,60870,1,1779383195692
1.0,0.0,0.1412999927997589,186.25457763671875,-3.111132860183716,0.7243413925170898,637.9698486328125,180.1563262939453,0.8989173769950867,60882,1,1779383195709
1.0,0.0,0.11909999698400497,186.59780883789062,-3.0950801372528076,0.7891807556152344,637.2572021484375,180.97732543945312,0.8991729617118835,60903,1,1779383195726
1.0,0.0,0.10249999910593033,187.05697631835938,-3.1453475952148438,0.8517087697982788,636.6366577148438,181.6757049560547,0.8993937373161316,60921,1,1779383195743
1.0,0.0,0.0916999951004982,187.5298309326172,-3.139087677001953,0.8463155627250671,636.1126098632812,182.25387573242188,0.8995791673660278,60936,1,1779383195760
1.0,0.0,0.08919999748468399,188.01190185546875,-3.110231637954712,0.8679600358009338,635.582275390625,182.8285675048828,0.8997599482536316,60951,1,1779383195777
1.0,0.0,0.09279999881982803,188.4171142578125,-3.0761451721191406,0.8707031011581421,634.8294067382812,183.6272735595703,0.9000207781791687,60972,1,1779383195794
1.0,0.0,0.10159999877214432,188.9067840576172,-3.0447003841400146,0.8464906811714172,634.2842407226562,184.19357299804688,0.9002078771591187,60987,1,1779383195811
1.0,0.0,0.10889999568462372,189.30755615234375,-2.979797601699829,0.8330684304237366,633.6220703125,184.8685302734375,0.9004300832748413,61005,1,1779383195828
1.0,0.0,0.12119999527931213,189.78636169433594,-2.876210927963257,0.8072237968444824,633.0638427734375,185.42721557617188,0.9006155729293823,61020,1,1779383195845
1.0,0.0,0.1290999948978424,190.2570343017578,-2.7810111045837402,0.8000905513763428,632.4999389648438,185.9825439453125,0.9008039236068726,61035,1,1779383195862
1.0,0.0,0.13349999487400055,190.74069213867188,-2.7083072662353516,0.8160426020622253,631.7012939453125,186.75453186035156,0.9010653495788574,61056,1,1779383195879
1.0,0.0,0.13419999182224274,191.14532470703125,-2.6530284881591797,0.8053227663040161,631.1243286132812,187.30215454101562,0.9012528657913208,61071,1,1779383195896
1.0,0.0,0.1322999894618988,191.62664794921875,-2.5972113609313965,0.7962403297424316,630.4251098632812,187.9551544189453,0.9014803767204285,61089,1,1779383195913
1.0,0.0,0.12849999964237213,192.108154296875,-2.5357749462127686,0.7994881272315979,629.5999145507812,188.71141052246094,0.9017442464828491,61110,1,1779383195930
1.0,0.0,0.12469999492168427,192.50784301757812,-2.449457883834839,0.781714677810669,629.1240234375,189.14089965820312,0.9018948674201965,61122,1,1779383195947
1.0,0.0,0.11899999529123306,192.98301696777344,-2.364777088165283,0.784518837928772,628.4043579101562,189.7816619873047,0.9021221399307251,61140,1,1779383195964
1.0,0.0,0.11559999734163284,193.299560546875,-2.425360679626465,-0.22864168882369995,627.6780395507812,190.41822814941406,0.9023498892784119,61158,1,1779383195981
1.0,0.0,0.11419999599456787,193.72509765625,-1.9190994501113892,1.649012804031372,627.0684814453125,190.94500732421875,0.9025416374206543,61173,1,1779383195998
1.0,0.0,0.11369999498128891,194.55345153808594,-2.209049940109253,1.1400917768478394,626.206298828125,191.68002319335938,0.9028082489967346,61194,1,1779383196015
1.0,0.0,0.11400000005960464,195.1696014404297,-2.319612503051758,0.9521782994270325,625.5844116210938,192.2023162841797,0.9029988050460815,61209,1,1779383196032
1.0,0.0,0.11429999768733978,195.6422119140625,-2.342843532562256,0.9181236624717712,624.831787109375,192.82553100585938,0.9032300710678101,61227,1,1779383196049
1.0,0.0,0.11369999498128891,196.19705200195312,-2.420962333679199,0.9173823595046997,624.1993408203125,193.34176635742188,0.9034242033958435,61242,1,1779383196066
1.0,0.0,0.11149999499320984,196.76461791992188,-2.4861345291137695,0.9461281299591064,623.433837890625,193.9573211669922,0.9036545753479004,61260,1,1779383196083
1.0,0.0,0.10830000042915344,197.2416534423828,-2.4661333560943604,0.9426128268241882,622.6611328125,194.56845092773438,0.9038854837417603,61278,1,1779383196100
1.0,0.0,0.10339999943971634,197.81967163085938,-2.4033117294311523,0.9546142816543579,622.0118408203125,195.0743865966797,0.9040811657905579,61293,1,1779383196118
1.0,0.0,0.09779999405145645,198.41546630859375,-2.391204357147217,0.9857853651046753,621.2261962890625,195.67759704589844,0.9043135046958923,61311,1,1779383196134
1.0,0.0,0.09369999915361404,198.90773010253906,-2.368058443069458,0.9523484110832214,620.43359375,196.2765350341797,0.9045484066009521,61329,1,1779383196151
1.0,0.0,0.08969999849796295,199.48043823242188,-2.2850162982940674,0.9211775064468384,619.767822265625,196.77239990234375,0.9047437906265259,61344,1,1779383196169
1.0,0.0,0.08649999648332596,200.03289794921875,-2.135082483291626,0.8962960243225098,618.9630126953125,197.36366271972656,0.9049800038337708,61362,1,1779383196186
1.0,0.0,0.08509999513626099,200.4963836669922,-2.1044678688049316,0.9234104752540588,618.2875366210938,197.85342407226562,0.9051753878593445,61377,1,1779383196203
1.0,0.0,0.0843999981880188,201.0713653564453,-2.1398720741271973,0.9526055455207825,617.3345947265625,198.5346221923828,0.9054519534111023,61398,1,1779383196220
1.0,0.0,0.08419999480247498,201.65972900390625,-2.166111469268799,0.9584649205207825,616.6486206054688,199.0179443359375,0.9056516289710999,61413,1,1779383196237
1.0,0.0,0.08370000123977661,202.14195251464844,-2.068863868713379,0.9381874203681946,615.8196411132812,199.5943145751953,0.9058881998062134,61431,1,1779383196254
1.0,0.0,0.08320000022649765,202.7237091064453,-2.020597457885742,0.9471443295478821,615.1241455078125,200.07177734375,0.9060875773429871,61446,1,1779383196271
1.0,0.0,0.08249999582767487,203.31260681152344,-2.0040807723999023,0.9521946907043457,614.1434936523438,200.73593139648438,0.9063673615455627,61467,1,1779383196288
1.0,0.0,0.08159999549388885,203.79457092285156,-1.9836148023605347,0.9109547734260559,613.5794067382812,201.1132049560547,0.9065272212028503,61479,1,1779383196305
1.0,0.0,0.07979999482631683,204.31541442871094,-1.9133645296096802,0.8043838143348694,612.728515625,201.67593383789062,0.9067642688751221,61497,1,1779383196322
1.0,0.0,0.07699999958276749,204.83384704589844,-1.9395689964294434,0.8728632926940918,612.0151977539062,202.1420135498047,0.9069673418998718,61512,1,1779383196339
1.0,0.0,0.0738999992609024,205.3148193359375,-1.9415843486785889,0.9652022123336792,611.0099487304688,202.79017639160156,0.9072489738464355,61533,1,1779383196356
1.0,0.0,0.07209999859333038,205.92921447753906,-2.0640335083007812,1.0155103206634521,610.431884765625,203.1583251953125,0.9074111580848694,61545,1,1779383196373
1.0,0.0,0.06799999624490738,206.53866577148438,-2.104374647140503,0.9519941806793213,609.5596923828125,203.70726013183594,0.9076529741287231,61563,1,1779383196390
1.0,0.0,0.06589999794960022,207.0314483642578,-2.106506824493408,0.9379609823226929,608.5343627929688,204.3424072265625,0.907940149307251,61584,1,1779383196407
1.0,0.0,0.06359999626874924,207.5880889892578,-1.9099650382995605,0.8709923028945923,607.6491088867188,204.8824005126953,0.9081823229789734,61602,1,1779383196424
1.0,0.0,0.06159999966621399,208.1369171142578,-1.8438599109649658,0.8814464807510376,606.9071655273438,205.32952880859375,0.9083899259567261,61617,1,1779383196441
1.0,0.0,0.059699997305870056,208.60928344726562,-1.7755887508392334,0.9243330359458923,606.0119018554688,205.86277770996094,0.9086344838142395,61635,1,1779383196458
1.0,0.0,0.05779999867081642,209.19424438476562,-1.6964763402938843,0.9410596489906311,605.1112060546875,206.3926544189453,0.908879816532135,61653,1,1779383196475
1.0,0.0,0.055799998342990875,209.75856018066406,-1.557049036026001,0.8819471001625061,604.356689453125,206.8318328857422,0.9090850353240967,61668,1,1779383196492
1.0,0.0,0.05460000038146973,210.33590698242188,-1.588024616241455,0.9127879738807678,603.5986938476562,207.2689971923828,0.909293532371521,61683,1,1779383196509
1.0,0.0,0.05379999801516533,210.7980499267578,-1.5321071147918701,0.8716787099838257,602.8372192382812,207.70411682128906,0.9094972610473633,61698,1,1779383196526
1.0,0.0,0.05299999937415123,211.3314208984375,-1.3835022449493408,0.8504217267036438,601.9191284179688,208.22361755371094,0.9097447991371155,61716,1,1779383196543
1.0,0.0,0.05249999836087227,211.87831115722656,-1.4288983345031738,0.8675200939178467,600.8421630859375,208.82640075683594,0.9100372195243835,61737,1,1779383196560
1.0,0.0,0.051500000059604645,212.3432159423828,-1.467690348625183,0.8939793705940247,599.9140014648438,209.3401336669922,0.9102880954742432,61755,1,1779383196577
1.0,0.0,0.05119999870657921,212.9372100830078,-1.4009559154510498,0.9548416137695312,599.1369018554688,209.76629638671875,0.910498321056366,61770,1,1779383196594
1.0,0.0,0.05139999836683273,213.50491333007812,-1.2158997058868408,0.876281201839447,598.2001953125,210.27560424804688,0.9107516407966614,61788,1,1779383196611
1.0,0.0,0.05219999700784683,213.97496032714844,-1.2309633493423462,0.8967829346656799,597.2591552734375,210.78286743164062,0.9110017418861389,61806,1,1779383196628
1.0,0.0,0.05339999869465828,214.48736572265625,-1.0888360738754272,0.6644873023033142,596.3138427734375,211.28790283203125,0.911256730556488,61824,1,1779383196645
1.0,0.0,0.05419999733567238,214.9130096435547,-1.0022907257080078,0.5852251052856445,595.5233764648438,211.70718383789062,0.9114691019058228,61839,1,1779383196662
1.0,0.0,0.05480000004172325,215.3067626953125,-1.157874584197998,0.8467651605606079,594.5715942382812,212.20852661132812,0.9117233157157898,61857,1,1779383196679
1.0,0.0,0.05570000037550926,215.88116455078125,-1.3296538591384888,0.9979975819587708,593.7753295898438,212.62478637695312,0.9119349718093872,61872,1,1779383196696
1.0,0.0,0.0559999980032444,216.46153259277344,-1.355689525604248,0.828191876411438,592.9757690429688,213.03941345214844,0.9121478796005249,61887,1,1779383196714
1.0,0.0,0.055799998342990875,216.9034423828125,-1.4776538610458374,0.8710905313491821,592.0122680664062,213.53451538085938,0.9124036431312561,61905,1,1779383196731
1.0,0.0,0.054499998688697815,217.44451904296875,-1.470965027809143,0.8492484092712402,591.0442504882812,214.02662658691406,0.91265869140625,61923,1,1779383196748
1.0,0.0,0.052299998700618744,217.97865295410156,-1.4143706560134888,0.7863258123397827,590.0715942382812,214.51568603515625,0.9129152894020081,61941,1,1779383196765
1.0,0.0,0.050599999725818634,218.38951110839844,-1.3704113960266113,0.8117347359657288,589.2578125,214.92098999023438,0.9131292700767517,61956,1,1779383196782
1.0,0.0,0.048899997025728226,218.92300415039062,-1.4190298318862915,0.8547243475914001,588.4410400390625,215.3243408203125,0.9133449196815491,61971,1,1779383196799
1.0,0.0,0.047199998050928116,219.41494750976562,-1.3231979608535767,0.8206602931022644,587.2926025390625,215.88575744628906,0.9136488437652588,61992,1,1779383196816
1.0,0.0,0.046799998730421066,219.82449340820312,-1.277111530303955,0.7634661197662354,586.3037719726562,216.3640594482422,0.9139045476913452,62010,1,1779383196833
1.0,0.0,0.047199998050928116,220.32681274414062,-1.256874442100525,0.8161877393722534,585.31103515625,216.83975219726562,0.9141668677330017,62028,1,1779383196850
1.0,0.0,0.0478999987244606,220.83285522460938,-1.2540940046310425,0.8004097938537598,584.6469116210938,217.15550231933594,0.9143387675285339,62040,1,1779383196867
1.0,0.0,0.04829999804496765,221.2539520263672,-1.343807578086853,0.8138301372528076,583.48046875,217.7052764892578,0.9146418571472168,62061,1,1779383196884
1.0,0.0,0.04879999905824661,221.75726318359375,-1.282644271850586,0.7722107768058777,582.6439208984375,218.09568786621094,0.9148569703102112,62076,1,1779383196901
1.0,0.0,0.048499997705221176,222.2162322998047,-1.182944416999817,0.7134185433387756,581.8046264648438,218.4842529296875,0.9150729775428772,62091,1,1779383196918
1.0,0.0,0.047599997371435165,222.61212158203125,-1.3182204961776733,0.7930334210395813,580.6253051757812,219.0252685546875,0.915377140045166,62112,1,1779383196935
1.0,0.0,0.04619999974966049,223.1233673095703,-1.2297171354293823,0.7783040404319763,579.7796630859375,219.40948486328125,0.9155936241149902,62127,1,1779383196952
1.0,0.0,0.04470000043511391,223.60044860839844,-1.2051223516464233,0.7439618110656738,578.7613525390625,219.86817932128906,0.9158551692962646,62145,1,1779383196969
1.0,0.0,0.04309999942779541,223.99513244628906,-1.1799120903015137,0.7709760069847107,577.7392578125,220.32437133789062,0.9161170125007629,62163,1,1779383196986
1.0,0.0,0.042500000447034836,224.47801208496094,-1.2082810401916504,0.7213327884674072,576.7135009765625,220.77806091308594,0.9163795709609985,62181,1,1779383197003
1.0,0.0,0.04129999876022339,224.92300415039062,-1.2231523990631104,0.7052432894706726,575.68408203125,221.22911071777344,0.916642427444458,62199,1,1779383197020
1.0,0.0,0.04050000011920929,225.30587768554688,-1.2203786373138428,0.7309730052947998,574.8234252929688,221.60293579101562,0.9168611764907837,62214,1,1779383197037
1.0,0.0,0.03989999741315842,225.76522827148438,-1.243928074836731,0.7607859373092651,573.9602661132812,221.97491455078125,0.9170817732810974,62229,1,1779383197054
1.0,0.0,0.03949999809265137,226.26162719726562,-1.3406357765197754,0.8009842038154602,573.094482421875,222.344970703125,0.9173004627227783,62244,1,1779383197071
1.0,0.0,0.03989999741315842,226.67054748535156,-1.3385215997695923,0.7605921030044556,571.877685546875,222.8595733642578,0.9176097512245178,62265,1,1779383197088
1.0,0.0,0.03969999775290489,227.13626098632812,-1.2720038890838623,0.7308375239372253,570.83056640625,223.29745483398438,0.9178741574287415,62283,1,1779383197105
1.0,0.0,0.04189999774098396,227.5997772216797,-1.2310580015182495,0.7424600720405579,569.9552001953125,223.66021728515625,0.9180964827537537,62298,1,1779383197122
1.0,0.0,0.04339999705553055,227.98422241210938,-1.1960158348083496,0.7177309393882751,569.0772705078125,224.0211181640625,0.918317973613739,62313,1,1779383197139
1.0,0.0,0.04600000008940697,228.41583251953125,-1.1449495553970337,0.6684311628341675,567.8441162109375,224.52328491210938,0.918630838394165,62334,1,1779383197156
1.0,0.0,0.04829999804496765,228.82586669921875,-1.0884408950805664,0.6341010928153992,566.7835693359375,224.950927734375,0.9188973903656006,62352,1,1779383197173
1.0,0.0,0.049799997359514236,229.24465942382812,-1.127183198928833,0.6834841966629028,565.8973388671875,225.305419921875,0.9191198945045471,62367,1,1779383197190
1.0,0.0,0.05069999769330025,229.62184143066406,-1.2369375228881836,0.7339088916778564,565.0087890625,225.65809631347656,0.9193427562713623,62382,1,1779383197207
1.0,0.0,0.05119999870657921,230.0762176513672,-1.3175002336502075,0.7100226879119873,563.7605590820312,226.14845275878906,0.9196563363075256,62403,1,1779383197224
1.0,0.0,0.050599999725818634,230.5100555419922,-1.310772180557251,0.6818939447402954,562.865966796875,226.4961395263672,0.9198792576789856,62418,1,1779383197241
