gas,brake,steer_angle,speed_kmh,g_lat,g_lon,world_x,world_z,norm_pos,lap_time_ms,completed_laps,timestamp_ms
1.0,0.0,0.06639999896287918,257.5730895996094,-2.159578561782837,0.2253715842962265,39.39197540283203,-4.489894390106201,0.7148035168647766,49491,0,1779137249108
1.0,0.0,0.06499999761581421,257.91070556640625,-2.4864745140075684,0.5690034031867981,40.34391403198242,-4.987526893615723,0.7150554656982422,49506,0,1779137249125
1.0,0.0,0.06469999998807907,258.2320861816406,-2.657203435897827,0.46676313877105713,41.49103546142578,-5.578723907470703,0.7153586149215698,49524,0,1779137249142
1.0,0.0,0.0648999959230423,258.4405517578125,-2.628039598464966,0.5250950455665588,42.45076370239258,-6.066214084625244,0.7156117558479309,49539,0,1779137249159
1.0,0.0,0.06520000100135803,258.6807861328125,-2.347491502761841,0.3796261250972748,43.60683822631836,-6.6450958251953125,0.7159155607223511,49557,0,1779137249176
1.0,0.0,0.06469999998807907,258.93585205078125,-2.2527403831481934,0.3867884576320648,44.57370376586914,-7.122586727142334,0.7161689400672913,49572,0,1779137249193
1.0,0.0,0.06439999490976334,259.1468200683594,-2.347036361694336,0.4685722887516022,45.932437896728516,-7.783975601196289,0.7165241837501526,49593,0,1779137249210
1.0,0.0,0.06419999897480011,259.42913818359375,-2.2959718704223633,0.4501936733722687,46.90667724609375,-8.251399040222168,0.716778039932251,49608,0,1779137249227
1.0,0.0,0.06439999490976334,259.7109680175781,-2.1725947856903076,0.4994531273841858,48.079833984375,-8.806694030761719,0.7170830965042114,49626,0,1779137249244
1.0,0.0,0.06449999660253525,259.9513244628906,-3.13956880569458,0.4174521565437317,49.060813903808594,-9.26492977142334,0.7173374891281128,49641,0,1779137249261
1.0,0.0,0.06529999524354935,260.2090759277344,-1.9239511489868164,0.403043270111084,50.43911361694336,-9.899423599243164,0.7176951169967651,49662,0,1779137249278
1.0,0.0,0.06639999896287918,260.493408203125,-1.8738194704055786,0.47746437788009644,51.426761627197266,-10.348499298095703,0.717949628829956,49677,0,1779137249295
1.0,0.0,0.06799999624490738,260.7768859863281,-1.9329029321670532,0.48881882429122925,52.61541748046875,-10.882918357849121,0.7182565927505493,49695,0,1779137249313
1.0,0.0,0.06949999928474426,261.01165771484375,-1.982275366783142,0.44384557008743286,53.60888671875,-11.32441234588623,0.718512237071991,49710,0,1779137249330
1.0,0.0,0.07079999893903732,261.2710266113281,-1.9750150442123413,0.3528347611427307,55.004154205322266,-11.93637752532959,0.7188704609870911,49731,0,1779137249347
1.0,0.0,0.07159999758005142,261.5211181640625,-2.055678129196167,0.4579612612724304,56.00382995605469,-12.369030952453613,0.7191265225410461,49746,0,1779137249364
1.0,0.0,0.07209999859333038,261.7490539550781,-2.1076154708862305,0.4427816867828369,57.20697784423828,-12.883150100708008,0.7194346189498901,49764,0,1779137249381
1.0,0.0,0.07199999690055847,262.01458740234375,-2.0544073581695557,0.4299257695674896,58.2125358581543,-13.30729866027832,0.7196915149688721,49779,0,1779137249398
1.0,0.0,0.0714000016450882,262.28125,-2.1433262825012207,0.45340827107429504,59.2207145690918,-13.727563858032227,0.719948947429657,49794,0,1779137249415
1.0,0.0,0.0705999955534935,262.4945983886719,-2.1686317920684814,0.3949275314807892,60.636634826660156,-14.309149742126465,0.7203095555305481,49815,0,1779137249432
1.0,0.0,0.06989999860525131,262.72320556640625,-2.0638427734375,0.3903484046459198,61.651065826416016,-14.719672203063965,0.7205670475959778,49830,0,1779137249449
1.0,0.0,0.0697999969124794,262.9894714355469,-2.1848249435424805,0.4633404016494751,62.871734619140625,-15.207037925720215,0.7208757400512695,49848,0,1779137249466
1.0,0.0,0.06969999521970749,263.21490478515625,-2.287597179412842,0.4223414361476898,63.891902923583984,-15.60859203338623,0.7211344242095947,49863,0,1779137249483
1.0,0.0,0.06969999521970749,263.4396057128906,-2.3319616317749023,0.3746944069862366,65.32452392578125,-16.163373947143555,0.7214965224266052,49884,0,1779137249500
1.0,0.0,0.06960000097751617,263.6809997558594,-2.3526666164398193,0.4324202835559845,66.35094451904297,-16.554203033447266,0.7217557430267334,49899,0,1779137249517
1.0,0.0,0.06960000097751617,263.8988342285156,-2.331315279006958,0.43148431181907654,67.58616638183594,-17.0172176361084,0.72206711769104,49917,0,1779137249535
1.0,0.0,0.0681999996304512,264.1719665527344,-2.279081344604492,0.4550658166408539,68.82521057128906,-17.473806381225586,0.722378134727478,49935,0,1779137249552
1.0,0.0,0.06709999591112137,264.42767333984375,-2.1548519134521484,0.4015602767467499,69.86055755615234,-17.849523544311523,0.7226381897926331,49950,0,1779137249569
1.0,0.0,0.06659999489784241,264.6418151855469,-2.01809024810791,0.3300645053386688,71.1060791015625,-18.294912338256836,0.7230017185211182,49971,0,1779137249586
1.0,0.0,0.065700002014637,264.8040466308594,-1.9308040142059326,0.3346715271472931,72.35466003417969,-18.734638214111328,0.7232622504234314,49986,0,1779137249603
1.0,0.0,0.06419999897480011,265.0364685058594,-2.0249991416931152,0.4242977499961853,73.39749908447266,-19.09687614440918,0.7235227227210999,50001,0,1779137249620
1.0,0.0,0.06319999694824219,265.2932434082031,-2.2002971172332764,0.4273321032524109,74.4426498413086,-19.455097198486328,0.7237834930419922,50016,0,1779137249637
1.0,0.0,0.06199999898672104,265.5013427734375,-2.2186977863311768,0.417127400636673,75.9098892211914,-19.94935417175293,0.7241484522819519,50037,0,1779137249654
1.0,0.0,0.06030000001192093,265.756103515625,-2.2346065044403076,0.42358121275901794,76.96077728271484,-20.297143936157227,0.7244099378585815,50052,0,1779137249671
1.0,0.0,0.059699997305870056,266.0028076171875,-2.203583002090454,0.39357659220695496,78.0140380859375,-20.64051055908203,0.7246720790863037,50067,0,1779137249688
1.0,0.0,0.059699997305870056,266.1865539550781,-2.0429728031158447,0.3542952239513397,79.28093719482422,-21.046802520751953,0.7249869704246521,50085,0,1779137249705
1.0,0.0,0.05909999832510948,266.4048156738281,-1.9547371864318848,0.38749951124191284,80.76274871826172,-21.513458251953125,0.7253546118736267,50106,0,1779137249722
1.0,0.0,0.05900000035762787,266.64617919921875,-1.9628667831420898,0.388334184885025,81.61132049560547,-21.776695251464844,0.7255652546882629,50118,0,1779137249739
1.0,0.0,0.05920000001788139,266.8311462402344,-1.9608417749404907,0.3546169698238373,82.88663482666016,-22.166866302490234,0.7258814573287964,50136,0,1779137249756
1.0,0.0,0.05929999798536301,267.0446472167969,-2.019742250442505,0.36975666880607605,84.37811279296875,-22.61484718322754,0.7262507677078247,50157,0,1779137249773
1.0,0.0,0.05949999764561653,267.2773742675781,-2.098388910293579,0.39765408635139465,85.44589233398438,-22.929916381835938,0.7265154719352722,50172,0,1779137249790
1.0,0.0,0.05929999798536301,267.47998046875,-2.1718270778656006,0.40442579984664917,86.51577758789062,-23.240720748901367,0.7267788648605347,50187,0,1779137249807
1.0,0.0,0.058799996972084045,267.7176208496094,-2.1634180545806885,0.38642585277557373,87.80245971679688,-23.60788917541504,0.727096676826477,50205,0,1779137249824
1.0,0.0,0.06019999831914902,267.63580322265625,-2.0048346519470215,1.4360967874526978,89.091064453125,-23.96845054626465,0.7274124622344971,50223,0,1779137249842
1.0,0.0,0.06039999797940254,268.1496276855469,-2.0827882289886475,0.5207974910736084,90.38333892822266,-24.32319450378418,0.7277311086654663,50241,0,1779137249859
1.0,0.0,0.0608999989926815,268.42108154296875,-2.044013261795044,0.4540499448776245,91.46272277832031,-24.614255905151367,0.7279959917068481,50256,0,1779137249876
1.0,0.0,0.06279999762773514,268.70416259765625,-2.0347609519958496,0.4657510817050934,92.76075744628906,-24.958065032958984,0.7283135056495667,50274,0,1779137249893
1.0,0.0,0.06369999796152115,268.9858703613281,-2.015127658843994,0.4530541002750397,94.0617904663086,-25.295944213867188,0.7286333441734314,50292,0,1779137249910
1.0,0.0,0.06539999693632126,269.2113037109375,-1.9774061441421509,0.4255644977092743,95.14822387695312,-25.573007583618164,0.7288984060287476,50307,0,1779137249927
1.0,0.0,0.06639999896287918,269.4709167480469,-1.984778642654419,0.42128050327301025,96.6725082397461,-25.9540958404541,0.7292706370353699,50328,0,1779137249944
1.0,0.0,0.06700000166893005,269.7309875488281,-1.9731322526931763,0.42999133467674255,97.98204040527344,-26.274423599243164,0.7295892238616943,50346,0,1779137249961
1.0,0.0,0.06709999591112137,269.9527587890625,-2.0505213737487793,0.4417280852794647,98.85661315917969,-26.48470115661621,0.7298023700714111,50358,0,1779137249978
1.0,0.0,0.06659999489784241,270.22088623046875,-2.1468353271484375,0.43945783376693726,100.39014434814453,-26.84610366821289,0.7301753163337708,50379,0,1779137249995
1.0,0.0,0.06599999964237213,270.4811096191406,-2.149771213531494,0.4273301959037781,101.26817321777344,-27.048742294311523,0.730388343334198,50391,0,1779137250012
1.0,0.0,0.06480000168085098,270.7041320800781,-2.246049165725708,0.4329034984111786,102.80775451660156,-27.396406173706055,0.7307621836662292,50412,0,1779137250029
1.0,0.0,0.06390000134706497,270.959716796875,-2.2250921726226807,0.4261862635612488,103.90978240966797,-27.639179229736328,0.73102867603302,50427,0,1779137250047
1.0,0.0,0.06340000033378601,271.2161560058594,-2.2095491886138916,0.4346613585948944,105.01372528076172,-27.877328872680664,0.7312954068183899,50442,0,1779137250064
1.0,0.0,0.06300000101327896,271.43450927734375,-2.1920034885406494,0.4304533898830414,106.56241607666016,-28.203025817871094,0.7316690683364868,50463,0,1779137250081
1.0,0.0,0.06309999525547028,271.68646240234375,-2.1681509017944336,0.4178237020969391,107.89273071289062,-28.4751033782959,0.7319890260696411,50481,0,1779137250098
1.0,0.0,0.06300000101327896,271.9336853027344,-2.10099458694458,0.4045587480068207,109.00328826904297,-28.696897506713867,0.7322553396224976,50496,0,1779137250115
1.0,0.0,0.0632999986410141,272.1795349121094,-2.0817697048187256,0.41412797570228577,110.33824157714844,-28.9572696685791,0.7325751781463623,50514,0,1779137250132
1.0,0.0,0.06369999796152115,272.38970947265625,-2.1024324893951416,0.41739872097969055,111.45260620117188,-29.16944694519043,0.7328429222106934,50529,0,1779137250149
1.0,0.0,0.0640999972820282,272.6333923339844,-2.113727569580078,0.4019226133823395,113.01556396484375,-29.459081649780273,0.7332161664962769,50550,0,1779137250167
1.0,0.0,0.06399999558925629,272.875732421875,-2.1722583770751953,0.4099093973636627,114.13397216796875,-29.66058921813965,0.7334845066070557,50565,0,1779137250184
1.0,0.0,0.06319999694824219,273.12091064453125,-2.243617296218872,0.4052441716194153,115.25405883789062,-29.857486724853516,0.733751654624939,50580,0,1779137250201
1.0,0.0,0.061799999326467514,273.32470703125,-2.2777044773101807,0.41386887431144714,116.82499694824219,-30.12514877319336,0.7341266870498657,50601,0,1779137250218
1.0,0.0,0.06030000001192093,273.5747985839844,-2.2952194213867188,0.41632339358329773,117.94910430908203,-30.310535430908203,0.7343946695327759,50616,0,1779137250235
1.0,0.0,0.057999998331069946,273.8203430175781,-2.325636625289917,0.3980299234390259,119.07485961914062,-30.49102210998535,0.7346619367599487,50631,0,1779137250252
1.0,0.0,0.0568000003695488,274.0146484375,-2.2417783737182617,0.38658472895622253,120.65359497070312,-30.735437393188477,0.7350373864173889,50652,0,1779137250269
1.0,0.0,0.05480000004172325,274.2543029785156,-2.109924077987671,0.4095286428928375,121.78308868408203,-30.90436363220215,0.7353056073188782,50667,0,1779137250286
1.0,0.0,0.05389999970793724,274.51019287109375,-2.0783205032348633,0.42004626989364624,122.91410827636719,-31.068803787231445,0.7355735301971436,50682,0,1779137250303
1.0,0.0,0.05269999802112579,274.7063293457031,-2.0093259811401367,0.372039794921875,124.2732925415039,-31.260305404663086,0.7358940243721008,50700,0,1779137250320
1.0,0.0,0.05199999734759331,274.9253845214844,-1.8555511236190796,0.36242032051086426,125.63443756103516,-31.44570541381836,0.73621666431427,50718,0,1779137250337
1.0,0.0,0.05089999735355377,275.1611022949219,-1.790696382522583,0.4083738625049591,126.99748229980469,-31.625444412231445,0.7365391254425049,50736,0,1779137250355
1.0,0.0,0.04969999939203262,275.3746032714844,-1.8318707942962646,0.4203108847141266,128.13485717773438,-31.771011352539062,0.7368084788322449,50751,0,1779137250372
1.0,0.0,0.0478999987244606,275.608642578125,-1.7785600423812866,0.3577934205532074,129.50149536132812,-31.940567016601562,0.7371309399604797,50769,0,1779137250389
1.0,0.0,0.04529999941587448,275.8300476074219,-1.7501267194747925,0.3816891610622406,130.64173889160156,-32.07768630981445,0.7374011874198914,50784,0,1779137250406
1.0,0.0,0.04209999740123749,276.07086181640625,-1.7546207904815674,0.3951006233692169,132.24017333984375,-32.26335906982422,0.7377788424491882,50805,0,1779137250423
1.0,0.0,0.03889999911189079,276.2726745605469,-1.768406867980957,0.3943735361099243,133.38343811035156,-32.3914680480957,0.7380488514900208,50820,0,1779137250440
1.0,0.0,0.0357000008225441,276.5123596191406,-1.7337990999221802,0.39172983169555664,134.7570037841797,-32.54020690917969,0.7383733987808228,50838,0,1779137250457
1.0,0.0,0.03139999881386757,276.751953125,-1.6522281169891357,0.3896745443344116,135.90298461914062,-32.660064697265625,0.7386428117752075,50853,0,1779137250474
1.0,0.0,0.029199998825788498,276.9530334472656,-1.5774637460708618,0.3961654007434845,137.5093231201172,-32.82191467285156,0.7390210628509521,50874,0,1779137250491
1.0,0.0,0.025999998673796654,277.1960754394531,-1.4503196477890015,0.389384001493454,138.6580810546875,-32.933502197265625,0.7392913103103638,50889,0,1779137250509
1.0,0.0,0.02449999935925007,277.4336853027344,-1.3056650161743164,0.37695541977882385,140.03807067871094,-33.06336975097656,0.7396160960197449,50907,0,1779137250526
1.0,0.0,0.02410000003874302,277.6244812011719,-1.2031341791152954,0.3667835593223572,141.4195556640625,-33.18924331665039,0.7399407029151917,50925,0,1779137250543
1.0,0.0,0.023799998685717583,277.8539123535156,-1.1417065858840942,0.37919163703918457,142.5718994140625,-33.29133987426758,0.7402108311653137,50940,0,1779137250560
1.0,0.0,0.02419999986886978,278.0895080566406,-1.0701122283935547,0.37463507056236267,144.18690490722656,-33.43022918701172,0.7405892014503479,50961,0,1779137250577
1.0,0.0,0.02419999986886978,278.3265075683594,-1.0497714281082153,0.37953364849090576,145.11065673828125,-33.50758361816406,0.7408059239387512,50973,0,1779137250594
1.0,0.0,0.024299999698996544,278.5257873535156,-1.039011001586914,0.3775959610939026,146.728759765625,-33.63948440551758,0.7411849498748779,50994,0,1779137250611
1.0,0.0,0.024299999698996544,278.7541198730469,-0.9925054907798767,0.3581125736236572,147.8857421875,-33.731021881103516,0.7414554953575134,51009,0,1779137250628
1.0,0.0,0.023599999025464058,278.9812316894531,-1.01858651638031,0.36809128522872925,149.50709533691406,-33.855499267578125,0.7418354153633118,51030,0,1779137250645
1.0,0.0,0.02319999970495701,279.1766357421875,-1.0144106149673462,0.37249165773391724,150.66635131835938,-33.94179153442383,0.7421066164970398,51045,0,1779137250662
1.0,0.0,0.021900000050663948,279.41400146484375,-1.0172046422958374,0.37800875306129456,152.05874633789062,-34.04246520996094,0.7424324154853821,51063,0,1779137250679
1.0,0.0,0.01979999989271164,279.6446533203125,-0.9382039308547974,0.3587370216846466,153.2200927734375,-34.124000549316406,0.7427043914794922,51078,0,1779137250696
1.0,0.0,0.019700000062584877,279.833984375,-0.901482880115509,0.3654276132583618,154.61489868164062,-34.21919250488281,0.7430300116539001,51096,0,1779137250713
1.0,0.0,0.01809999905526638,280.0654296875,-0.8868106007575989,0.36288982629776,155.77822875976562,-34.296382904052734,0.7433565855026245,51111,0,1779137250731
1.0,0.0,0.01730000041425228,280.2864685058594,-0.8147534728050232,0.3518412411212921,156.9424591064453,-34.37168884277344,0.7435742020606995,51126,0,1779137250748
1.0,0.0,0.01719999872148037,280.5103454589844,-0.7299315333366394,0.3610118627548218,158.57382202148438,-34.47423553466797,0.743955671787262,51147,0,1779137250765
1.0,0.0,0.016200000420212746,280.69415283203125,-0.7139032483100891,0.3440863788127899,159.74014282226562,-34.54559326171875,0.7442282438278198,51162,0,1779137250782
1.0,0.0,0.015199999324977398,280.90496826171875,-0.6884347796440125,0.3273133337497711,161.37440490722656,-34.6429443359375,0.7446100115776062,51183,0,1779137250799
1.0,0.0,0.014599999412894249,281.1084289550781,-0.6601743102073669,0.33161336183547974,162.54273986816406,-34.71075439453125,0.744883120059967,51198,0,1779137250816
1.0,0.0,0.012799999676644802,281.2842102050781,-0.6708574295043945,0.339101105928421,163.71188354492188,-34.77714538574219,0.7451561689376831,51213,0,1779137250833
1.0,0.0,0.010699999518692493,281.51171875,-0.6125918626785278,0.3718242943286896,165.11598205566406,-34.85499954223633,0.7454841732978821,51231,0,1779137250850
1.0,0.0,0.008100000210106373,281.7528991699219,-0.6547090411186218,0.3834294080734253,166.5213623046875,-34.9309196472168,0.7458123564720154,51249,0,1779137250867
1.0,0.0,0.0052999998442828655,281.9416809082031,-0.5614981055259705,0.3323160409927368,167.92796325683594,-35.004859924316406,0.7461407780647278,51267,0,1779137250884
1.0,0.0,0.0016999999061226845,282.162109375,-0.4893641769886017,0.3720701336860657,169.10098266601562,-35.06520080566406,0.7464147210121155,51282,0,1779137250901
1.0,0.0,0.0008999999845400453,282.3872985839844,-0.38318467140197754,0.3458239436149597,170.27479553222656,-35.12451171875,0.7466888427734375,51297,0,1779137250919
1.0,0.0,-0.002199999988079071,282.6069030761719,-0.2589832544326782,0.3539465665817261,171.91941833496094,-35.20619201660156,0.7470729947090149,51318,0,1779137250936
1.0,0.0,-0.004299999680370092,282.76837158203125,-0.1854572594165802,0.305008202791214,173.33018493652344,-35.27536392211914,0.7474029660224915,51336,0,1779137250953
1.0,0.0,-0.0031999999191612005,282.96136474609375,-0.08672302216291428,0.2980901598930359,174.5065460205078,-35.33264923095703,0.7476776838302612,51351,0,1779137250970
1.0,0.0,-0.001999999862164259,283.1693115234375,-0.09202371537685394,0.35241416096687317,175.68359375,-35.38972854614258,0.7479523420333862,51366,0,1779137250987
1.0,0.0,-0.001500000013038516,283.3523864746094,-0.029937317594885826,0.33578747510910034,177.3326416015625,-35.469398498535156,0.74833744764328,51387,0,1779137251004
1.0,0.0,0.001500000013038516,283.5597229003906,-0.046796225011348724,0.3256087303161621,178.51133728027344,-35.52623748779297,0.7486127614974976,51402,0,1779137251021
1.0,0.0,0.005499999970197678,283.7746276855469,-0.06650399416685104,0.3523919880390167,179.92660522460938,-35.594276428222656,0.748943567276001,51420,0,1779137251038
1.0,0.0,0.006599999964237213,283.95123291015625,-0.05922077223658562,0.34419095516204834,181.10670471191406,-35.650779724121094,0.7492191195487976,51435,0,1779137251055
1.0,0.0,0.004799999762326479,284.1666564941406,-0.1087188571691513,0.32965487241744995,182.523681640625,-35.71831130981445,0.7495502233505249,51453,0,1779137251072
1.0,0.0,0.005399999674409628,284.36083984375,-0.13830316066741943,0.29958635568618774,183.70518493652344,-35.77433776855469,0.7498260736465454,51468,0,1779137251089
1.0,0.0,0.0072999997064471245,284.5234375,-0.037406839430332184,0.31377169489860535,185.3604278564453,-35.852474212646484,0.7502132654190063,51489,0,1779137251106
1.0,0.0,0.0072999997064471245,284.7027893066406,-0.14369864761829376,0.2898307740688324,186.54359436035156,-35.90821075439453,0.7504903078079224,51504,0,1779137251123
1.0,0.0,0.006099999882280827,284.81927490234375,-0.14991576969623566,0.19617241621017456,187.96421813964844,-35.97486877441406,0.7508224248886108,51522,0,1779137251140
1.0,0.0,0.008999999612569809,284.823974609375,-0.22467784583568573,0.0032247479539364576,189.14845275878906,-36.03024673461914,0.7510988712310791,51537,0,1779137251157
1.0,0.0,0.009800000116229057,284.890380859375,-0.08491145819425583,0.44414350390434265,190.3328094482422,-36.08524703979492,0.7513757944107056,51552,0,1779137251174
1.0,0.0,0.008999999612569809,285.312744140625,-0.13202902674674988,0.4218994975090027,191.9927215576172,-36.16175842285156,0.7517641186714172,51573,0,1779137251191
1.0,0.0,0.00699999975040555,285.5677795410156,-0.5084140300750732,0.4419722259044647,193.1798553466797,-36.215797424316406,0.7520411014556885,51588,0,1779137251208
1.0,0.0,0.006199999712407589,285.74456787109375,-0.1903255134820938,0.27984440326690674,194.8430938720703,-36.29018783569336,0.752429723739624,51609,0,1779137251225
1.0,0.0,0.0050999997183680534,285.9585876464844,-0.2666057348251343,0.28666043281555176,196.03195190429688,-36.34263229370117,0.7527077198028564,51624,0,1779137251242
1.0,0.0,0.0032999999821186066,286.1139221191406,-0.23202350735664368,0.23569488525390625,197.45944213867188,-36.40475845336914,0.7530408501625061,51642,0,1779137251260
1.0,0.0,-0.0007999999797903001,286.2666931152344,-0.14198574423789978,0.2555774450302124,198.8876495361328,-36.46609878540039,0.7533748149871826,51660,0,1779137251277
1.0,0.0,-0.002699999837204814,286.43896484375,-0.21037797629833221,0.25181806087493896,200.31668090820312,-36.52680206298828,0.75370854139328,51678,0,1779137251294
1.0,0.0,-0.0038999998942017555,286.6539306640625,-0.21725142002105713,0.3789966106414795,201.5082550048828,-36.57692337036133,0.7539869546890259,51693,0,1779137251311
1.0,0.0,-0.0018999999156221747,286.79364013671875,0.0037758364342153072,0.20861153304576874,202.93898010253906,-36.63668441772461,0.7543213963508606,51711,0,1779137251328
1.0,0.0,-0.0007999999797903001,286.9964599609375,-0.14857271313667297,0.29924818873405457,204.13194274902344,-36.68636703491211,0.7546003460884094,51726,0,1779137251345
1.0,0.0,0.002099999925121665,287.171142578125,-0.06815710663795471,0.23132625222206116,205.5643768310547,-36.74580764770508,0.7549355626106262,51744,0,1779137251362
1.0,0.0,0.00559999980032444,287.2879333496094,-0.09633580595254898,0.22837693989276886,206.75865173339844,-36.795291900634766,0.7552149295806885,51759,0,1779137251379
1.0,0.0,0.007699999958276749,287.4779052734375,-0.0522662028670311,0.19815608859062195,208.43173217773438,-36.864219665527344,0.7556065917015076,51780,0,1779137251397
1.0,0.0,0.00930000003427267,287.6260070800781,-0.062235381454229355,0.30873510241508484,209.62747192382812,-36.91339111328125,0.7558857202529907,51795,0,1779137251414
1.0,0.0,0.00969999935477972,287.8387756347656,-0.18958036601543427,0.2938540279865265,211.0633544921875,-36.97210693359375,0.7562215924263,51813,0,1779137251431
1.0,0.0,0.007599999662488699,287.9978942871094,-0.19448314607143402,0.31464502215385437,212.500244140625,-37.030250549316406,0.7565575838088989,51831,0,1779137251448
1.0,0.0,0.0052999998442828655,288.15765380859375,-0.1860763132572174,0.289270281791687,213.69830322265625,-37.07832717895508,0.7568379044532776,51846,0,1779137251465
1.0,0.0,0.0026000000070780516,288.3428955078125,-0.21924982964992523,0.2741606831550598,215.13685607910156,-37.135467529296875,0.7571739554405212,51864,0,1779137251482
1.0,0.0,0.0,288.48992919921875,-0.22491499781608582,0.2817007005214691,216.33631896972656,-37.18257141113281,0.757454514503479,51879,0,1779137251499
1.0,0.0,-0.002899999963119626,288.65594482421875,-0.053564731031656265,0.2694738805294037,218.01657104492188,-37.247894287109375,0.7578479647636414,51900,0,1779137251516
1.0,0.0,-0.0030999998562037945,288.8393859863281,-0.07792416960000992,0.2783452570438385,219.21751403808594,-37.294376373291016,0.7581282258033752,51915,0,1779137251533
1.0,0.0,-0.0032999999821186066,288.9970397949219,-0.1727614551782608,0.3176822066307068,220.41909790039062,-37.34067153930664,0.7584090232849121,51930,0,1779137251550
1.0,0.0,-0.002099999925121665,289.1212463378906,0.04831746965646744,0.15441787242889404,222.1022491455078,-37.40530014038086,0.7588038444519043,51951,0,1779137251568
1.0,0.0,-0.0013000000035390258,289.2733154296875,-0.004234769381582737,0.282667338848114,223.3050994873047,-37.45151901245117,0.7590846419334412,51966,0,1779137251585
1.0,0.0,0.00029999998514540493,289.4706115722656,0.01092146523296833,0.24645811319351196,224.5086669921875,-37.49775695800781,0.7593654990196228,51981,0,1779137251602
1.0,0.0,0.0013000000035390258,289.6172180175781,-0.04644034430384636,0.3071407675743103,226.19476318359375,-37.56250762939453,0.759759783744812,52002,0,1779137251619
1.0,0.0,0.0017999999690800905,289.7834167480469,0.011259831488132477,0.22441065311431885,227.6410369873047,-37.617919921875,0.7600975036621094,52020,0,1779137251636
1.0,0.0,0.0010999999940395355,289.952880859375,-0.026679430156946182,0.19467097520828247,228.84693908691406,-37.66413879394531,0.7603797912597656,52035,0,1779137251653
1.0,0.0,-0.0013000000035390258,290.0664367675781,-0.012914563529193401,0.2683907151222229,230.05337524414062,-37.71039581298828,0.7606620192527771,52050,0,1779137251670
1.0,0.0,-0.002899999963119626,290.2194519042969,0.11128989607095718,0.2697923481464386,231.26036071777344,-37.756683349609375,0.760944128036499,52065,0,1779137251687
1.0,0.0,-0.003700000001117587,290.4188232421875,0.05428435280919075,0.30969467759132385,232.95120239257812,-37.82179641723633,0.7613393664360046,52086,0,1779137251704
1.0,0.0,-0.003599999938160181,290.56683349609375,0.05211382359266281,0.27531787753105164,234.15972900390625,-37.868499755859375,0.7616219520568848,52101,0,1779137251721
1.0,0.0,-0.00279999990016222,290.7332763671875,0.08078992366790771,0.25613051652908325,235.61070251464844,-37.92477798461914,0.7619611024856567,52119,0,1779137251738
1.0,0.0,-0.0010999999940395355,290.895751953125,0.03811851143836975,0.24657104909420013,236.8204345703125,-37.971866607666016,0.7622439861297607,52134,0,1779137251756
1.0,0.0,0.0004999999655410647,291.0147399902344,0.09649085253477097,0.20774373412132263,238.514892578125,-38.03799819946289,0.7626391649246216,52155,0,1779137251772
1.0,0.0,0.0023999998811632395,291.1290283203125,0.00628524087369442,0.15327833592891693,239.7257537841797,-38.085391998291016,0.7629217505455017,52170,0,1779137251790
1.0,0.0,0.0023999998811632395,291.2286682128906,-0.025997282937169075,0.18337194621562958,241.17922973632812,-38.14228057861328,0.7632622122764587,52188,0,1779137251807
1.0,0.0,0.0008999999845400453,291.30841064453125,0.0033660144545137882,0.13301052153110504,242.39083862304688,-38.18967819213867,0.7635447382926941,52203,0,1779137251824
1.0,0.0,-0.00139999995008111,291.4095458984375,-0.0032142815180122852,0.21044637262821198,244.08767700195312,-38.25609588623047,0.7639414072036743,52224,0,1779137251841
1.0,0.0,-0.003399999812245369,291.5215148925781,0.015419228933751583,0.15762360394001007,245.3002166748047,-38.30353927612305,0.764224112033844,52239,0,1779137251858
1.0,0.0,-0.004299999680370092,291.6145324707031,0.018568849191069603,0.14321564137935638,246.5131072998047,-38.351036071777344,0.7645069360733032,52254,0,1779137251875
1.0,0.0,-0.004299999680370092,291.6816711425781,0.11805972456932068,0.12744185328483582,247.96897888183594,-38.408164978027344,0.764846920967102,52272,0,1779137251892
1.0,0.0,-0.003399999812245369,291.76226806640625,0.08406642079353333,0.11226240545511246,249.66802978515625,-38.475181579589844,0.7652440071105957,52293,0,1779137251909
1.0,0.0,-0.0017999999690800905,291.8304138183594,0.10037920624017715,0.1400296986103058,250.88194274902344,-38.52330780029297,0.7655280828475952,52308,0,1779137251926
1.0,0.0,-0.00029999998514540493,291.89263916015625,0.08830250799655914,0.12133172899484634,252.0961456298828,-38.57167434692383,0.7658122181892395,52323,0,1779137251943
1.0,0.0,0.0010999999940395355,292.00018310546875,0.04344271123409271,0.16945137083530426,253.5536651611328,-38.630001068115234,0.7661534547805786,52341,0,1779137251960
1.0,0.0,0.0013000000035390258,292.08258056640625,0.06297192722558975,0.11874935775995255,255.01168823242188,-38.688514709472656,0.7664939761161804,52359,0,1779137251977
1.0,0.0,0.0011999999405816197,292.14013671875,0.04197422042489052,0.11035408824682236,256.22698974609375,-38.737449645996094,0.7667785286903381,52374,0,1779137251994
1.0,0.0,0.0007999999797903001,292.2237854003906,-0.008801352232694626,0.16306442022323608,257.6857604980469,-38.796295166015625,0.767118513584137,52392,0,1779137252011
1.0,0.0,0.00039999998989515007,292.296142578125,0.09568065404891968,0.12214217334985733,259.14495849609375,-38.855281829833984,0.7674602270126343,52410,0,1779137252028
